seed: 2842967743
15;-87244;[ 2, 46, 12, 17, 7, 16, 48, 40, 39, 34, 21, 19, 28, 33, 5, 11, 47, 23, 15, 43, 10, 3, 49, 0, 25, 29, 27, 22, 44, 35, 9, 38, 36, 8, 31, 45, 26, 14, 13, 4, 20, 30, 41, 6, 1, 18, 32, 42, 37, 24 ]
33;-86356;[ 2, 46, 12, 17, 7, 16, 48, 40, 39, 34, 21, 19, 28, 5, 11, 47, 23, 15, 43, 10, 3, 49, 0, 25, 29, 27, 36, 22, 44, 35, 9, 38, 8, 31, 45, 26, 14, 13, 4, 20, 30, 41, 33, 6, 1, 18, 32, 42, 37, 24 ]
54;-82679;[ 2, 46, 9, 38, 17, 7, 16, 48, 40, 39, 34, 49, 29, 21, 19, 28, 5, 11, 47, 23, 15, 43, 10, 12, 3, 0, 25, 27, 36, 22, 44, 35, 8, 31, 45, 26, 14, 13, 4, 20, 30, 41, 33, 6, 1, 18, 32, 42, 37, 24 ]
74;-80148;[ 9, 38, 17, 7, 16, 48, 40, 39, 34, 49, 29, 21, 43, 19, 28, 5, 11, 47, 23, 15, 10, 12, 3, 0, 25, 27, 36, 22, 44, 35, 37, 8, 31, 45, 26, 14, 13, 4, 20, 30, 41, 33, 6, 2, 46, 1, 18, 32, 42, 24 ]
93;-78821;[ 9, 38, 17, 7, 16, 48, 40, 39, 34, 49, 21, 43, 37, 19, 28, 5, 11, 47, 23, 15, 10, 29, 12, 25, 27, 36, 22, 44, 35, 8, 31, 45, 26, 14, 13, 4, 20, 30, 41, 33, 6, 2, 46, 1, 18, 3, 32, 0, 42, 24 ]
110;-77926;[ 9, 38, 17, 7, 16, 48, 40, 34, 49, 21, 43, 37, 19, 28, 5, 11, 47, 39, 23, 15, 10, 29, 12, 25, 27, 36, 22, 44, 8, 31, 45, 26, 14, 13, 4, 20, 30, 41, 33, 6, 35, 2, 46, 1, 18, 3, 32, 0, 42, 24 ]
314;-77431;[ 3, 41, 16, 39, 6, 2, 18, 12, 40, 35, 22, 31, 24, 34, 17, 48, 11, 46, 5, 33, 21, 28, 23, 15, 43, 0, 49, 25, 29, 19, 7, 27, 47, 9, 38, 8, 45, 36, 30, 1, 10, 14, 13, 4, 32, 37, 42, 26, 20, 44 ]
411;-74417;[ 2, 41, 16, 39, 6, 18, 4, 12, 40, 35, 34, 31, 17, 48, 9, 11, 46, 5, 33, 21, 28, 23, 15, 43, 0, 25, 29, 19, 49, 7, 47, 36, 3, 22, 38, 8, 45, 14, 30, 1, 10, 13, 32, 37, 42, 26, 20, 44, 27, 24 ]
508;-73350;[ 2, 41, 16, 39, 6, 4, 12, 40, 35, 9, 34, 31, 49, 17, 48, 11, 47, 46, 5, 33, 21, 28, 23, 15, 43, 0, 25, 29, 19, 7, 36, 3, 22, 38, 8, 45, 14, 18, 30, 1, 10, 13, 32, 37, 42, 26, 20, 24, 44, 27 ]
605;-72975;[ 2, 9, 41, 16, 39, 6, 4, 12, 40, 35, 34, 31, 49, 17, 48, 11, 47, 46, 5, 33, 21, 28, 43, 29, 19, 7, 36, 3, 22, 37, 38, 8, 45, 14, 18, 30, 0, 25, 1, 10, 23, 15, 13, 26, 32, 20, 24, 42, 44, 27 ]
702;-72206;[ 9, 2, 17, 41, 16, 39, 6, 37, 4, 12, 47, 23, 40, 35, 34, 31, 49, 48, 11, 46, 5, 33, 21, 28, 43, 29, 19, 7, 36, 3, 45, 22, 38, 8, 14, 18, 0, 30, 25, 1, 10, 15, 13, 26, 32, 42, 20, 24, 44, 27 ]
799;-71606;[ 9, 16, 2, 17, 41, 39, 6, 37, 4, 12, 47, 23, 40, 35, 34, 31, 49, 48, 11, 46, 5, 33, 21, 28, 43, 29, 19, 7, 36, 30, 3, 45, 22, 38, 8, 14, 18, 1, 25, 10, 15, 0, 42, 13, 26, 32, 20, 24, 44, 27 ]
1396;-69858;[ 9, 16, 39, 45, 30, 17, 5, 35, 41, 37, 6, 49, 40, 2, 31, 28, 15, 38, 47, 3, 46, 43, 36, 22, 29, 7, 23, 12, 18, 25, 19, 0, 10, 33, 13, 11, 21, 8, 24, 14, 34, 48, 1, 4, 32, 42, 20, 26, 44, 27 ]
1493;-69809;[ 9, 16, 39, 45, 30, 17, 35, 41, 37, 49, 6, 40, 2, 31, 28, 15, 5, 38, 47, 3, 46, 43, 36, 22, 29, 7, 23, 12, 18, 25, 19, 0, 10, 33, 13, 11, 21, 8, 24, 14, 34, 48, 1, 4, 32, 42, 20, 26, 44, 27 ]
1590;-69578;[ 9, 16, 39, 45, 30, 17, 35, 41, 37, 49, 6, 40, 34, 2, 31, 48, 28, 15, 5, 38, 47, 3, 46, 43, 36, 22, 29, 7, 23, 12, 18, 25, 19, 0, 10, 33, 13, 11, 21, 8, 24, 14, 1, 4, 32, 42, 20, 26, 44, 27 ]
2474;-69545;[ 9, 16, 17, 29, 49, 37, 21, 30, 41, 35, 6, 23, 2, 36, 22, 12, 5, 25, 31, 40, 38, 47, 19, 15, 28, 48, 46, 33, 3, 43, 34, 18, 10, 27, 11, 14, 0, 45, 39, 1, 7, 26, 4, 8, 32, 13, 20, 24, 42, 44 ]
3161;-69304;[ 9, 16, 30, 39, 38, 45, 48, 17, 37, 36, 35, 12, 41, 49, 2, 34, 46, 5, 40, 47, 31, 23, 21, 3, 22, 15, 6, 28, 33, 43, 18, 10, 19, 29, 0, 25, 27, 11, 1, 4, 8, 7, 26, 13, 14, 32, 24, 42, 20, 44 ]
3258;-68694;[ 9, 16, 17, 45, 39, 37, 30, 38, 48, 41, 35, 36, 12, 49, 2, 34, 46, 5, 40, 47, 31, 23, 21, 3, 22, 15, 6, 28, 33, 43, 18, 10, 19, 29, 0, 27, 11, 1, 25, 4, 8, 7, 26, 13, 14, 24, 42, 32, 20, 44 ]
3355;-68538;[ 9, 16, 17, 37, 45, 39, 30, 41, 35, 36, 12, 49, 2, 38, 34, 48, 46, 5, 47, 31, 40, 23, 21, 3, 43, 22, 15, 6, 28, 33, 18, 10, 19, 29, 0, 27, 11, 1, 25, 4, 8, 7, 26, 13, 14, 24, 42, 32, 20, 44 ]
