seed: 3775007974
23;-86543;[ 33, 13, 35, 17, 36, 28, 9, 27, 29, 0, 46, 43, 44, 30, 37, 45, 40, 39, 7, 49, 47, 21, 8, 10, 20, 16, 1, 19, 42, 18, 25, 5, 41, 6, 38, 3, 15, 34, 14, 24, 22, 4, 11, 32, 2, 23, 31, 26, 12, 48 ]
36;-85743;[ 33, 13, 35, 17, 36, 28, 9, 27, 29, 0, 46, 43, 44, 30, 34, 37, 45, 40, 39, 7, 49, 47, 21, 8, 10, 20, 16, 1, 19, 42, 18, 25, 5, 41, 6, 38, 3, 15, 14, 24, 22, 4, 11, 32, 2, 23, 31, 26, 12, 48 ]
47;-80525;[ 33, 2, 23, 31, 13, 35, 17, 36, 28, 9, 38, 29, 0, 46, 43, 44, 30, 34, 37, 45, 40, 39, 7, 49, 47, 21, 8, 10, 20, 16, 1, 19, 42, 18, 25, 5, 41, 6, 3, 15, 14, 24, 22, 4, 11, 32, 27, 26, 12, 48 ]
85;-77395;[ 33, 2, 23, 31, 9, 38, 29, 0, 46, 43, 35, 30, 34, 37, 45, 40, 7, 49, 47, 17, 36, 28, 13, 44, 10, 20, 16, 1, 19, 39, 42, 18, 21, 8, 25, 5, 41, 6, 3, 15, 14, 24, 22, 4, 11, 32, 27, 26, 12, 48 ]
95;-77361;[ 33, 2, 23, 31, 9, 38, 29, 0, 46, 43, 35, 30, 34, 37, 45, 40, 7, 49, 47, 17, 36, 28, 13, 44, 10, 20, 16, 1, 19, 39, 42, 18, 21, 8, 25, 5, 41, 6, 3, 15, 24, 22, 4, 11, 14, 32, 27, 26, 12, 48 ]
118;-75735;[ 33, 2, 23, 31, 9, 38, 29, 0, 46, 43, 35, 30, 34, 37, 45, 40, 7, 49, 47, 36, 17, 19, 21, 8, 25, 5, 41, 6, 3, 15, 24, 22, 4, 11, 39, 14, 42, 32, 18, 27, 28, 13, 44, 10, 20, 16, 1, 26, 12, 48 ]
141;-74849;[ 31, 2, 9, 23, 38, 29, 0, 46, 43, 35, 30, 34, 37, 45, 40, 7, 49, 47, 36, 17, 19, 21, 8, 25, 5, 41, 6, 3, 15, 24, 22, 4, 11, 39, 14, 42, 32, 18, 27, 28, 13, 44, 10, 20, 16, 1, 26, 12, 33, 48 ]
151;-74743;[ 31, 2, 9, 23, 38, 29, 35, 30, 34, 37, 45, 40, 7, 49, 47, 36, 17, 19, 21, 8, 25, 5, 41, 6, 3, 0, 15, 46, 43, 24, 22, 4, 11, 39, 14, 42, 32, 18, 27, 28, 13, 44, 10, 20, 16, 1, 26, 12, 33, 48 ]
171;-73441;[ 2, 9, 23, 38, 29, 35, 31, 30, 34, 37, 45, 40, 7, 49, 47, 5, 36, 17, 19, 21, 41, 8, 6, 25, 3, 0, 15, 46, 43, 24, 22, 4, 11, 39, 14, 32, 18, 27, 28, 13, 44, 10, 20, 16, 1, 26, 12, 42, 33, 48 ]
569;-73318;[ 33, 18, 35, 36, 9, 29, 31, 17, 37, 45, 40, 38, 22, 12, 30, 43, 47, 10, 21, 0, 23, 20, 1, 27, 49, 19, 39, 41, 16, 34, 42, 25, 46, 15, 48, 5, 3, 6, 13, 14, 24, 8, 11, 4, 32, 2, 7, 26, 44, 28 ]
666;-73157;[ 33, 18, 35, 36, 9, 29, 31, 17, 37, 45, 40, 30, 38, 22, 12, 43, 47, 10, 21, 0, 23, 20, 1, 27, 49, 19, 39, 41, 16, 34, 42, 25, 46, 15, 48, 5, 3, 14, 6, 13, 24, 8, 11, 4, 32, 2, 7, 26, 44, 28 ]
