seed: 2804076815
1042;-71680;[ 35, 30, 41, 16, 39, 5, 4, 12, 21, 1, 36, 48, 23, 37, 29, 2, 11, 38, 34, 6, 40, 43, 9, 31, 25, 42, 22, 7, 45, 17, 20, 19, 49, 26, 27, 14, 24, 15, 46, 44, 18, 3, 8, 32, 0, 28, 10, 47, 13, 33 ]
1139;-71301;[ 35, 30, 41, 16, 39, 5, 4, 12, 21, 1, 36, 48, 23, 37, 29, 2, 11, 38, 34, 6, 40, 43, 9, 31, 25, 42, 22, 7, 45, 17, 19, 20, 24, 49, 27, 14, 46, 44, 18, 3, 15, 0, 8, 26, 32, 28, 10, 47, 13, 33 ]
1236;-71098;[ 35, 30, 41, 16, 39, 5, 4, 12, 21, 1, 36, 48, 23, 37, 29, 2, 11, 38, 34, 6, 40, 43, 22, 9, 31, 25, 42, 7, 45, 17, 19, 20, 24, 49, 27, 14, 46, 44, 15, 18, 3, 0, 8, 26, 10, 32, 28, 13, 47, 33 ]
1333;-70676;[ 35, 30, 41, 16, 39, 5, 4, 12, 21, 36, 48, 23, 37, 1, 29, 2, 11, 38, 34, 6, 40, 43, 22, 9, 31, 25, 42, 7, 45, 17, 19, 20, 24, 49, 27, 46, 44, 15, 18, 3, 0, 26, 10, 14, 47, 8, 32, 28, 33, 13 ]
1430;-69930;[ 35, 9, 30, 41, 16, 39, 5, 4, 12, 21, 36, 48, 23, 37, 1, 29, 2, 11, 38, 34, 6, 40, 43, 22, 31, 25, 42, 7, 45, 17, 19, 20, 24, 49, 27, 46, 44, 15, 3, 18, 0, 26, 10, 14, 47, 32, 28, 33, 13, 8 ]
3502;-69440;[ 30, 35, 29, 16, 41, 37, 1, 39, 23, 47, 9, 48, 11, 38, 5, 17, 3, 36, 18, 31, 40, 34, 12, 45, 2, 22, 25, 24, 4, 15, 43, 19, 32, 6, 49, 10, 27, 14, 46, 26, 20, 21, 0, 42, 7, 28, 44, 8, 13, 33 ]
3599;-69179;[ 30, 35, 29, 16, 41, 37, 39, 23, 47, 9, 48, 11, 38, 5, 17, 3, 36, 18, 31, 40, 34, 12, 1, 45, 2, 22, 25, 24, 4, 15, 43, 19, 32, 6, 49, 10, 27, 14, 46, 26, 20, 21, 0, 42, 8, 7, 28, 44, 13, 33 ]
3696;-68420;[ 30, 35, 29, 16, 41, 45, 37, 39, 23, 47, 9, 48, 11, 38, 5, 17, 3, 36, 18, 31, 40, 34, 12, 2, 1, 22, 25, 24, 4, 15, 43, 19, 6, 49, 10, 27, 14, 46, 26, 20, 21, 0, 42, 7, 8, 28, 44, 32, 33, 13 ]
3793;-68162;[ 30, 29, 16, 41, 45, 39, 37, 23, 47, 9, 17, 48, 11, 38, 5, 3, 36, 18, 31, 40, 34, 22, 2, 12, 1, 25, 4, 35, 43, 24, 19, 6, 49, 10, 27, 14, 46, 15, 26, 20, 21, 0, 42, 7, 8, 28, 44, 32, 13, 33 ]
3890;-67972;[ 30, 29, 16, 41, 45, 39, 37, 23, 9, 17, 5, 38, 48, 36, 11, 3, 18, 31, 40, 34, 22, 2, 12, 1, 25, 4, 35, 43, 6, 24, 19, 49, 10, 27, 14, 46, 15, 26, 20, 21, 47, 0, 42, 7, 8, 28, 44, 32, 13, 33 ]
3987;-67622;[ 30, 29, 35, 16, 41, 45, 39, 37, 23, 9, 17, 5, 38, 48, 11, 36, 3, 18, 31, 40, 34, 22, 2, 12, 1, 4, 25, 43, 6, 19, 49, 10, 27, 14, 24, 46, 26, 20, 21, 47, 0, 42, 7, 32, 8, 15, 28, 44, 33, 13 ]
4084;-67324;[ 30, 29, 16, 35, 41, 37, 45, 39, 23, 9, 17, 5, 38, 48, 11, 36, 3, 18, 31, 40, 34, 22, 2, 12, 1, 4, 25, 43, 6, 10, 19, 49, 27, 14, 24, 46, 26, 20, 21, 47, 0, 42, 7, 32, 8, 28, 15, 44, 33, 13 ]
4181;-67167;[ 30, 29, 16, 35, 41, 37, 45, 39, 23, 9, 17, 11, 5, 38, 48, 36, 3, 18, 31, 40, 34, 22, 2, 12, 1, 4, 25, 43, 6, 10, 19, 49, 27, 14, 24, 46, 26, 20, 21, 47, 0, 42, 7, 15, 44, 32, 8, 28, 33, 13 ]
4278;-67137;[ 30, 29, 16, 35, 41, 37, 45, 39, 23, 9, 17, 48, 11, 5, 38, 36, 3, 18, 31, 40, 34, 22, 2, 12, 1, 4, 25, 43, 6, 10, 19, 49, 27, 14, 24, 46, 26, 20, 42, 21, 47, 0, 7, 15, 44, 32, 8, 28, 33, 13 ]
4375;-67027;[ 30, 29, 16, 35, 41, 37, 45, 39, 23, 9, 17, 48, 36, 11, 5, 38, 3, 18, 31, 40, 34, 22, 2, 12, 1, 4, 25, 43, 6, 10, 19, 49, 27, 14, 24, 46, 26, 20, 42, 21, 47, 0, 7, 44, 15, 32, 8, 28, 33, 13 ]
7513;-66942;[ 30, 29, 16, 35, 41, 37, 45, 39, 19, 23, 9, 17, 48, 5, 38, 11, 36, 3, 18, 31, 40, 34, 22, 2, 12, 1, 4, 25, 43, 6, 10, 27, 49, 14, 24, 46, 26, 20, 21, 47, 0, 42, 7, 44, 15, 32, 8, 28, 33, 13 ]
7610;-66886;[ 30, 29, 16, 35, 41, 37, 45, 39, 19, 23, 9, 17, 48, 11, 5, 38, 36, 3, 18, 31, 40, 34, 22, 2, 12, 1, 4, 25, 43, 6, 10, 27, 49, 14, 24, 46, 26, 20, 21, 47, 0, 42, 7, 44, 15, 32, 8, 28, 33, 13 ]
7794;-66817;[ 30, 29, 16, 35, 41, 37, 45, 39, 19, 9, 23, 17, 48, 11, 5, 38, 36, 3, 12, 18, 31, 40, 34, 22, 2, 1, 4, 25, 43, 6, 10, 27, 49, 14, 24, 46, 26, 20, 21, 47, 0, 42, 7, 28, 33, 44, 15, 32, 8, 13 ]
11505;-66731;[ 30, 29, 16, 35, 41, 37, 45, 39, 19, 23, 9, 38, 48, 11, 5, 17, 36, 3, 34, 18, 31, 40, 12, 2, 1, 25, 24, 49, 43, 6, 4, 22, 10, 27, 14, 46, 20, 47, 0, 21, 32, 28, 33, 42, 15, 7, 26, 8, 13, 44 ]
38162;-66686;[ 30, 29, 35, 9, 41, 16, 23, 2, 36, 12, 5, 40, 34, 38, 22, 18, 17, 3, 45, 10, 19, 47, 37, 31, 49, 43, 48, 11, 0, 39, 1, 4, 25, 21, 24, 28, 15, 46, 7, 27, 42, 20, 6, 33, 26, 44, 13, 8, 14, 32 ]
38259;-66479;[ 30, 29, 35, 9, 41, 16, 23, 2, 36, 12, 5, 38, 22, 18, 17, 3, 45, 10, 19, 47, 37, 31, 49, 43, 40, 48, 34, 11, 0, 39, 1, 4, 25, 21, 24, 28, 15, 46, 7, 27, 42, 20, 6, 33, 26, 44, 13, 8, 14, 32 ]
38356;-66454;[ 30, 29, 35, 9, 41, 16, 23, 2, 36, 12, 5, 38, 22, 18, 17, 3, 45, 10, 19, 47, 37, 31, 49, 40, 48, 34, 11, 43, 0, 39, 1, 4, 25, 21, 24, 28, 15, 46, 7, 27, 42, 20, 6, 33, 26, 44, 13, 8, 14, 32 ]
43795;-66388;[ 9, 30, 38, 16, 23, 2, 41, 35, 37, 1, 29, 39, 19, 11, 47, 31, 5, 10, 17, 36, 48, 6, 49, 3, 43, 22, 45, 40, 12, 18, 4, 25, 21, 34, 24, 46, 7, 27, 14, 28, 33, 20, 42, 8, 32, 0, 15, 26, 44, 13 ]
43989;-66369;[ 9, 30, 38, 16, 23, 2, 41, 35, 37, 1, 29, 39, 19, 11, 47, 31, 5, 10, 17, 36, 48, 6, 49, 3, 45, 43, 22, 40, 12, 18, 4, 25, 21, 34, 24, 46, 7, 27, 14, 28, 33, 20, 42, 8, 32, 0, 15, 26, 44, 13 ]
44086;-66292;[ 9, 30, 38, 16, 23, 2, 41, 35, 37, 1, 29, 39, 19, 11, 47, 31, 5, 10, 17, 36, 48, 6, 49, 3, 45, 43, 0, 22, 40, 12, 18, 4, 25, 21, 34, 24, 46, 7, 27, 14, 28, 33, 20, 42, 8, 32, 15, 26, 44, 13 ]
44183;-66255;[ 9, 30, 38, 16, 23, 2, 37, 41, 35, 1, 29, 39, 19, 11, 31, 5, 10, 17, 36, 48, 6, 49, 3, 45, 47, 43, 0, 22, 40, 12, 18, 4, 25, 21, 34, 24, 46, 7, 27, 14, 28, 33, 20, 42, 8, 32, 15, 26, 44, 13 ]
44280;-66123;[ 9, 30, 38, 16, 23, 2, 37, 41, 35, 1, 29, 39, 19, 11, 36, 31, 5, 10, 17, 48, 6, 49, 3, 45, 47, 43, 22, 0, 40, 12, 18, 4, 25, 21, 34, 24, 46, 7, 27, 14, 28, 33, 20, 42, 8, 32, 15, 26, 44, 13 ]
44377;-66111;[ 9, 30, 38, 16, 23, 2, 37, 41, 35, 1, 29, 39, 19, 11, 36, 31, 5, 17, 10, 48, 6, 49, 3, 45, 47, 43, 22, 0, 40, 12, 18, 4, 25, 21, 34, 24, 46, 7, 27, 14, 28, 33, 20, 42, 8, 32, 15, 26, 44, 13 ]
199515;-66096;[ 9, 30, 29, 16, 38, 35, 23, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 5, 25, 17, 47, 12, 0, 10, 21, 43, 19, 22, 49, 48, 1, 4, 39, 46, 20, 24, 42, 7, 27, 14, 8, 28, 33, 15, 32, 26, 13, 44 ]
199612;-66056;[ 9, 30, 29, 16, 38, 35, 23, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 5, 25, 17, 47, 12, 0, 49, 10, 21, 43, 19, 22, 48, 1, 4, 39, 46, 20, 24, 42, 7, 27, 14, 8, 28, 33, 15, 32, 26, 13, 44 ]
199806;-66023;[ 9, 30, 29, 16, 38, 35, 23, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 5, 25, 17, 47, 12, 49, 0, 10, 21, 43, 19, 22, 48, 1, 4, 39, 46, 20, 24, 42, 7, 27, 14, 8, 28, 33, 15, 32, 26, 13, 44 ]
200194;-65965;[ 9, 30, 29, 16, 38, 35, 34, 23, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 5, 25, 17, 47, 12, 49, 0, 10, 21, 43, 19, 22, 48, 1, 4, 39, 46, 20, 24, 42, 7, 27, 14, 8, 28, 33, 15, 32, 26, 13, 44 ]
200388;-65952;[ 9, 30, 29, 16, 38, 35, 34, 23, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 5, 25, 17, 47, 12, 49, 0, 10, 21, 43, 19, 22, 48, 1, 4, 39, 46, 20, 24, 42, 7, 27, 8, 28, 33, 15, 26, 44, 13, 32, 14 ]
225626;-65945;[ 9, 30, 38, 37, 31, 36, 29, 35, 16, 23, 19, 5, 10, 48, 41, 2, 6, 45, 25, 17, 43, 34, 18, 12, 49, 39, 11, 1, 40, 21, 47, 22, 3, 46, 0, 4, 27, 24, 42, 7, 20, 8, 28, 33, 15, 26, 44, 13, 32, 14 ]
225820;-65941;[ 9, 30, 38, 37, 31, 36, 29, 35, 16, 23, 19, 5, 10, 48, 41, 2, 6, 45, 25, 17, 34, 43, 18, 12, 49, 39, 11, 1, 40, 21, 47, 22, 3, 46, 0, 4, 27, 24, 42, 7, 20, 8, 28, 33, 15, 26, 44, 13, 32, 14 ]
244636;-65854;[ 9, 30, 38, 37, 31, 36, 29, 35, 16, 23, 41, 2, 19, 5, 17, 43, 18, 12, 45, 25, 34, 49, 39, 6, 10, 11, 48, 1, 40, 21, 47, 22, 3, 46, 0, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 32, 14, 15, 44 ]
244733;-65848;[ 9, 30, 38, 37, 31, 36, 29, 35, 16, 41, 23, 2, 19, 5, 17, 43, 18, 12, 45, 25, 34, 49, 39, 6, 10, 11, 48, 1, 40, 21, 47, 22, 3, 46, 0, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 32, 14, 15, 44 ]
287503;-65844;[ 9, 30, 38, 37, 31, 29, 35, 36, 16, 23, 41, 2, 19, 5, 17, 18, 43, 12, 45, 25, 34, 49, 39, 6, 10, 11, 48, 1, 40, 21, 47, 22, 3, 46, 0, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 32, 15, 14, 44 ]
287600;-65839;[ 9, 30, 38, 37, 31, 29, 35, 36, 16, 23, 41, 2, 19, 5, 17, 18, 43, 12, 45, 25, 34, 49, 39, 6, 10, 11, 48, 1, 40, 21, 47, 22, 3, 46, 0, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
287788;-65831;[ 9, 30, 38, 37, 31, 29, 36, 35, 16, 23, 41, 2, 19, 5, 17, 18, 43, 12, 45, 25, 34, 49, 39, 6, 10, 11, 48, 1, 40, 21, 47, 22, 3, 46, 0, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
348266;-65753;[ 9, 30, 38, 16, 23, 35, 29, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 5, 17, 39, 12, 49, 0, 22, 10, 21, 47, 19, 1, 25, 43, 48, 46, 7, 4, 20, 24, 42, 27, 8, 28, 33, 15, 32, 26, 13, 14, 44 ]
348557;-65735;[ 9, 30, 38, 16, 23, 35, 29, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 5, 39, 12, 49, 0, 17, 22, 10, 21, 47, 19, 1, 25, 43, 48, 46, 7, 4, 20, 24, 42, 27, 8, 28, 33, 15, 32, 26, 13, 14, 44 ]
348654;-65723;[ 9, 30, 38, 16, 23, 35, 29, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 5, 39, 12, 49, 0, 17, 22, 10, 21, 47, 19, 1, 25, 43, 48, 46, 7, 4, 20, 24, 42, 27, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
348848;-65701;[ 9, 30, 38, 16, 23, 35, 29, 34, 37, 5, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 39, 12, 49, 0, 17, 22, 10, 21, 47, 19, 1, 25, 43, 48, 46, 7, 4, 20, 24, 42, 27, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
349139;-65671;[ 9, 30, 38, 16, 23, 35, 29, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 39, 12, 5, 49, 0, 17, 22, 10, 21, 47, 19, 1, 25, 43, 48, 46, 7, 4, 20, 24, 42, 27, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
559224;-65659;[ 9, 30, 38, 16, 23, 35, 29, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 39, 12, 5, 49, 0, 17, 22, 10, 21, 47, 19, 46, 25, 43, 48, 1, 4, 27, 24, 42, 7, 20, 8, 28, 33, 15, 26, 44, 13, 32, 14 ]
559417;-65628;[ 9, 30, 38, 16, 23, 35, 29, 34, 37, 31, 36, 40, 3, 11, 18, 41, 2, 6, 45, 39, 12, 5, 49, 0, 17, 22, 10, 21, 19, 46, 25, 43, 48, 1, 4, 27, 47, 24, 42, 7, 20, 8, 28, 33, 15, 26, 44, 13, 32, 14 ]
722578;-65601;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 29, 45, 25, 39, 41, 19, 18, 43, 22, 5, 17, 48, 1, 10, 40, 34, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 42, 8, 20, 28, 33, 15, 26, 44, 13, 32, 14 ]
722869;-65582;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 31, 29, 37, 45, 25, 39, 41, 19, 18, 43, 22, 5, 17, 48, 1, 10, 40, 34, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 42, 8, 20, 28, 33, 15, 26, 44, 13, 32, 14 ]
722966;-65543;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 31, 29, 19, 37, 45, 25, 39, 41, 18, 43, 22, 5, 17, 48, 1, 10, 40, 34, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 42, 8, 20, 28, 33, 15, 26, 44, 13, 32, 14 ]
723160;-65520;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 31, 29, 19, 37, 45, 39, 41, 25, 18, 43, 22, 5, 17, 48, 1, 10, 40, 34, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 42, 8, 20, 28, 33, 15, 26, 44, 13, 32, 14 ]
723451;-65494;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 31, 29, 19, 36, 37, 45, 39, 41, 25, 18, 43, 22, 5, 17, 48, 1, 10, 40, 34, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 42, 8, 20, 28, 33, 15, 26, 44, 13, 32, 14 ]
723548;-65477;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 31, 29, 36, 19, 37, 45, 39, 41, 25, 18, 43, 22, 5, 17, 48, 1, 10, 40, 34, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 42, 8, 20, 28, 33, 15, 26, 44, 13, 32, 14 ]
750040;-65466;[ 30, 29, 9, 38, 35, 11, 37, 23, 39, 12, 36, 45, 2, 16, 41, 5, 40, 19, 34, 31, 49, 48, 43, 22, 17, 18, 3, 1, 10, 46, 25, 47, 21, 0, 24, 4, 32, 28, 33, 27, 42, 20, 14, 6, 7, 15, 8, 26, 44, 13 ]
1677183;-65454;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 37, 31, 29, 45, 40, 39, 34, 41, 22, 25, 43, 18, 19, 5, 17, 48, 1, 10, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 20, 28, 33, 15, 26, 44, 13, 32, 42, 8, 14 ]
1677280;-65453;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 37, 31, 29, 45, 40, 39, 34, 41, 22, 25, 43, 18, 19, 5, 17, 48, 1, 10, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 28, 33, 15, 26, 44, 13, 32, 42, 20, 8, 14 ]
1678638;-65451;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 29, 45, 40, 39, 34, 41, 22, 25, 43, 18, 19, 5, 17, 48, 1, 10, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 28, 33, 15, 26, 44, 13, 32, 42, 20, 8, 14 ]
1678832;-65431;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 29, 45, 40, 39, 34, 41, 22, 25, 43, 18, 19, 5, 17, 48, 1, 10, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 28, 33, 26, 20, 44, 13, 15, 32, 42, 8, 14 ]
1678929;-65377;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 29, 45, 40, 39, 34, 41, 22, 25, 43, 18, 19, 5, 17, 48, 1, 10, 21, 6, 0, 4, 27, 47, 3, 46, 7, 24, 28, 33, 26, 20, 44, 13, 32, 42, 15, 8, 14 ]
2192654;-65352;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 31, 36, 29, 19, 37, 45, 39, 41, 5, 40, 34, 22, 17, 25, 43, 18, 48, 1, 10, 21, 6, 0, 4, 27, 3, 46, 47, 8, 24, 7, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
2192846;-65323;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 31, 36, 29, 19, 37, 45, 39, 41, 5, 40, 34, 22, 17, 18, 25, 43, 48, 1, 10, 21, 6, 0, 4, 27, 3, 46, 47, 8, 24, 7, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
3746801;-65314;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 29, 45, 40, 34, 39, 41, 25, 18, 43, 19, 22, 5, 17, 3, 46, 48, 1, 10, 21, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
3890853;-65294;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 25, 41, 39, 34, 22, 45, 40, 19, 29, 6, 5, 17, 10, 43, 18, 21, 0, 3, 46, 48, 1, 4, 27, 47, 24, 42, 7, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
3891144;-65291;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 25, 41, 39, 34, 22, 45, 40, 19, 29, 6, 5, 17, 47, 10, 43, 18, 21, 0, 3, 46, 48, 1, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
3891823;-65282;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 25, 41, 39, 34, 22, 45, 40, 19, 29, 6, 5, 17, 47, 10, 21, 43, 18, 0, 3, 46, 48, 1, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
3892793;-65278;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 25, 41, 39, 34, 22, 45, 40, 19, 29, 6, 5, 17, 47, 10, 21, 18, 43, 0, 3, 46, 48, 1, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
3893181;-65272;[ 9, 30, 38, 35, 11, 37, 23, 16, 49, 2, 12, 36, 31, 25, 41, 39, 34, 22, 45, 40, 19, 29, 6, 5, 17, 47, 10, 21, 18, 43, 0, 3, 46, 48, 1, 4, 27, 24, 42, 7, 20, 8, 28, 33, 15, 26, 44, 13, 32, 14 ]
4946651;-65270;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 37, 31, 29, 19, 45, 25, 39, 41, 22, 17, 18, 3, 34, 1, 5, 40, 21, 6, 10, 43, 48, 46, 0, 4, 27, 47, 24, 7, 28, 33, 20, 26, 13, 14, 42, 15, 8, 32, 44 ]
6302791;-65267;[ 9, 30, 38, 35, 11, 23, 16, 49, 2, 12, 36, 29, 19, 37, 31, 45, 40, 39, 41, 34, 22, 5, 25, 43, 18, 17, 3, 46, 48, 1, 10, 21, 6, 0, 4, 27, 47, 24, 42, 7, 20, 8, 28, 33, 15, 32, 26, 44, 13, 14 ]
6510556;-65252;[ 30, 9, 49, 29, 35, 12, 36, 37, 23, 16, 38, 2, 11, 45, 31, 40, 39, 41, 18, 19, 43, 6, 5, 17, 48, 1, 25, 10, 3, 34, 46, 0, 4, 27, 22, 21, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
6510653;-65247;[ 30, 9, 49, 29, 35, 12, 36, 37, 23, 16, 38, 2, 11, 45, 31, 40, 39, 41, 18, 19, 43, 6, 5, 17, 48, 1, 25, 3, 46, 10, 34, 0, 4, 27, 22, 21, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
