seed: 2776342279
2884;-69023;[ 9, 30, 38, 17, 4, 36, 37, 5, 2, 41, 12, 18, 35, 31, 19, 29, 47, 45, 40, 11, 22, 16, 10, 27, 6, 23, 33, 49, 3, 34, 20, 43, 46, 25, 13, 7, 1, 21, 8, 24, 0, 26, 39, 42, 48, 14, 28, 15, 32, 44 ]
2981;-68926;[ 9, 30, 38, 17, 4, 36, 37, 5, 2, 41, 12, 18, 35, 19, 31, 29, 47, 45, 40, 11, 22, 16, 10, 27, 6, 23, 33, 49, 3, 34, 20, 43, 46, 25, 13, 7, 1, 21, 24, 0, 26, 39, 42, 48, 14, 28, 8, 15, 32, 44 ]
3078;-68085;[ 9, 30, 38, 17, 37, 5, 2, 41, 36, 35, 12, 18, 19, 31, 29, 45, 40, 11, 22, 16, 10, 27, 6, 23, 33, 49, 3, 34, 4, 20, 0, 43, 46, 25, 7, 1, 21, 24, 26, 39, 42, 13, 47, 48, 28, 8, 15, 32, 14, 44 ]
6305;-67897;[ 9, 30, 49, 17, 37, 38, 2, 12, 5, 23, 35, 36, 3, 45, 6, 25, 19, 11, 31, 29, 18, 40, 22, 39, 41, 20, 16, 46, 24, 33, 43, 27, 34, 1, 10, 21, 47, 28, 7, 4, 14, 0, 44, 13, 8, 48, 42, 15, 32, 26 ]
6402;-67884;[ 9, 30, 49, 17, 37, 38, 2, 12, 5, 23, 35, 36, 3, 45, 6, 25, 19, 11, 31, 29, 18, 40, 22, 39, 41, 20, 16, 46, 24, 33, 43, 27, 34, 1, 10, 21, 47, 28, 7, 4, 0, 44, 13, 8, 48, 42, 32, 15, 14, 26 ]
6499;-67821;[ 9, 30, 49, 17, 37, 38, 2, 12, 5, 23, 35, 36, 3, 45, 6, 25, 19, 11, 31, 29, 18, 40, 22, 39, 41, 20, 16, 46, 24, 33, 43, 27, 34, 1, 10, 21, 47, 28, 7, 4, 0, 13, 48, 42, 15, 8, 32, 14, 26, 44 ]
6596;-67793;[ 9, 30, 49, 17, 37, 38, 36, 2, 12, 5, 35, 23, 3, 45, 6, 25, 19, 11, 31, 29, 18, 40, 22, 39, 41, 20, 16, 46, 33, 43, 27, 34, 1, 10, 21, 47, 28, 7, 4, 0, 13, 48, 24, 42, 15, 8, 32, 14, 26, 44 ]
6693;-67459;[ 30, 9, 49, 17, 37, 38, 36, 2, 12, 5, 35, 23, 3, 45, 6, 25, 29, 19, 11, 31, 40, 18, 22, 39, 41, 16, 46, 27, 1, 33, 10, 34, 20, 43, 21, 47, 28, 7, 4, 0, 13, 48, 24, 42, 15, 32, 8, 14, 26, 44 ]
7964;-67419;[ 9, 30, 17, 37, 38, 0, 49, 2, 12, 41, 18, 16, 23, 40, 35, 19, 22, 31, 4, 11, 29, 6, 33, 3, 36, 21, 43, 45, 34, 5, 25, 27, 1, 10, 47, 46, 39, 24, 26, 20, 13, 14, 42, 7, 15, 48, 32, 8, 28, 44 ]
8061;-67377;[ 9, 30, 17, 37, 38, 0, 49, 2, 12, 41, 18, 16, 23, 35, 19, 31, 4, 11, 29, 6, 33, 3, 36, 21, 43, 45, 40, 34, 22, 5, 25, 27, 1, 10, 47, 46, 39, 20, 24, 26, 13, 14, 42, 7, 15, 48, 32, 8, 28, 44 ]
8079;-67370;[ 9, 30, 17, 37, 38, 0, 49, 2, 12, 41, 18, 16, 23, 35, 19, 31, 4, 11, 29, 6, 33, 3, 36, 21, 43, 45, 40, 34, 22, 5, 25, 27, 1, 47, 10, 46, 39, 20, 24, 26, 13, 14, 42, 7, 15, 48, 32, 8, 28, 44 ]
13926;-67104;[ 9, 30, 49, 35, 23, 39, 37, 41, 22, 5, 31, 36, 29, 2, 16, 38, 19, 43, 11, 17, 6, 33, 40, 12, 21, 18, 45, 3, 46, 34, 25, 32, 1, 10, 48, 28, 4, 47, 27, 0, 42, 20, 24, 8, 13, 26, 7, 14, 15, 44 ]
14023;-67044;[ 9, 30, 49, 35, 23, 39, 37, 41, 22, 5, 31, 36, 29, 2, 16, 38, 19, 43, 11, 17, 6, 33, 40, 12, 21, 34, 18, 45, 3, 46, 25, 32, 1, 10, 48, 28, 4, 47, 27, 0, 42, 20, 24, 8, 13, 7, 14, 15, 26, 44 ]
14120;-66888;[ 9, 30, 49, 35, 23, 39, 37, 41, 22, 31, 36, 29, 2, 16, 38, 19, 43, 11, 17, 6, 5, 33, 40, 12, 21, 34, 18, 45, 3, 46, 25, 32, 1, 10, 48, 28, 4, 47, 27, 0, 42, 20, 24, 26, 8, 13, 7, 14, 15, 44 ]
14217;-66857;[ 9, 30, 49, 35, 23, 39, 37, 41, 22, 31, 36, 29, 2, 16, 38, 19, 43, 11, 17, 6, 5, 33, 40, 12, 21, 34, 18, 45, 3, 46, 25, 32, 1, 10, 48, 28, 4, 47, 27, 0, 42, 20, 24, 26, 15, 8, 13, 7, 14, 44 ]
14314;-66817;[ 9, 30, 49, 35, 23, 39, 37, 41, 22, 31, 36, 29, 2, 16, 38, 19, 43, 11, 17, 6, 5, 40, 12, 33, 21, 34, 18, 45, 3, 46, 25, 32, 1, 10, 48, 28, 4, 47, 27, 0, 42, 20, 24, 26, 15, 8, 13, 7, 14, 44 ]
14411;-66731;[ 9, 30, 49, 35, 23, 39, 37, 41, 22, 31, 36, 29, 2, 16, 38, 19, 43, 11, 17, 6, 5, 40, 12, 33, 21, 34, 18, 45, 3, 46, 25, 32, 1, 10, 48, 28, 7, 4, 47, 27, 0, 42, 20, 24, 26, 15, 8, 13, 14, 44 ]
33107;-66705;[ 9, 30, 38, 37, 49, 35, 41, 18, 2, 12, 45, 29, 23, 39, 22, 31, 40, 36, 3, 11, 43, 19, 46, 16, 17, 34, 5, 4, 0, 10, 24, 42, 33, 47, 27, 7, 28, 25, 21, 32, 6, 48, 1, 26, 8, 20, 44, 13, 14, 15 ]
33301;-66677;[ 9, 30, 38, 37, 49, 35, 41, 18, 2, 12, 45, 29, 23, 39, 22, 31, 40, 36, 3, 11, 43, 19, 46, 16, 17, 34, 5, 4, 0, 10, 24, 42, 33, 47, 27, 7, 28, 25, 21, 32, 6, 48, 1, 26, 15, 8, 20, 44, 13, 14 ]
33592;-66670;[ 9, 30, 38, 37, 49, 35, 41, 18, 2, 12, 45, 29, 16, 23, 39, 22, 31, 40, 36, 3, 11, 43, 19, 46, 17, 34, 5, 4, 0, 10, 24, 42, 33, 47, 27, 7, 28, 25, 21, 32, 6, 48, 1, 26, 15, 8, 20, 44, 13, 14 ]
42822;-66477;[ 30, 49, 16, 38, 9, 39, 23, 22, 40, 37, 41, 19, 36, 2, 31, 29, 35, 11, 45, 43, 6, 5, 17, 10, 12, 25, 21, 0, 34, 47, 18, 3, 1, 4, 48, 46, 7, 20, 24, 26, 27, 42, 8, 28, 33, 13, 32, 15, 14, 44 ]
43016;-66149;[ 30, 49, 16, 38, 9, 23, 39, 22, 40, 37, 41, 19, 36, 2, 11, 31, 29, 35, 45, 43, 6, 5, 17, 10, 12, 25, 21, 0, 34, 47, 18, 3, 1, 4, 48, 46, 7, 20, 24, 26, 27, 42, 8, 28, 33, 13, 32, 15, 14, 44 ]
48256;-66113;[ 9, 30, 38, 37, 31, 49, 39, 11, 22, 23, 16, 40, 41, 2, 6, 29, 19, 35, 45, 17, 18, 12, 5, 10, 34, 25, 43, 36, 0, 21, 47, 3, 1, 4, 48, 46, 7, 24, 26, 27, 42, 20, 8, 28, 33, 15, 32, 44, 13, 14 ]
57987;-66085;[ 9, 30, 38, 37, 31, 49, 39, 22, 23, 16, 40, 41, 2, 6, 11, 29, 19, 18, 35, 12, 45, 5, 17, 10, 34, 25, 43, 36, 0, 21, 47, 3, 1, 4, 48, 46, 7, 20, 24, 26, 27, 42, 8, 28, 33, 13, 32, 15, 14, 44 ]
58084;-66008;[ 9, 30, 38, 37, 31, 49, 39, 22, 23, 16, 40, 41, 2, 6, 11, 29, 19, 18, 35, 12, 45, 5, 17, 10, 34, 25, 43, 36, 0, 21, 47, 3, 1, 4, 48, 46, 7, 24, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
58181;-65933;[ 9, 30, 38, 37, 31, 49, 39, 22, 23, 16, 40, 41, 2, 6, 11, 29, 19, 18, 35, 12, 45, 5, 17, 10, 34, 25, 43, 36, 21, 47, 0, 3, 1, 4, 48, 46, 7, 24, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
58278;-65892;[ 9, 30, 38, 37, 31, 49, 39, 22, 23, 16, 40, 41, 2, 6, 11, 29, 19, 18, 35, 12, 45, 5, 17, 10, 34, 25, 36, 21, 43, 47, 0, 3, 1, 4, 48, 46, 7, 24, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
58472;-65872;[ 9, 30, 38, 37, 31, 49, 39, 22, 23, 16, 40, 41, 2, 6, 11, 29, 19, 18, 35, 12, 45, 5, 17, 10, 34, 25, 36, 21, 43, 47, 0, 3, 1, 4, 48, 46, 7, 26, 27, 42, 20, 24, 8, 28, 33, 13, 32, 15, 14, 44 ]
58569;-65827;[ 9, 30, 38, 37, 31, 49, 39, 22, 23, 16, 40, 41, 2, 6, 11, 29, 19, 18, 35, 12, 45, 5, 17, 10, 34, 25, 21, 43, 36, 47, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
61480;-65797;[ 9, 30, 38, 37, 31, 49, 39, 16, 23, 2, 41, 6, 11, 40, 22, 29, 19, 18, 35, 12, 45, 5, 17, 10, 34, 25, 21, 43, 36, 47, 0, 3, 1, 4, 48, 46, 7, 20, 24, 26, 27, 42, 8, 28, 33, 13, 32, 15, 14, 44 ]
101476;-65736;[ 9, 30, 38, 37, 31, 49, 39, 11, 22, 23, 16, 40, 41, 2, 6, 29, 19, 18, 35, 12, 45, 5, 17, 10, 34, 36, 25, 21, 43, 47, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
216631;-65673;[ 9, 30, 38, 37, 31, 49, 39, 11, 16, 23, 2, 41, 35, 19, 6, 45, 40, 12, 18, 17, 22, 5, 10, 43, 29, 47, 34, 36, 25, 21, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
462085;-65647;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 16, 23, 40, 41, 2, 6, 36, 18, 29, 35, 12, 45, 5, 17, 10, 34, 22, 25, 21, 43, 47, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
463443;-65646;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 16, 23, 40, 41, 2, 18, 6, 36, 29, 35, 12, 45, 5, 17, 10, 34, 22, 25, 21, 43, 47, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
463734;-65617;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 23, 16, 40, 41, 2, 18, 6, 36, 29, 35, 12, 45, 5, 17, 10, 34, 22, 25, 21, 43, 47, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
464413;-65616;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 23, 16, 40, 41, 2, 18, 6, 36, 29, 35, 12, 45, 5, 17, 10, 34, 22, 25, 21, 47, 43, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
511072;-65611;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 23, 16, 40, 41, 2, 6, 36, 29, 35, 12, 45, 5, 17, 10, 43, 34, 18, 22, 25, 21, 47, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
635108;-65587;[ 9, 30, 38, 37, 31, 49, 48, 16, 41, 36, 35, 23, 2, 12, 45, 40, 34, 29, 19, 11, 5, 17, 18, 3, 46, 25, 43, 6, 39, 1, 10, 0, 21, 47, 22, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
844231;-65585;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 23, 16, 40, 41, 2, 6, 36, 29, 35, 12, 45, 18, 17, 10, 43, 34, 22, 5, 25, 21, 47, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
892447;-65565;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 23, 16, 40, 41, 2, 6, 36, 29, 35, 12, 45, 5, 10, 22, 17, 43, 34, 18, 25, 21, 47, 0, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
1805586;-65551;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 23, 16, 40, 41, 2, 6, 36, 18, 29, 35, 12, 45, 5, 17, 10, 34, 22, 25, 21, 43, 47, 0, 3, 1, 4, 48, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
1805683;-65550;[ 9, 30, 38, 37, 31, 49, 39, 19, 11, 23, 16, 40, 41, 2, 6, 36, 18, 29, 35, 12, 45, 5, 17, 10, 34, 22, 25, 21, 47, 43, 0, 3, 1, 4, 48, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
2235305;-65545;[ 9, 30, 29, 16, 41, 35, 23, 39, 36, 37, 12, 45, 40, 19, 11, 5, 38, 2, 34, 31, 18, 17, 3, 6, 49, 48, 1, 4, 43, 47, 10, 24, 46, 25, 21, 22, 0, 27, 8, 28, 33, 20, 42, 7, 26, 44, 13, 32, 15, 14 ]
2531189;-65543;[ 9, 30, 38, 37, 31, 49, 2, 16, 23, 39, 41, 6, 11, 40, 19, 22, 29, 35, 12, 45, 5, 17, 0, 10, 47, 43, 34, 36, 25, 21, 18, 3, 1, 4, 48, 24, 46, 7, 26, 27, 42, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
2776682;-65530;[ 9, 30, 38, 37, 31, 49, 35, 16, 41, 36, 39, 19, 23, 2, 12, 45, 29, 22, 11, 40, 17, 18, 3, 34, 46, 5, 25, 43, 1, 10, 21, 48, 6, 47, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
2776876;-65492;[ 9, 30, 38, 37, 31, 49, 35, 16, 41, 36, 39, 19, 23, 2, 12, 45, 29, 11, 40, 22, 17, 18, 3, 34, 46, 5, 25, 43, 1, 10, 21, 48, 6, 47, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
2778913;-65471;[ 9, 30, 38, 37, 31, 49, 35, 16, 41, 36, 39, 19, 23, 2, 12, 45, 29, 11, 22, 40, 17, 18, 3, 34, 46, 5, 25, 43, 1, 10, 21, 48, 6, 47, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
2779107;-65416;[ 9, 30, 38, 37, 31, 49, 35, 16, 41, 36, 39, 19, 23, 2, 12, 45, 29, 11, 22, 40, 17, 18, 3, 34, 46, 5, 25, 43, 48, 1, 10, 21, 47, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
4203513;-65377;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 17, 45, 29, 19, 18, 40, 3, 34, 46, 5, 25, 43, 48, 1, 10, 21, 47, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 14, 15 ]
6898947;-65373;[ 9, 30, 38, 37, 31, 49, 35, 16, 41, 36, 39, 19, 23, 2, 12, 45, 29, 11, 40, 43, 34, 18, 5, 17, 3, 46, 48, 1, 25, 22, 10, 21, 47, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
7018344;-65358;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 31, 17, 29, 34, 18, 43, 22, 45, 40, 3, 19, 46, 5, 10, 47, 48, 1, 25, 21, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
7019014;-65293;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 31, 29, 34, 18, 17, 43, 22, 45, 40, 3, 19, 46, 5, 10, 47, 48, 1, 25, 21, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
7874896;-65287;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 5, 17, 18, 45, 40, 3, 34, 46, 25, 43, 48, 1, 10, 21, 47, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 14, 15 ]
8801190;-65285;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 5, 45, 40, 3, 34, 46, 25, 17, 18, 43, 48, 1, 10, 21, 47, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
8801384;-65224;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 5, 45, 40, 3, 34, 46, 18, 25, 17, 43, 48, 1, 10, 21, 47, 6, 0, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
16926684;-65219;[ 9, 30, 35, 23, 16, 38, 37, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 45, 5, 17, 18, 40, 3, 34, 46, 25, 43, 48, 1, 10, 21, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
17035514;-65188;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 17, 19, 18, 29, 45, 40, 3, 34, 46, 5, 10, 43, 48, 1, 25, 21, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
17478761;-65181;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 5, 17, 43, 18, 45, 40, 3, 34, 46, 25, 48, 1, 10, 21, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
17590677;-65176;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 5, 45, 40, 3, 34, 46, 18, 25, 17, 43, 48, 1, 10, 21, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
18269587;-65173;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 5, 17, 43, 18, 45, 40, 3, 34, 46, 25, 21, 6, 48, 1, 10, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
19076535;-65162;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 17, 19, 18, 29, 45, 40, 3, 34, 46, 5, 10, 48, 1, 25, 21, 43, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
24676655;-65160;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 34, 5, 17, 19, 45, 40, 3, 1, 10, 43, 47, 46, 18, 25, 21, 48, 6, 0, 4, 27, 20, 24, 28, 33, 15, 42, 7, 8, 26, 44, 13, 32, 14 ]
25691982;-65159;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 45, 40, 43, 34, 5, 17, 18, 3, 46, 48, 1, 25, 21, 6, 0, 10, 47, 4, 27, 8, 28, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14 ]
26163564;-65120;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 45, 40, 43, 34, 5, 17, 18, 10, 3, 46, 48, 1, 25, 21, 6, 0, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
30630480;-65092;[ 9, 30, 38, 35, 37, 23, 16, 49, 39, 12, 41, 36, 2, 11, 22, 31, 29, 19, 45, 40, 43, 34, 5, 17, 0, 10, 18, 3, 46, 48, 1, 25, 21, 6, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
43113249;-65081;[ 9, 30, 38, 37, 49, 35, 12, 23, 16, 36, 39, 41, 2, 11, 22, 31, 29, 19, 45, 40, 43, 34, 5, 17, 0, 10, 18, 3, 46, 48, 1, 25, 21, 6, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
