seed: 1465406831
174;-74140;[ 40, 12, 5, 9, 49, 39, 4, 37, 41, 19, 11, 30, 23, 16, 2, 29, 27, 43, 6, 24, 1, 45, 42, 17, 48, 47, 35, 14, 28, 22, 10, 0, 8, 18, 38, 33, 26, 32, 13, 46, 3, 34, 31, 7, 20, 36, 15, 21, 25, 44 ]
190;-73899;[ 40, 12, 5, 9, 49, 39, 4, 37, 41, 19, 11, 30, 23, 16, 2, 29, 27, 43, 6, 24, 1, 45, 42, 17, 48, 35, 14, 28, 22, 10, 0, 8, 18, 38, 33, 32, 13, 46, 3, 34, 31, 7, 47, 20, 36, 15, 21, 26, 25, 44 ]
200;-73809;[ 9, 40, 49, 12, 5, 39, 4, 37, 41, 19, 11, 30, 23, 16, 2, 29, 27, 43, 6, 24, 1, 45, 42, 17, 48, 35, 14, 28, 22, 10, 0, 8, 18, 38, 33, 32, 13, 46, 3, 34, 31, 7, 47, 20, 36, 15, 21, 26, 25, 44 ]
216;-73734;[ 9, 40, 49, 12, 5, 39, 4, 37, 41, 19, 11, 30, 23, 16, 2, 29, 27, 43, 24, 1, 45, 42, 17, 48, 35, 14, 28, 22, 10, 0, 8, 18, 38, 33, 32, 13, 46, 3, 34, 31, 7, 47, 20, 36, 15, 21, 26, 6, 25, 44 ]
226;-73729;[ 9, 40, 49, 12, 5, 39, 4, 37, 41, 19, 11, 30, 23, 16, 2, 29, 27, 43, 24, 1, 45, 42, 17, 48, 35, 14, 28, 22, 10, 0, 47, 8, 18, 38, 33, 32, 13, 46, 3, 34, 31, 7, 20, 36, 15, 21, 26, 6, 25, 44 ]
531;-73188;[ 49, 30, 17, 39, 45, 41, 19, 7, 23, 12, 5, 2, 38, 29, 9, 40, 6, 27, 24, 20, 31, 35, 22, 47, 0, 28, 32, 26, 18, 4, 37, 16, 43, 10, 14, 36, 42, 48, 11, 33, 3, 25, 46, 34, 8, 13, 44, 21, 15, 1 ]
628;-72932;[ 49, 30, 17, 39, 45, 41, 19, 7, 23, 12, 5, 2, 38, 9, 40, 6, 29, 24, 20, 31, 27, 35, 22, 47, 0, 28, 32, 26, 18, 4, 37, 16, 43, 10, 14, 36, 42, 48, 11, 33, 3, 25, 46, 34, 8, 44, 13, 21, 15, 1 ]
725;-72902;[ 49, 30, 17, 39, 45, 41, 19, 7, 23, 12, 5, 2, 38, 9, 40, 6, 29, 24, 20, 31, 27, 35, 22, 47, 0, 28, 32, 26, 18, 4, 37, 16, 43, 10, 14, 36, 42, 48, 11, 33, 3, 25, 46, 34, 8, 44, 13, 15, 1, 21 ]
822;-72883;[ 49, 30, 17, 39, 45, 41, 7, 23, 12, 5, 2, 38, 19, 9, 40, 6, 29, 24, 20, 31, 27, 35, 22, 47, 0, 28, 32, 26, 18, 4, 37, 16, 10, 43, 14, 36, 48, 11, 33, 42, 3, 25, 46, 34, 8, 44, 13, 15, 1, 21 ]
919;-71868;[ 30, 17, 39, 45, 9, 41, 49, 7, 23, 12, 37, 5, 2, 38, 19, 40, 6, 29, 24, 20, 31, 27, 35, 22, 16, 47, 0, 28, 32, 26, 43, 18, 4, 10, 14, 36, 48, 11, 33, 42, 3, 25, 46, 34, 8, 44, 13, 15, 1, 21 ]
1016;-71629;[ 30, 17, 39, 45, 5, 41, 9, 49, 7, 23, 12, 37, 2, 38, 19, 40, 6, 29, 24, 20, 31, 27, 35, 22, 43, 16, 47, 0, 28, 32, 26, 10, 18, 4, 14, 36, 48, 11, 33, 42, 3, 25, 46, 34, 8, 13, 15, 1, 21, 44 ]
1113;-71250;[ 30, 17, 39, 45, 5, 41, 9, 49, 7, 23, 12, 37, 2, 38, 19, 40, 6, 29, 24, 20, 31, 27, 35, 22, 43, 16, 47, 0, 28, 18, 10, 4, 14, 36, 48, 11, 33, 42, 3, 25, 26, 32, 34, 8, 46, 13, 15, 1, 21, 44 ]
1210;-70923;[ 30, 17, 45, 39, 5, 41, 9, 49, 7, 23, 12, 37, 2, 38, 19, 40, 6, 29, 24, 20, 31, 27, 35, 22, 43, 16, 47, 0, 28, 18, 10, 4, 14, 36, 48, 11, 42, 33, 25, 26, 13, 3, 34, 32, 8, 46, 15, 1, 21, 44 ]
1307;-70916;[ 30, 17, 45, 39, 5, 41, 9, 49, 7, 23, 12, 37, 2, 38, 19, 40, 6, 29, 24, 20, 31, 27, 35, 22, 43, 16, 47, 0, 28, 18, 10, 4, 14, 36, 48, 11, 42, 33, 26, 25, 13, 3, 34, 32, 8, 46, 15, 1, 21, 44 ]
1500;-70833;[ 30, 17, 45, 39, 5, 41, 9, 49, 7, 23, 12, 2, 38, 37, 19, 40, 6, 29, 24, 20, 31, 27, 35, 22, 43, 16, 47, 0, 28, 18, 10, 4, 14, 36, 48, 11, 42, 33, 26, 25, 13, 3, 34, 32, 8, 46, 15, 1, 21, 44 ]
1597;-70261;[ 9, 30, 17, 45, 39, 5, 41, 49, 7, 23, 2, 12, 22, 38, 37, 19, 40, 6, 29, 24, 20, 31, 27, 35, 3, 43, 34, 16, 47, 0, 28, 18, 10, 4, 14, 36, 48, 11, 42, 33, 26, 25, 13, 32, 8, 46, 15, 1, 21, 44 ]
1694;-70162;[ 9, 30, 17, 37, 45, 39, 5, 41, 49, 7, 23, 2, 12, 22, 38, 19, 40, 6, 29, 24, 20, 31, 27, 35, 3, 43, 34, 16, 47, 0, 28, 18, 10, 4, 14, 36, 48, 11, 42, 33, 25, 13, 32, 8, 46, 15, 1, 21, 26, 44 ]
1791;-69835;[ 9, 30, 17, 37, 45, 39, 5, 41, 49, 7, 23, 2, 12, 22, 38, 19, 40, 16, 6, 29, 24, 31, 42, 27, 35, 3, 43, 34, 47, 0, 28, 18, 10, 4, 14, 36, 48, 11, 33, 13, 32, 20, 8, 46, 15, 1, 25, 21, 26, 44 ]
2581;-69696;[ 9, 30, 49, 2, 37, 31, 17, 10, 12, 18, 7, 41, 11, 5, 29, 19, 47, 35, 23, 0, 38, 40, 6, 27, 22, 45, 4, 16, 33, 26, 3, 43, 36, 34, 42, 48, 39, 46, 25, 20, 14, 28, 15, 13, 24, 32, 8, 1, 21, 44 ]
2678;-69605;[ 9, 30, 49, 2, 37, 31, 17, 5, 10, 12, 18, 7, 41, 11, 29, 19, 47, 35, 23, 0, 38, 40, 6, 27, 22, 45, 4, 16, 33, 26, 3, 43, 36, 34, 42, 48, 39, 46, 25, 20, 14, 28, 13, 24, 32, 8, 1, 15, 21, 44 ]
2775;-69455;[ 30, 9, 49, 2, 37, 31, 17, 5, 10, 12, 18, 7, 41, 11, 29, 19, 47, 35, 23, 0, 38, 40, 6, 27, 22, 43, 45, 4, 16, 33, 26, 3, 36, 34, 42, 48, 39, 46, 25, 20, 14, 28, 13, 24, 32, 1, 15, 8, 21, 44 ]
2872;-69446;[ 30, 9, 49, 2, 37, 31, 17, 5, 10, 12, 18, 7, 41, 11, 29, 19, 47, 35, 23, 0, 38, 40, 6, 27, 22, 43, 45, 4, 16, 33, 26, 3, 36, 34, 42, 48, 39, 46, 25, 20, 14, 28, 13, 24, 32, 1, 15, 21, 8, 44 ]
2969;-69307;[ 30, 9, 49, 2, 37, 31, 17, 5, 10, 12, 18, 29, 7, 41, 11, 19, 47, 35, 23, 0, 38, 16, 40, 6, 27, 22, 43, 45, 4, 33, 26, 36, 3, 34, 42, 48, 39, 46, 25, 20, 14, 28, 13, 21, 24, 32, 1, 15, 8, 44 ]
3066;-69192;[ 30, 9, 49, 2, 37, 31, 17, 5, 10, 12, 11, 18, 29, 7, 41, 19, 47, 35, 23, 0, 38, 16, 40, 6, 27, 22, 43, 48, 45, 4, 33, 36, 3, 34, 42, 39, 46, 25, 20, 14, 28, 13, 21, 24, 32, 26, 1, 15, 8, 44 ]
3163;-68812;[ 30, 9, 49, 2, 37, 31, 17, 5, 10, 11, 12, 18, 29, 7, 41, 19, 47, 35, 23, 0, 38, 16, 40, 6, 27, 22, 43, 48, 45, 4, 36, 3, 34, 42, 39, 46, 25, 20, 33, 26, 14, 28, 13, 21, 24, 32, 1, 15, 8, 44 ]
3357;-68644;[ 30, 9, 49, 2, 37, 31, 17, 5, 10, 11, 12, 18, 29, 7, 41, 19, 47, 35, 23, 0, 38, 16, 40, 6, 27, 22, 43, 48, 45, 4, 36, 3, 34, 42, 39, 46, 25, 20, 33, 21, 14, 28, 13, 24, 32, 1, 15, 26, 8, 44 ]
3454;-68174;[ 30, 9, 49, 2, 37, 31, 17, 5, 10, 11, 12, 18, 29, 7, 41, 19, 47, 35, 23, 0, 38, 16, 40, 6, 27, 22, 43, 48, 45, 4, 36, 3, 34, 42, 39, 46, 25, 21, 14, 28, 33, 13, 20, 24, 32, 1, 26, 15, 8, 44 ]
6102;-67923;[ 9, 30, 17, 16, 41, 5, 49, 11, 2, 12, 36, 40, 37, 38, 6, 39, 23, 35, 19, 48, 45, 3, 47, 31, 18, 29, 24, 28, 25, 0, 4, 27, 26, 10, 43, 22, 32, 42, 34, 33, 21, 1, 13, 20, 46, 44, 7, 15, 14, 8 ]
6199;-67664;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 48, 45, 3, 47, 31, 18, 29, 24, 28, 25, 0, 4, 27, 26, 10, 43, 22, 42, 32, 34, 33, 21, 1, 13, 20, 46, 7, 15, 44, 14, 8 ]
6296;-67496;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 48, 45, 3, 47, 31, 18, 29, 24, 28, 25, 0, 4, 27, 10, 43, 22, 42, 34, 33, 21, 1, 13, 20, 46, 7, 26, 32, 15, 14, 8, 44 ]
6393;-67242;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 45, 3, 47, 31, 18, 29, 24, 48, 28, 25, 0, 4, 27, 10, 43, 34, 22, 42, 33, 21, 1, 13, 20, 46, 7, 26, 15, 32, 14, 8, 44 ]
6490;-67197;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 45, 3, 47, 31, 18, 29, 24, 48, 28, 25, 0, 4, 27, 10, 34, 43, 22, 42, 33, 21, 1, 13, 20, 46, 7, 26, 15, 32, 8, 14, 44 ]
6587;-67136;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 45, 3, 47, 31, 18, 29, 24, 48, 28, 25, 4, 27, 10, 34, 43, 0, 22, 42, 33, 21, 1, 13, 20, 46, 7, 26, 15, 32, 8, 14, 44 ]
6684;-66977;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 45, 3, 47, 31, 18, 29, 24, 48, 28, 25, 4, 27, 10, 34, 43, 22, 42, 0, 21, 1, 33, 13, 20, 46, 7, 26, 15, 32, 8, 14, 44 ]
6878;-66928;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 45, 3, 47, 31, 18, 29, 24, 48, 28, 25, 4, 27, 34, 10, 43, 22, 42, 0, 21, 1, 33, 13, 20, 46, 7, 26, 15, 32, 8, 14, 44 ]
6975;-66901;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 45, 3, 47, 31, 18, 29, 24, 48, 28, 25, 4, 27, 34, 10, 43, 22, 42, 0, 21, 1, 33, 13, 20, 46, 7, 26, 15, 8, 32, 14, 44 ]
7072;-66767;[ 9, 30, 17, 16, 41, 5, 49, 2, 12, 11, 36, 40, 37, 38, 6, 39, 23, 35, 19, 45, 3, 47, 31, 18, 29, 24, 48, 28, 25, 22, 4, 27, 34, 10, 43, 0, 42, 21, 1, 33, 13, 20, 46, 7, 26, 15, 8, 32, 14, 44 ]
18491;-66738;[ 9, 30, 49, 16, 31, 17, 2, 41, 37, 35, 45, 5, 3, 23, 47, 11, 22, 29, 0, 38, 19, 39, 12, 36, 1, 40, 18, 10, 43, 34, 33, 21, 27, 6, 46, 25, 4, 48, 24, 28, 42, 7, 8, 26, 15, 20, 44, 13, 32, 14 ]
18588;-66712;[ 9, 30, 49, 16, 31, 17, 2, 41, 37, 35, 45, 5, 3, 23, 47, 11, 22, 29, 0, 38, 19, 39, 12, 36, 1, 40, 18, 10, 43, 34, 33, 21, 27, 6, 46, 25, 4, 48, 24, 28, 42, 7, 26, 20, 8, 44, 13, 32, 14, 15 ]
18685;-66648;[ 9, 30, 49, 16, 31, 17, 2, 41, 37, 35, 45, 5, 3, 23, 47, 11, 22, 29, 19, 0, 38, 39, 12, 36, 1, 40, 18, 10, 43, 34, 33, 21, 27, 6, 46, 25, 24, 4, 48, 28, 42, 7, 26, 20, 8, 44, 13, 32, 14, 15 ]
18879;-66641;[ 9, 30, 49, 16, 31, 17, 2, 41, 37, 35, 45, 5, 3, 23, 47, 11, 22, 29, 19, 0, 38, 39, 12, 36, 1, 40, 18, 10, 43, 34, 33, 21, 27, 6, 46, 25, 20, 24, 4, 48, 28, 42, 7, 26, 8, 44, 13, 32, 14, 15 ]
19073;-66612;[ 9, 30, 49, 16, 31, 17, 2, 41, 37, 35, 45, 5, 3, 23, 47, 11, 22, 29, 19, 0, 38, 39, 12, 36, 1, 40, 18, 10, 43, 34, 33, 21, 27, 6, 25, 46, 20, 24, 4, 48, 28, 42, 7, 26, 8, 44, 13, 32, 14, 15 ]
19361;-66467;[ 9, 30, 49, 16, 31, 17, 2, 41, 37, 47, 5, 35, 23, 3, 11, 45, 22, 29, 19, 0, 38, 39, 12, 36, 1, 40, 18, 10, 43, 34, 33, 21, 6, 25, 27, 46, 20, 24, 4, 48, 28, 42, 7, 26, 8, 44, 13, 32, 15, 14 ]
55401;-66408;[ 30, 49, 35, 9, 23, 16, 17, 2, 11, 31, 41, 39, 19, 45, 29, 22, 36, 40, 21, 37, 12, 46, 38, 47, 0, 10, 3, 34, 18, 5, 6, 25, 43, 48, 1, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 32, 15, 14, 44 ]
55595;-66400;[ 30, 49, 35, 9, 23, 16, 17, 2, 11, 31, 41, 39, 19, 45, 29, 22, 36, 40, 21, 37, 12, 46, 47, 38, 0, 10, 3, 34, 18, 5, 6, 25, 43, 48, 1, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 32, 15, 14, 44 ]
55692;-66237;[ 30, 49, 35, 9, 23, 16, 17, 2, 11, 31, 41, 39, 19, 45, 29, 22, 36, 40, 12, 21, 47, 37, 46, 38, 0, 10, 3, 34, 18, 5, 6, 25, 43, 48, 1, 4, 27, 24, 42, 7, 20, 8, 28, 33, 26, 13, 32, 15, 14, 44 ]
93090;-66222;[ 30, 9, 49, 17, 16, 41, 2, 23, 35, 18, 37, 31, 43, 45, 29, 3, 36, 11, 5, 38, 12, 40, 19, 22, 47, 39, 34, 1, 25, 10, 0, 21, 6, 4, 48, 46, 33, 27, 42, 20, 24, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
93187;-66215;[ 30, 9, 49, 17, 16, 41, 2, 23, 35, 18, 37, 31, 43, 45, 29, 3, 36, 11, 5, 38, 12, 40, 19, 22, 47, 39, 34, 1, 25, 10, 0, 21, 6, 4, 48, 46, 33, 27, 42, 20, 24, 7, 8, 28, 26, 44, 13, 32, 14, 15 ]
210538;-66103;[ 9, 30, 29, 16, 38, 37, 31, 36, 2, 41, 35, 6, 19, 45, 5, 17, 39, 23, 21, 11, 22, 49, 3, 18, 12, 25, 10, 34, 47, 0, 4, 43, 48, 1, 33, 27, 46, 40, 7, 28, 15, 20, 24, 42, 8, 32, 26, 13, 14, 44 ]
210732;-66096;[ 9, 30, 29, 16, 38, 37, 31, 36, 2, 41, 35, 6, 19, 45, 5, 17, 39, 23, 21, 11, 22, 49, 3, 18, 12, 25, 10, 34, 47, 0, 4, 43, 48, 1, 33, 27, 46, 40, 7, 28, 15, 20, 24, 42, 8, 32, 26, 44, 13, 14 ]
211217;-66088;[ 9, 30, 29, 16, 38, 37, 31, 36, 2, 41, 35, 6, 19, 45, 5, 17, 39, 23, 21, 11, 22, 49, 3, 18, 12, 25, 10, 34, 47, 0, 4, 43, 48, 1, 33, 27, 46, 40, 7, 28, 15, 20, 24, 42, 8, 26, 44, 13, 14, 32 ]
211508;-66076;[ 9, 30, 29, 16, 38, 37, 31, 36, 2, 41, 35, 6, 19, 45, 5, 17, 39, 23, 21, 11, 22, 49, 3, 18, 12, 25, 10, 34, 47, 0, 4, 43, 48, 1, 33, 27, 46, 40, 7, 28, 15, 20, 24, 42, 8, 26, 44, 13, 32, 14 ]
267391;-66074;[ 9, 30, 17, 16, 23, 37, 38, 2, 12, 31, 49, 35, 19, 45, 40, 34, 11, 5, 36, 29, 39, 43, 22, 41, 0, 4, 10, 3, 6, 18, 47, 48, 1, 25, 20, 24, 46, 33, 27, 21, 42, 8, 28, 7, 26, 44, 32, 13, 14, 15 ]
267488;-66056;[ 9, 30, 17, 16, 23, 37, 38, 2, 12, 31, 49, 35, 19, 45, 40, 34, 11, 5, 36, 29, 39, 43, 22, 41, 0, 4, 10, 3, 6, 18, 47, 48, 1, 25, 20, 24, 46, 33, 27, 21, 42, 8, 28, 7, 26, 44, 15, 32, 13, 14 ]
267585;-66022;[ 9, 30, 17, 16, 23, 37, 38, 2, 12, 31, 49, 35, 19, 45, 40, 34, 11, 5, 36, 29, 39, 43, 22, 41, 0, 4, 10, 3, 6, 18, 47, 48, 1, 25, 21, 20, 24, 46, 33, 27, 42, 8, 28, 7, 26, 44, 15, 32, 13, 14 ]
267682;-65941;[ 9, 30, 17, 16, 23, 37, 38, 2, 12, 31, 49, 35, 19, 45, 40, 34, 11, 5, 36, 29, 39, 43, 22, 41, 0, 4, 10, 3, 6, 18, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 8, 20, 28, 7, 26, 44, 14, 13, 32, 15 ]
267876;-65854;[ 9, 30, 17, 16, 23, 37, 38, 2, 12, 31, 49, 35, 19, 45, 40, 34, 11, 5, 36, 29, 39, 43, 22, 41, 0, 4, 10, 3, 6, 47, 18, 48, 1, 25, 21, 24, 46, 33, 27, 20, 42, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
267973;-65657;[ 9, 30, 17, 16, 23, 37, 38, 2, 12, 36, 49, 35, 19, 31, 45, 40, 34, 11, 5, 29, 39, 43, 22, 41, 0, 4, 10, 3, 47, 6, 18, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 7, 8, 28, 26, 44, 13, 32, 14, 15 ]
268070;-65634;[ 9, 30, 17, 16, 23, 37, 38, 36, 2, 12, 49, 35, 19, 31, 45, 40, 34, 11, 5, 29, 39, 43, 22, 41, 0, 4, 10, 3, 47, 6, 18, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
268167;-65611;[ 9, 30, 17, 16, 23, 37, 38, 2, 36, 12, 49, 35, 19, 31, 45, 40, 34, 11, 5, 29, 39, 43, 22, 41, 0, 4, 10, 3, 47, 6, 18, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
268458;-65535;[ 9, 30, 17, 16, 23, 37, 38, 2, 19, 36, 12, 49, 35, 31, 45, 40, 34, 11, 5, 29, 39, 43, 22, 41, 0, 4, 10, 3, 47, 6, 18, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
509094;-65465;[ 9, 30, 17, 37, 23, 16, 38, 2, 12, 49, 35, 34, 11, 36, 31, 40, 19, 45, 29, 39, 41, 47, 22, 5, 10, 3, 43, 6, 18, 48, 1, 25, 0, 4, 20, 24, 46, 33, 21, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
509385;-65410;[ 9, 30, 17, 37, 23, 16, 38, 2, 11, 12, 49, 35, 34, 36, 31, 40, 19, 45, 29, 39, 41, 47, 22, 5, 10, 3, 43, 6, 18, 48, 1, 25, 0, 4, 20, 24, 46, 33, 21, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
904538;-65405;[ 9, 30, 17, 37, 23, 16, 38, 2, 19, 36, 12, 49, 35, 11, 31, 29, 39, 34, 45, 5, 40, 43, 22, 41, 0, 4, 10, 3, 47, 6, 18, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
904635;-65373;[ 9, 30, 17, 37, 23, 16, 38, 2, 19, 36, 12, 49, 35, 11, 31, 29, 39, 34, 45, 5, 40, 43, 22, 41, 0, 4, 47, 10, 3, 6, 18, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
1443891;-65347;[ 9, 30, 17, 37, 23, 16, 38, 2, 19, 36, 12, 49, 35, 11, 31, 40, 34, 45, 29, 39, 22, 41, 0, 5, 10, 43, 18, 3, 6, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
1517630;-65318;[ 9, 30, 38, 16, 23, 2, 37, 41, 36, 29, 35, 34, 11, 5, 49, 39, 12, 45, 17, 10, 3, 19, 18, 6, 31, 40, 22, 21, 47, 43, 0, 1, 25, 4, 48, 24, 46, 33, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
1753878;-65305;[ 9, 30, 17, 37, 23, 16, 38, 2, 19, 36, 12, 49, 35, 11, 31, 29, 45, 40, 34, 39, 22, 41, 0, 5, 10, 3, 43, 6, 18, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
1769495;-65194;[ 9, 30, 38, 37, 23, 16, 17, 36, 2, 12, 11, 49, 35, 19, 31, 29, 45, 40, 34, 39, 22, 41, 0, 5, 10, 3, 43, 6, 18, 4, 47, 48, 1, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
3235447;-65164;[ 9, 30, 38, 37, 23, 16, 29, 2, 11, 31, 49, 35, 19, 12, 45, 40, 34, 36, 17, 39, 22, 41, 0, 5, 10, 43, 18, 3, 6, 48, 1, 25, 4, 21, 47, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
4053733;-65130;[ 9, 30, 38, 37, 23, 16, 29, 2, 11, 31, 49, 35, 12, 19, 45, 40, 34, 36, 39, 41, 22, 5, 17, 10, 3, 43, 6, 18, 47, 48, 1, 25, 21, 0, 46, 33, 4, 20, 24, 42, 27, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
4053927;-65091;[ 9, 30, 38, 37, 23, 16, 29, 2, 11, 31, 49, 35, 19, 12, 45, 40, 34, 36, 39, 41, 22, 5, 17, 10, 3, 43, 6, 18, 47, 48, 1, 25, 21, 0, 46, 33, 4, 20, 24, 42, 27, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
4054121;-65078;[ 9, 30, 38, 37, 23, 16, 29, 19, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 17, 10, 3, 43, 6, 18, 47, 48, 1, 25, 21, 0, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
5884640;-65074;[ 9, 30, 38, 37, 23, 16, 29, 19, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 10, 43, 18, 17, 3, 6, 47, 48, 1, 25, 21, 0, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
8620514;-65065;[ 9, 30, 38, 37, 29, 16, 23, 19, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 17, 10, 3, 43, 6, 18, 47, 48, 1, 25, 21, 0, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
9805615;-65055;[ 9, 30, 38, 37, 23, 16, 29, 19, 2, 11, 31, 49, 35, 12, 45, 40, 34, 36, 39, 41, 22, 5, 10, 43, 18, 17, 3, 47, 6, 48, 1, 25, 21, 0, 46, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
