seed: 31458204
5915;-67491;[ 9, 16, 29, 31, 40, 43, 37, 22, 23, 35, 38, 48, 12, 36, 30, 49, 5, 10, 41, 34, 2, 19, 47, 45, 25, 3, 6, 17, 39, 11, 46, 27, 18, 14, 1, 7, 21, 42, 0, 4, 24, 20, 8, 28, 33, 26, 13, 15, 32, 44 ]
6012;-67415;[ 9, 16, 29, 31, 40, 43, 37, 22, 23, 35, 38, 48, 12, 36, 30, 49, 5, 10, 41, 34, 2, 19, 11, 47, 45, 25, 3, 6, 17, 39, 46, 18, 27, 14, 1, 7, 21, 42, 0, 4, 32, 24, 20, 8, 28, 33, 26, 13, 15, 44 ]
6109;-67384;[ 9, 16, 29, 31, 40, 43, 37, 22, 23, 35, 38, 48, 12, 36, 30, 49, 5, 10, 41, 34, 2, 19, 11, 47, 45, 25, 3, 6, 17, 39, 46, 24, 18, 27, 14, 1, 7, 21, 42, 0, 4, 32, 20, 8, 28, 33, 26, 13, 15, 44 ]
9531;-67375;[ 9, 16, 29, 31, 38, 35, 43, 30, 45, 37, 49, 19, 2, 23, 39, 12, 41, 18, 5, 47, 36, 40, 3, 6, 46, 25, 17, 34, 27, 48, 22, 11, 10, 24, 4, 32, 1, 21, 7, 14, 0, 42, 20, 28, 15, 8, 26, 44, 13, 33 ]
9628;-67251;[ 9, 16, 29, 31, 38, 35, 43, 30, 45, 37, 49, 19, 2, 23, 47, 39, 12, 41, 18, 5, 36, 40, 3, 6, 46, 25, 17, 34, 27, 48, 22, 11, 10, 24, 4, 32, 1, 21, 14, 0, 42, 33, 20, 7, 28, 8, 26, 44, 15, 13 ]
9725;-67173;[ 9, 16, 29, 31, 38, 35, 43, 30, 45, 37, 49, 19, 2, 23, 47, 39, 12, 41, 18, 5, 36, 40, 3, 6, 46, 25, 17, 34, 27, 48, 22, 11, 10, 24, 4, 32, 1, 21, 14, 0, 42, 33, 20, 7, 28, 15, 8, 26, 44, 13 ]
9822;-67032;[ 9, 16, 29, 31, 38, 35, 43, 30, 45, 37, 49, 19, 2, 23, 47, 39, 12, 41, 18, 5, 36, 40, 3, 6, 46, 25, 17, 34, 48, 11, 27, 22, 10, 24, 4, 32, 1, 21, 0, 42, 33, 20, 7, 28, 15, 8, 26, 44, 13, 14 ]
10016;-66959;[ 9, 16, 29, 31, 38, 35, 43, 30, 49, 37, 19, 47, 45, 2, 23, 39, 12, 41, 18, 5, 36, 40, 3, 6, 46, 25, 17, 34, 48, 11, 27, 22, 10, 24, 4, 32, 1, 21, 0, 42, 33, 20, 7, 28, 15, 8, 26, 44, 13, 14 ]
14190;-66854;[ 9, 16, 29, 31, 40, 37, 23, 35, 43, 12, 36, 30, 49, 19, 5, 38, 2, 41, 18, 3, 45, 6, 22, 17, 10, 34, 39, 46, 11, 25, 21, 47, 1, 4, 48, 27, 24, 8, 28, 33, 42, 15, 20, 0, 7, 32, 26, 44, 13, 14 ]
21792;-66628;[ 9, 30, 16, 29, 38, 35, 37, 45, 31, 49, 2, 19, 11, 23, 39, 48, 12, 36, 5, 41, 40, 3, 6, 18, 47, 43, 46, 25, 17, 22, 10, 34, 0, 4, 27, 1, 21, 7, 24, 42, 20, 8, 28, 33, 26, 15, 32, 44, 13, 14 ]
21889;-66524;[ 9, 30, 29, 16, 38, 35, 37, 45, 31, 49, 2, 19, 11, 23, 39, 48, 12, 36, 5, 41, 40, 3, 47, 6, 18, 43, 46, 25, 17, 22, 10, 34, 0, 4, 27, 1, 21, 7, 24, 42, 20, 8, 28, 33, 26, 15, 32, 44, 13, 14 ]
23733;-66446;[ 9, 30, 29, 16, 38, 43, 37, 19, 45, 35, 31, 49, 2, 23, 39, 12, 41, 18, 36, 5, 40, 3, 6, 47, 46, 25, 17, 34, 11, 48, 27, 22, 10, 24, 4, 32, 1, 21, 0, 42, 33, 20, 7, 28, 15, 8, 26, 44, 13, 14 ]
48660;-66445;[ 30, 29, 9, 23, 35, 37, 31, 49, 2, 11, 38, 19, 36, 16, 17, 43, 47, 12, 5, 40, 22, 3, 34, 45, 25, 4, 6, 10, 21, 0, 46, 48, 41, 18, 39, 24, 27, 32, 1, 20, 28, 7, 26, 33, 13, 14, 42, 15, 8, 44 ]
48951;-66390;[ 30, 29, 9, 23, 35, 37, 31, 49, 2, 11, 38, 19, 36, 16, 17, 43, 47, 12, 5, 40, 22, 3, 34, 45, 25, 4, 6, 10, 21, 0, 46, 48, 41, 18, 39, 24, 27, 32, 1, 20, 7, 28, 33, 13, 14, 42, 15, 8, 26, 44 ]
51563;-66330;[ 9, 30, 29, 16, 31, 38, 35, 43, 19, 37, 45, 49, 2, 12, 23, 39, 36, 11, 41, 18, 5, 40, 3, 6, 46, 25, 17, 47, 34, 48, 22, 10, 27, 32, 1, 4, 21, 0, 42, 20, 7, 28, 33, 15, 24, 26, 44, 13, 8, 14 ]
51660;-66221;[ 9, 30, 29, 16, 31, 38, 35, 23, 39, 11, 19, 37, 45, 49, 2, 12, 36, 41, 18, 5, 40, 3, 6, 46, 25, 17, 47, 34, 48, 22, 10, 27, 43, 32, 1, 4, 21, 0, 42, 20, 7, 28, 33, 15, 24, 26, 44, 13, 8, 14 ]
73138;-66190;[ 9, 30, 38, 35, 23, 40, 34, 19, 16, 31, 29, 49, 37, 43, 11, 5, 17, 39, 6, 12, 36, 45, 25, 2, 1, 10, 3, 41, 18, 47, 22, 4, 48, 0, 21, 24, 42, 27, 46, 20, 26, 32, 7, 14, 28, 33, 13, 15, 8, 44 ]
73235;-66141;[ 9, 30, 38, 35, 23, 40, 34, 19, 16, 31, 29, 49, 37, 43, 11, 5, 17, 39, 6, 12, 36, 45, 25, 2, 1, 10, 3, 41, 18, 47, 22, 4, 48, 0, 21, 24, 42, 27, 46, 20, 26, 32, 7, 28, 33, 13, 15, 8, 14, 44 ]
73817;-66077;[ 9, 30, 38, 35, 23, 40, 34, 19, 16, 31, 29, 49, 37, 43, 11, 5, 17, 39, 6, 12, 36, 45, 25, 2, 1, 10, 3, 41, 18, 47, 22, 4, 48, 0, 21, 24, 42, 27, 46, 7, 20, 26, 32, 8, 28, 33, 13, 15, 14, 44 ]
73914;-66061;[ 9, 30, 38, 35, 23, 40, 34, 19, 16, 31, 29, 49, 37, 43, 11, 5, 17, 39, 6, 12, 36, 45, 25, 2, 1, 10, 3, 41, 18, 47, 22, 4, 48, 0, 21, 24, 42, 27, 46, 7, 20, 32, 8, 28, 33, 26, 13, 15, 14, 44 ]
74011;-66039;[ 9, 30, 38, 35, 23, 40, 34, 19, 16, 31, 29, 49, 37, 43, 11, 5, 17, 39, 6, 12, 36, 45, 25, 2, 1, 10, 3, 41, 18, 47, 22, 4, 48, 0, 21, 24, 42, 27, 46, 7, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
175783;-66006;[ 30, 29, 9, 23, 2, 37, 31, 38, 19, 11, 36, 16, 40, 3, 45, 12, 49, 35, 43, 47, 6, 5, 17, 22, 25, 48, 41, 18, 39, 46, 21, 34, 1, 33, 10, 0, 4, 27, 14, 24, 8, 28, 42, 7, 15, 26, 20, 13, 32, 44 ]
176074;-65999;[ 30, 29, 9, 23, 2, 37, 31, 38, 19, 11, 36, 16, 40, 3, 45, 12, 49, 35, 43, 47, 6, 5, 17, 22, 25, 48, 41, 18, 39, 46, 21, 34, 1, 33, 10, 0, 4, 27, 14, 24, 8, 28, 42, 7, 15, 20, 26, 13, 32, 44 ]
261360;-65970;[ 30, 29, 9, 38, 35, 19, 23, 16, 40, 34, 47, 37, 36, 31, 49, 39, 12, 45, 2, 41, 18, 5, 17, 43, 6, 25, 22, 10, 48, 1, 4, 3, 11, 0, 27, 21, 24, 42, 7, 46, 20, 8, 28, 33, 15, 26, 44, 13, 32, 14 ]
271736;-65939;[ 9, 30, 29, 16, 23, 35, 31, 40, 19, 11, 37, 38, 0, 41, 36, 2, 12, 45, 5, 25, 10, 43, 34, 18, 17, 3, 6, 49, 39, 46, 22, 4, 27, 48, 1, 21, 8, 28, 33, 47, 20, 42, 7, 24, 26, 13, 32, 15, 14, 44 ]
279110;-65916;[ 9, 30, 35, 23, 16, 38, 19, 29, 11, 39, 12, 36, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 22, 25, 48, 41, 18, 21, 0, 46, 33, 13, 24, 26, 27, 42, 20, 14, 8, 28, 15, 7, 32, 44 ]
280662;-65913;[ 9, 30, 35, 23, 16, 38, 19, 29, 11, 39, 12, 36, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 22, 25, 48, 41, 18, 21, 0, 46, 33, 13, 24, 26, 27, 20, 14, 28, 15, 42, 7, 8, 32, 44 ]
344728;-65908;[ 9, 30, 35, 23, 16, 38, 29, 19, 11, 39, 12, 36, 37, 31, 49, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 22, 25, 41, 48, 18, 21, 0, 46, 33, 13, 24, 26, 27, 42, 20, 14, 8, 28, 15, 7, 32, 44 ]
381992;-65899;[ 9, 30, 35, 23, 16, 38, 19, 29, 36, 39, 12, 11, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 22, 25, 48, 41, 18, 21, 0, 24, 46, 33, 27, 42, 20, 8, 28, 15, 7, 26, 13, 32, 14, 44 ]
382089;-65882;[ 9, 30, 35, 23, 16, 38, 19, 29, 36, 39, 12, 11, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 22, 25, 48, 41, 18, 21, 24, 46, 0, 33, 27, 42, 20, 8, 28, 26, 15, 7, 13, 32, 14, 44 ]
382186;-65869;[ 9, 30, 35, 23, 16, 38, 29, 19, 36, 39, 12, 11, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 22, 25, 48, 41, 18, 21, 24, 46, 0, 33, 27, 42, 20, 8, 28, 26, 15, 7, 13, 32, 14, 44 ]
382477;-65866;[ 9, 30, 35, 23, 16, 38, 29, 19, 36, 39, 12, 11, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 22, 25, 48, 41, 18, 21, 24, 46, 0, 33, 27, 42, 20, 8, 28, 26, 15, 7, 44, 13, 32, 14 ]
382671;-65760;[ 9, 30, 35, 23, 16, 38, 29, 19, 36, 39, 12, 11, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 48, 41, 18, 22, 25, 21, 24, 46, 0, 33, 27, 42, 20, 8, 28, 26, 15, 7, 44, 13, 32, 14 ]
382768;-65754;[ 9, 30, 35, 23, 16, 38, 29, 19, 36, 39, 12, 11, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 48, 41, 18, 22, 25, 21, 24, 46, 0, 33, 27, 42, 20, 8, 28, 26, 7, 44, 13, 32, 15, 14 ]
382962;-65735;[ 9, 30, 35, 23, 16, 38, 29, 19, 36, 39, 12, 11, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 3, 1, 4, 48, 41, 18, 22, 25, 21, 24, 46, 0, 33, 27, 42, 7, 20, 8, 28, 26, 44, 13, 32, 15, 14 ]
383156;-65719;[ 9, 30, 35, 23, 16, 38, 29, 19, 36, 39, 12, 11, 49, 37, 31, 40, 2, 6, 45, 17, 43, 34, 47, 5, 10, 0, 3, 1, 4, 48, 41, 18, 22, 25, 21, 24, 46, 33, 27, 42, 20, 7, 8, 28, 26, 44, 13, 32, 15, 14 ]
462013;-65715;[ 9, 30, 29, 35, 37, 23, 16, 38, 43, 11, 36, 39, 12, 31, 49, 2, 19, 6, 45, 40, 17, 34, 47, 5, 10, 3, 1, 4, 48, 41, 18, 22, 25, 21, 0, 46, 33, 13, 24, 26, 20, 42, 27, 8, 28, 15, 7, 14, 32, 44 ]
462184;-65652;[ 9, 30, 29, 35, 37, 23, 16, 38, 43, 11, 36, 39, 12, 31, 49, 2, 19, 6, 45, 40, 17, 34, 47, 5, 10, 3, 1, 4, 48, 41, 18, 22, 25, 21, 0, 46, 33, 13, 24, 26, 27, 42, 20, 14, 8, 28, 15, 7, 32, 44 ]
748485;-65648;[ 9, 30, 29, 35, 37, 23, 16, 38, 43, 11, 36, 39, 12, 31, 49, 2, 19, 6, 45, 40, 17, 34, 47, 5, 10, 3, 22, 1, 4, 48, 41, 18, 25, 21, 0, 46, 33, 13, 24, 26, 27, 42, 20, 14, 8, 28, 15, 7, 32, 44 ]
748679;-65627;[ 9, 30, 29, 37, 23, 16, 38, 35, 43, 11, 36, 39, 12, 31, 49, 2, 19, 6, 45, 40, 17, 34, 47, 5, 10, 3, 22, 1, 4, 48, 41, 18, 25, 21, 0, 46, 33, 13, 24, 26, 27, 42, 20, 14, 8, 28, 15, 7, 32, 44 ]
748776;-65617;[ 9, 30, 29, 37, 23, 35, 16, 38, 43, 11, 36, 39, 12, 31, 49, 2, 19, 6, 45, 40, 17, 34, 47, 5, 10, 3, 22, 1, 4, 48, 41, 18, 25, 21, 0, 46, 33, 13, 24, 26, 27, 42, 20, 14, 8, 28, 15, 7, 32, 44 ]
1245784;-65603;[ 30, 29, 9, 35, 23, 16, 38, 11, 37, 49, 39, 12, 36, 31, 17, 2, 34, 6, 45, 40, 43, 19, 5, 10, 18, 3, 1, 4, 48, 41, 22, 0, 25, 21, 47, 46, 33, 13, 24, 26, 27, 42, 20, 14, 8, 28, 15, 7, 32, 44 ]
1449253;-65596;[ 9, 30, 29, 37, 23, 35, 16, 38, 12, 36, 39, 11, 31, 49, 2, 6, 45, 17, 43, 40, 34, 19, 5, 10, 3, 1, 4, 47, 48, 22, 41, 0, 18, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 26, 7, 44, 13, 32, 15, 14 ]
1449447;-65469;[ 9, 30, 29, 37, 23, 35, 16, 38, 12, 36, 39, 11, 31, 49, 43, 2, 6, 45, 17, 40, 34, 19, 5, 10, 3, 1, 4, 47, 48, 22, 41, 0, 18, 25, 21, 24, 46, 33, 27, 42, 20, 7, 8, 28, 26, 44, 13, 32, 15, 14 ]
1450708;-65465;[ 9, 30, 29, 37, 23, 35, 16, 38, 12, 36, 39, 11, 31, 49, 43, 2, 6, 45, 17, 40, 34, 19, 5, 10, 3, 1, 4, 47, 48, 22, 41, 0, 18, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
1472827;-65429;[ 9, 30, 29, 37, 23, 35, 16, 38, 12, 36, 39, 11, 31, 49, 2, 6, 45, 17, 40, 19, 43, 34, 0, 5, 10, 3, 1, 4, 47, 48, 41, 22, 18, 25, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
2283170;-65419;[ 30, 29, 9, 38, 35, 34, 37, 23, 16, 17, 36, 2, 12, 31, 49, 39, 11, 45, 43, 19, 5, 10, 6, 40, 48, 41, 0, 18, 3, 1, 4, 22, 25, 27, 21, 47, 46, 20, 24, 7, 28, 33, 32, 26, 13, 14, 42, 15, 8, 44 ]
2502710;-65406;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 6, 31, 49, 39, 11, 36, 12, 45, 5, 40, 43, 19, 18, 17, 21, 47, 34, 25, 22, 10, 3, 46, 0, 4, 48, 24, 28, 33, 27, 32, 1, 26, 42, 7, 15, 8, 20, 13, 14, 44 ]
3783184;-65399;[ 9, 30, 29, 37, 23, 35, 16, 38, 36, 2, 12, 34, 31, 49, 39, 11, 19, 45, 5, 25, 41, 22, 40, 3, 6, 18, 17, 43, 48, 1, 10, 21, 47, 46, 7, 0, 4, 27, 14, 28, 33, 20, 26, 13, 24, 42, 15, 8, 32, 44 ]
4521700;-65356;[ 9, 30, 29, 37, 23, 35, 16, 38, 12, 36, 2, 11, 31, 49, 39, 19, 41, 22, 5, 17, 48, 34, 45, 25, 40, 6, 43, 18, 3, 1, 10, 21, 0, 46, 4, 27, 47, 24, 7, 28, 33, 20, 26, 13, 14, 42, 15, 8, 32, 44 ]
6580599;-65352;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 6, 31, 49, 39, 11, 36, 12, 45, 5, 40, 43, 47, 17, 19, 34, 18, 25, 21, 22, 10, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
6582927;-65283;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 6, 31, 49, 39, 11, 36, 12, 45, 5, 40, 43, 19, 47, 17, 34, 18, 25, 21, 22, 10, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
7128979;-65245;[ 9, 30, 29, 37, 23, 35, 16, 38, 12, 36, 2, 11, 31, 49, 39, 19, 41, 22, 5, 17, 48, 34, 45, 40, 43, 6, 25, 18, 3, 1, 10, 21, 0, 46, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
7524169;-65237;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 6, 31, 49, 39, 11, 36, 12, 5, 17, 40, 19, 43, 34, 18, 45, 25, 21, 22, 0, 10, 3, 46, 47, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
7526109;-65206;[ 9, 30, 38, 16, 23, 2, 41, 37, 29, 35, 6, 31, 49, 39, 11, 36, 12, 18, 5, 17, 40, 19, 43, 34, 45, 25, 21, 22, 0, 10, 3, 46, 47, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
9982733;-65171;[ 9, 30, 38, 16, 23, 2, 37, 41, 36, 35, 11, 31, 49, 39, 12, 45, 29, 19, 40, 43, 47, 6, 5, 17, 34, 18, 25, 21, 22, 10, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
11789607;-65165;[ 9, 30, 29, 35, 12, 36, 37, 23, 16, 38, 2, 34, 31, 49, 39, 11, 19, 45, 17, 48, 41, 5, 40, 22, 43, 18, 3, 1, 10, 6, 25, 21, 0, 46, 4, 27, 47, 24, 7, 28, 33, 20, 42, 15, 8, 26, 44, 13, 32, 14 ]
12334451;-65162;[ 9, 30, 38, 16, 23, 2, 41, 35, 11, 36, 37, 31, 49, 39, 19, 45, 29, 12, 18, 40, 43, 6, 5, 17, 22, 25, 21, 34, 10, 47, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
12337167;-65145;[ 9, 30, 38, 16, 23, 2, 41, 35, 11, 36, 37, 31, 49, 39, 19, 45, 29, 12, 40, 43, 18, 6, 5, 17, 22, 25, 21, 34, 10, 47, 0, 3, 46, 48, 1, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
