seed: 844952391
1221;-72319;[ 16, 5, 38, 4, 29, 39, 43, 11, 22, 37, 23, 31, 25, 3, 41, 2, 9, 49, 6, 20, 28, 40, 34, 30, 33, 32, 19, 47, 45, 12, 10, 17, 15, 36, 42, 14, 48, 18, 35, 24, 1, 13, 0, 27, 46, 21, 8, 7, 44, 26 ]
1318;-72111;[ 16, 5, 38, 4, 29, 39, 43, 11, 22, 37, 23, 31, 25, 3, 41, 36, 2, 9, 49, 6, 20, 28, 40, 34, 30, 47, 33, 32, 19, 45, 12, 1, 10, 35, 17, 15, 42, 48, 18, 24, 14, 13, 0, 27, 46, 21, 8, 7, 44, 26 ]
1415;-71587;[ 16, 5, 38, 4, 29, 43, 11, 22, 39, 37, 23, 31, 25, 3, 41, 36, 2, 9, 49, 6, 20, 28, 40, 34, 30, 47, 32, 19, 45, 33, 12, 17, 10, 35, 1, 42, 48, 14, 15, 18, 8, 24, 13, 0, 27, 46, 21, 7, 26, 44 ]
1512;-70990;[ 16, 5, 29, 38, 37, 4, 43, 11, 39, 22, 23, 31, 25, 3, 41, 36, 2, 9, 49, 6, 20, 28, 40, 34, 30, 32, 19, 45, 33, 12, 47, 17, 10, 35, 1, 42, 21, 15, 18, 8, 48, 14, 24, 13, 0, 46, 7, 27, 44, 26 ]
1609;-70491;[ 16, 5, 29, 30, 38, 37, 4, 43, 11, 39, 22, 23, 31, 25, 3, 41, 36, 2, 9, 49, 6, 20, 28, 40, 34, 32, 19, 45, 33, 12, 47, 17, 10, 35, 1, 42, 21, 15, 18, 48, 8, 24, 13, 0, 46, 7, 27, 14, 44, 26 ]
1706;-70305;[ 16, 5, 29, 30, 38, 37, 4, 43, 11, 39, 22, 23, 31, 25, 3, 36, 41, 2, 6, 9, 49, 20, 28, 40, 34, 17, 32, 19, 45, 33, 12, 47, 10, 35, 1, 42, 21, 15, 18, 48, 8, 24, 13, 0, 46, 7, 27, 14, 44, 26 ]
1724;-70132;[ 16, 5, 29, 30, 38, 37, 4, 43, 9, 11, 39, 22, 23, 31, 25, 3, 36, 41, 2, 6, 49, 20, 28, 40, 34, 17, 32, 19, 45, 33, 12, 47, 10, 35, 1, 42, 21, 15, 18, 48, 8, 24, 13, 0, 46, 7, 27, 14, 44, 26 ]
2605;-69923;[ 16, 30, 38, 5, 23, 9, 2, 41, 45, 0, 39, 43, 4, 37, 31, 29, 32, 6, 19, 49, 12, 40, 22, 20, 1, 10, 25, 47, 3, 11, 34, 42, 33, 17, 48, 46, 35, 14, 28, 26, 27, 18, 15, 36, 21, 8, 24, 44, 13, 7 ]
2702;-69777;[ 16, 30, 38, 5, 23, 9, 2, 41, 45, 0, 39, 43, 4, 37, 31, 29, 32, 6, 19, 49, 12, 40, 22, 20, 1, 10, 25, 47, 3, 11, 34, 42, 33, 17, 35, 48, 28, 27, 18, 15, 36, 21, 46, 8, 7, 24, 44, 14, 13, 26 ]
2799;-69706;[ 16, 30, 38, 5, 23, 9, 2, 41, 45, 0, 39, 43, 4, 37, 31, 29, 32, 6, 19, 49, 12, 40, 22, 20, 1, 10, 25, 47, 3, 11, 34, 42, 33, 17, 35, 48, 28, 27, 18, 15, 36, 21, 46, 8, 24, 7, 14, 26, 13, 44 ]
3783;-69636;[ 16, 31, 39, 23, 35, 9, 11, 5, 40, 41, 6, 38, 2, 37, 28, 0, 29, 19, 36, 30, 17, 43, 20, 49, 47, 12, 45, 7, 4, 3, 34, 1, 33, 42, 25, 48, 15, 46, 10, 27, 18, 32, 22, 21, 13, 14, 8, 24, 26, 44 ]
3880;-69457;[ 16, 31, 39, 23, 35, 9, 11, 5, 40, 41, 6, 38, 2, 37, 28, 0, 29, 19, 36, 30, 17, 43, 20, 49, 47, 12, 45, 7, 4, 3, 34, 1, 33, 25, 48, 46, 10, 27, 42, 32, 22, 15, 18, 21, 8, 24, 44, 13, 14, 26 ]
3977;-68892;[ 16, 30, 38, 31, 39, 23, 35, 9, 11, 5, 40, 41, 6, 2, 37, 28, 0, 29, 19, 36, 17, 49, 43, 20, 10, 47, 12, 45, 7, 4, 3, 34, 1, 33, 25, 48, 46, 27, 42, 32, 22, 15, 21, 18, 8, 24, 44, 13, 14, 26 ]
4685;-68686;[ 16, 38, 37, 5, 31, 39, 23, 9, 19, 40, 29, 12, 2, 11, 6, 30, 49, 32, 45, 3, 1, 10, 43, 35, 41, 36, 0, 47, 17, 46, 18, 25, 4, 20, 14, 28, 33, 27, 15, 48, 22, 24, 42, 21, 34, 7, 8, 26, 13, 44 ]
4782;-68499;[ 16, 5, 38, 37, 31, 39, 23, 9, 19, 40, 29, 12, 2, 11, 6, 30, 49, 32, 45, 3, 1, 10, 43, 35, 41, 36, 0, 17, 47, 46, 18, 25, 4, 20, 14, 28, 33, 27, 15, 48, 22, 24, 42, 21, 34, 7, 8, 26, 13, 44 ]
5073;-68440;[ 16, 5, 38, 37, 31, 39, 23, 19, 9, 40, 29, 12, 2, 11, 6, 30, 49, 32, 45, 3, 1, 10, 43, 35, 41, 36, 0, 17, 47, 46, 18, 25, 4, 20, 14, 28, 33, 27, 15, 48, 22, 24, 42, 21, 34, 7, 8, 26, 13, 44 ]
5264;-68392;[ 16, 5, 38, 37, 31, 39, 23, 19, 9, 40, 29, 12, 2, 11, 6, 30, 49, 32, 45, 3, 1, 10, 43, 35, 41, 36, 0, 17, 47, 46, 18, 25, 4, 20, 14, 28, 33, 27, 48, 24, 42, 21, 22, 15, 34, 7, 8, 26, 44, 13 ]
5275;-68368;[ 16, 38, 37, 31, 39, 23, 19, 9, 40, 29, 12, 2, 11, 6, 30, 49, 32, 45, 3, 1, 10, 43, 35, 41, 36, 0, 17, 47, 46, 18, 5, 25, 4, 20, 14, 28, 33, 27, 48, 24, 42, 21, 22, 15, 34, 7, 8, 26, 44, 13 ]
6544;-68347;[ 16, 31, 49, 35, 5, 38, 37, 30, 23, 2, 9, 29, 47, 12, 28, 10, 6, 25, 19, 39, 45, 4, 43, 11, 22, 17, 18, 40, 3, 41, 36, 48, 46, 0, 20, 34, 33, 21, 27, 1, 13, 24, 42, 15, 8, 7, 32, 14, 26, 44 ]
6641;-68317;[ 16, 31, 49, 35, 5, 38, 37, 30, 23, 2, 9, 29, 47, 12, 28, 10, 6, 25, 19, 39, 45, 4, 43, 11, 22, 17, 18, 40, 3, 41, 36, 48, 46, 0, 20, 34, 33, 27, 21, 1, 13, 24, 42, 15, 8, 7, 32, 14, 26, 44 ]
6738;-68316;[ 16, 31, 49, 35, 5, 38, 37, 30, 23, 2, 9, 29, 47, 12, 28, 10, 6, 25, 19, 39, 45, 4, 43, 11, 22, 17, 18, 40, 3, 41, 36, 48, 46, 0, 20, 34, 33, 27, 21, 1, 13, 24, 42, 15, 7, 32, 8, 14, 26, 44 ]
7719;-68261;[ 16, 23, 9, 5, 35, 31, 29, 39, 41, 36, 6, 25, 11, 38, 37, 30, 19, 2, 28, 33, 49, 3, 45, 21, 12, 40, 22, 18, 34, 17, 0, 10, 47, 43, 48, 46, 4, 20, 1, 27, 42, 7, 24, 15, 8, 44, 13, 32, 14, 26 ]
7816;-68049;[ 16, 23, 9, 5, 35, 31, 29, 38, 39, 36, 37, 41, 6, 25, 11, 30, 19, 2, 28, 33, 49, 3, 45, 21, 12, 40, 18, 22, 34, 17, 47, 0, 10, 43, 48, 46, 4, 20, 1, 27, 42, 7, 24, 15, 8, 13, 32, 14, 26, 44 ]
7913;-68048;[ 16, 23, 9, 5, 35, 31, 29, 38, 39, 36, 37, 41, 6, 25, 11, 30, 19, 2, 28, 33, 49, 3, 45, 21, 12, 40, 18, 22, 34, 17, 47, 0, 10, 43, 48, 46, 4, 20, 1, 27, 42, 7, 15, 24, 8, 13, 32, 14, 26, 44 ]
8010;-68000;[ 16, 23, 9, 5, 35, 31, 29, 38, 39, 36, 37, 41, 6, 25, 11, 30, 19, 2, 28, 33, 49, 3, 45, 21, 12, 40, 34, 18, 22, 17, 47, 0, 10, 43, 48, 46, 4, 20, 1, 27, 42, 7, 15, 24, 8, 13, 32, 14, 26, 44 ]
9077;-67960;[ 16, 38, 37, 23, 9, 5, 39, 31, 49, 41, 40, 2, 11, 35, 6, 43, 19, 45, 30, 36, 3, 1, 17, 10, 22, 25, 21, 47, 12, 46, 0, 29, 18, 27, 34, 4, 20, 48, 28, 33, 15, 24, 7, 42, 14, 8, 44, 13, 32, 26 ]
9174;-67727;[ 16, 38, 37, 23, 9, 5, 40, 39, 31, 49, 41, 2, 11, 35, 6, 43, 19, 45, 30, 36, 3, 1, 17, 10, 22, 25, 21, 47, 12, 46, 29, 18, 27, 34, 4, 20, 48, 28, 33, 15, 0, 24, 42, 7, 8, 14, 44, 13, 32, 26 ]
9271;-67647;[ 16, 38, 37, 23, 9, 5, 40, 39, 31, 49, 2, 41, 11, 35, 6, 43, 19, 45, 30, 36, 3, 1, 17, 10, 22, 25, 21, 47, 12, 46, 29, 18, 27, 34, 4, 20, 48, 28, 33, 15, 0, 24, 42, 7, 8, 14, 44, 13, 32, 26 ]
9368;-67499;[ 16, 38, 37, 23, 9, 5, 40, 39, 31, 49, 2, 41, 11, 35, 6, 43, 19, 45, 30, 10, 36, 3, 1, 17, 22, 25, 21, 47, 12, 46, 29, 18, 27, 34, 4, 20, 48, 28, 33, 15, 24, 42, 7, 8, 0, 44, 13, 14, 32, 26 ]
9465;-67438;[ 16, 38, 37, 23, 9, 5, 40, 39, 31, 49, 2, 41, 11, 35, 36, 6, 43, 19, 45, 30, 10, 3, 1, 17, 22, 25, 21, 47, 12, 46, 29, 18, 27, 34, 4, 20, 48, 28, 33, 15, 24, 42, 7, 8, 0, 44, 13, 14, 32, 26 ]
9562;-67376;[ 16, 38, 9, 37, 23, 5, 40, 39, 31, 49, 2, 41, 11, 35, 36, 6, 43, 19, 30, 45, 10, 3, 1, 17, 22, 25, 21, 47, 12, 46, 29, 18, 27, 34, 4, 20, 48, 28, 33, 15, 24, 42, 7, 0, 8, 44, 13, 14, 32, 26 ]
9659;-67314;[ 16, 38, 37, 9, 23, 5, 40, 39, 31, 49, 41, 2, 11, 35, 36, 6, 43, 19, 30, 45, 10, 3, 1, 17, 22, 25, 21, 47, 12, 46, 29, 18, 27, 34, 4, 20, 24, 48, 28, 33, 15, 42, 7, 0, 8, 44, 13, 32, 14, 26 ]
9756;-67085;[ 16, 38, 37, 9, 23, 5, 40, 39, 31, 49, 2, 11, 41, 35, 36, 6, 43, 19, 30, 45, 10, 3, 1, 17, 22, 25, 21, 47, 12, 46, 29, 18, 27, 34, 4, 20, 24, 48, 28, 33, 42, 15, 0, 7, 8, 26, 44, 13, 32, 14 ]
11212;-67013;[ 30, 16, 38, 31, 2, 23, 9, 35, 29, 0, 41, 37, 49, 39, 12, 36, 47, 6, 45, 10, 11, 40, 3, 22, 1, 17, 19, 25, 43, 5, 48, 46, 21, 18, 27, 4, 34, 24, 20, 28, 33, 15, 8, 42, 7, 13, 32, 14, 26, 44 ]
11309;-66933;[ 30, 16, 38, 31, 2, 23, 9, 29, 35, 0, 41, 37, 49, 39, 12, 36, 47, 6, 45, 10, 11, 40, 3, 22, 1, 17, 19, 25, 43, 5, 46, 48, 21, 18, 27, 24, 4, 34, 20, 28, 33, 15, 8, 42, 7, 13, 32, 14, 26, 44 ]
11406;-66903;[ 30, 16, 38, 31, 2, 23, 9, 29, 35, 0, 41, 37, 49, 39, 12, 36, 47, 6, 45, 10, 11, 40, 3, 22, 1, 17, 19, 25, 43, 5, 46, 48, 21, 18, 27, 24, 4, 15, 34, 20, 28, 33, 8, 42, 7, 13, 32, 14, 26, 44 ]
20204;-66873;[ 9, 30, 38, 31, 49, 35, 19, 16, 23, 39, 41, 37, 36, 48, 47, 12, 18, 29, 17, 43, 45, 40, 34, 11, 5, 25, 21, 10, 6, 3, 46, 2, 1, 32, 28, 33, 20, 24, 42, 4, 27, 15, 22, 0, 7, 8, 26, 13, 14, 44 ]
20301;-66861;[ 9, 30, 38, 31, 49, 35, 19, 16, 23, 39, 41, 37, 36, 48, 47, 12, 18, 29, 17, 43, 45, 40, 34, 11, 25, 21, 5, 10, 6, 3, 46, 2, 1, 32, 28, 33, 20, 24, 42, 4, 27, 15, 22, 0, 7, 8, 26, 13, 14, 44 ]
20398;-66853;[ 9, 30, 38, 31, 49, 35, 19, 16, 23, 39, 41, 37, 36, 48, 47, 12, 18, 29, 17, 43, 45, 40, 34, 11, 25, 21, 5, 10, 6, 46, 2, 3, 1, 32, 28, 33, 20, 24, 4, 27, 15, 22, 0, 42, 7, 8, 26, 13, 14, 44 ]
20495;-66791;[ 9, 30, 38, 31, 49, 35, 19, 16, 23, 39, 37, 41, 36, 48, 47, 12, 18, 29, 17, 43, 45, 40, 34, 11, 25, 21, 5, 10, 6, 46, 2, 3, 1, 32, 28, 33, 20, 24, 4, 27, 15, 22, 0, 42, 7, 8, 26, 13, 14, 44 ]
20592;-66705;[ 9, 30, 38, 31, 49, 35, 19, 16, 23, 39, 37, 41, 36, 48, 12, 18, 29, 17, 43, 45, 40, 34, 47, 11, 25, 5, 21, 6, 10, 46, 2, 3, 1, 32, 28, 33, 20, 24, 4, 27, 15, 22, 0, 42, 7, 8, 26, 13, 14, 44 ]
20689;-66642;[ 9, 30, 38, 31, 49, 35, 19, 16, 23, 39, 37, 41, 36, 48, 12, 18, 29, 17, 47, 43, 45, 40, 34, 11, 25, 5, 21, 6, 10, 46, 2, 3, 1, 32, 28, 33, 20, 24, 4, 27, 15, 22, 0, 42, 7, 8, 26, 13, 14, 44 ]
27203;-66628;[ 9, 30, 31, 49, 35, 29, 16, 23, 39, 19, 41, 18, 38, 2, 11, 1, 43, 10, 37, 36, 12, 5, 45, 25, 40, 21, 6, 17, 47, 22, 3, 34, 4, 0, 48, 28, 33, 27, 13, 24, 42, 20, 14, 46, 7, 26, 15, 8, 32, 44 ]
27300;-66453;[ 9, 30, 31, 49, 35, 29, 16, 23, 39, 19, 41, 18, 38, 2, 11, 1, 10, 43, 37, 36, 12, 5, 45, 25, 40, 21, 6, 17, 47, 22, 3, 34, 4, 0, 48, 28, 33, 27, 13, 24, 42, 20, 14, 46, 7, 26, 15, 8, 32, 44 ]
36681;-66406;[ 9, 30, 35, 23, 16, 31, 49, 21, 11, 29, 39, 19, 41, 36, 0, 17, 37, 38, 48, 6, 5, 43, 45, 40, 12, 18, 10, 34, 2, 1, 25, 3, 28, 47, 4, 22, 33, 27, 42, 7, 24, 26, 20, 13, 14, 46, 15, 8, 32, 44 ]
36875;-66386;[ 9, 30, 35, 23, 16, 31, 49, 21, 11, 29, 39, 19, 41, 36, 0, 17, 37, 38, 48, 6, 5, 43, 45, 40, 12, 18, 10, 34, 2, 1, 25, 3, 28, 47, 4, 22, 33, 27, 42, 24, 26, 20, 13, 14, 46, 7, 15, 8, 32, 44 ]
36972;-66320;[ 9, 30, 35, 23, 16, 31, 49, 21, 11, 29, 39, 19, 41, 36, 0, 17, 37, 38, 48, 6, 5, 43, 45, 40, 12, 18, 10, 34, 2, 1, 25, 3, 28, 47, 4, 22, 33, 27, 42, 20, 24, 26, 13, 14, 46, 7, 15, 8, 32, 44 ]
81261;-66315;[ 9, 30, 49, 35, 31, 29, 16, 41, 39, 23, 19, 37, 38, 11, 36, 2, 12, 18, 5, 43, 1, 40, 45, 3, 42, 21, 34, 17, 47, 0, 10, 48, 6, 22, 25, 4, 7, 28, 33, 27, 32, 46, 8, 20, 24, 26, 44, 13, 15, 14 ]
81551;-66310;[ 9, 30, 49, 35, 31, 29, 16, 41, 39, 23, 19, 37, 38, 11, 36, 2, 12, 18, 5, 43, 1, 40, 45, 3, 42, 21, 34, 0, 17, 47, 10, 48, 6, 22, 25, 4, 7, 28, 33, 27, 32, 46, 8, 20, 24, 26, 44, 13, 15, 14 ]
113398;-66306;[ 9, 30, 31, 49, 35, 29, 16, 23, 39, 19, 41, 37, 38, 11, 5, 2, 36, 47, 12, 1, 40, 3, 45, 43, 22, 42, 10, 21, 34, 0, 17, 6, 25, 48, 28, 33, 27, 18, 4, 20, 24, 46, 7, 15, 8, 26, 44, 13, 32, 14 ]
113689;-66239;[ 9, 30, 31, 49, 35, 29, 16, 23, 39, 19, 41, 37, 5, 38, 11, 2, 36, 47, 12, 1, 40, 3, 45, 43, 22, 42, 10, 21, 34, 0, 17, 6, 25, 48, 28, 33, 27, 18, 4, 24, 20, 46, 7, 15, 8, 26, 44, 13, 32, 14 ]
163776;-66198;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 11, 43, 36, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 19, 6, 5, 0, 49, 25, 3, 22, 46, 4, 20, 24, 42, 33, 27, 26, 15, 8, 28, 7, 44, 13, 32, 14 ]
163970;-66169;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 11, 43, 36, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 19, 6, 5, 49, 25, 3, 22, 46, 4, 20, 24, 42, 33, 27, 26, 15, 8, 28, 7, 0, 44, 13, 32, 14 ]
164164;-66166;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 11, 43, 36, 5, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 19, 6, 49, 25, 3, 22, 46, 4, 20, 24, 42, 33, 27, 26, 15, 8, 28, 7, 0, 44, 13, 32, 14 ]
164649;-66104;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 11, 43, 36, 5, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 19, 6, 49, 25, 3, 22, 46, 4, 20, 24, 42, 33, 27, 26, 15, 8, 0, 28, 7, 44, 13, 32, 14 ]
164746;-66077;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 11, 43, 36, 5, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 19, 6, 49, 25, 3, 22, 46, 4, 20, 24, 42, 33, 27, 26, 15, 0, 8, 28, 7, 44, 13, 32, 14 ]
164843;-66058;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 11, 43, 36, 5, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 19, 6, 49, 25, 3, 46, 22, 4, 20, 24, 42, 33, 27, 26, 15, 0, 8, 28, 7, 44, 13, 32, 14 ]
165037;-66056;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 43, 11, 36, 5, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 19, 6, 49, 25, 3, 46, 22, 4, 20, 24, 42, 33, 27, 26, 15, 0, 8, 28, 7, 44, 13, 32, 14 ]
165231;-65852;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 19, 43, 11, 36, 5, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 6, 49, 25, 3, 46, 22, 4, 20, 24, 42, 33, 27, 26, 15, 0, 8, 28, 7, 44, 13, 32, 14 ]
165328;-65712;[ 9, 30, 38, 16, 23, 39, 37, 41, 35, 31, 29, 18, 19, 43, 11, 36, 5, 40, 12, 17, 48, 34, 45, 2, 1, 10, 21, 47, 6, 49, 25, 3, 46, 22, 4, 20, 24, 42, 0, 33, 27, 26, 15, 8, 28, 7, 44, 13, 32, 14 ]
912087;-65706;[ 9, 30, 38, 37, 31, 49, 35, 16, 23, 17, 39, 19, 36, 12, 29, 22, 41, 2, 11, 47, 45, 40, 43, 34, 18, 5, 25, 3, 46, 10, 48, 6, 0, 4, 21, 24, 42, 20, 1, 33, 27, 13, 14, 8, 28, 7, 26, 15, 32, 44 ]
1436394;-65688;[ 9, 30, 29, 16, 23, 35, 31, 17, 2, 34, 45, 37, 41, 36, 39, 12, 49, 47, 11, 5, 40, 43, 19, 0, 38, 10, 6, 22, 25, 21, 18, 3, 46, 20, 48, 1, 4, 27, 24, 42, 33, 15, 8, 28, 7, 26, 44, 13, 32, 14 ]
1524194;-65623;[ 9, 30, 38, 37, 31, 49, 35, 12, 36, 16, 23, 29, 39, 41, 2, 11, 19, 47, 22, 45, 25, 17, 43, 34, 5, 40, 18, 3, 46, 10, 48, 6, 0, 4, 21, 24, 42, 20, 1, 33, 27, 26, 13, 14, 8, 28, 7, 15, 32, 44 ]
2002157;-65622;[ 9, 30, 38, 16, 23, 39, 37, 41, 29, 35, 11, 36, 19, 31, 18, 40, 12, 17, 48, 34, 45, 2, 1, 10, 22, 25, 21, 43, 47, 6, 5, 49, 3, 46, 0, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
2002537;-65588;[ 9, 30, 38, 16, 23, 39, 37, 41, 29, 35, 11, 36, 19, 31, 18, 40, 12, 17, 48, 34, 45, 2, 1, 10, 43, 22, 25, 21, 47, 6, 5, 49, 3, 46, 0, 33, 4, 20, 24, 42, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
3150281;-65555;[ 9, 30, 38, 16, 23, 39, 37, 41, 36, 35, 19, 11, 5, 31, 40, 18, 29, 12, 17, 48, 34, 45, 2, 1, 10, 22, 25, 21, 43, 6, 0, 49, 3, 46, 4, 20, 24, 47, 42, 33, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
3150475;-65543;[ 9, 30, 38, 16, 23, 39, 37, 41, 36, 35, 19, 11, 5, 31, 40, 29, 12, 18, 17, 48, 34, 45, 2, 1, 10, 22, 25, 21, 43, 6, 0, 49, 3, 46, 4, 20, 24, 47, 42, 33, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
3150572;-65540;[ 9, 30, 38, 16, 23, 39, 37, 41, 36, 35, 19, 11, 5, 31, 40, 29, 12, 18, 17, 43, 48, 34, 45, 2, 1, 10, 22, 25, 21, 6, 0, 49, 3, 46, 4, 20, 24, 47, 42, 33, 27, 14, 8, 28, 7, 26, 44, 13, 32, 15 ]
3657856;-65462;[ 9, 30, 38, 37, 49, 35, 12, 36, 16, 23, 31, 29, 39, 41, 2, 11, 19, 22, 45, 5, 25, 17, 43, 34, 40, 18, 3, 46, 10, 47, 48, 6, 0, 4, 21, 24, 42, 20, 1, 33, 27, 26, 13, 14, 8, 28, 15, 7, 32, 44 ]
3658147;-65457;[ 9, 30, 38, 37, 49, 35, 12, 36, 16, 23, 31, 29, 39, 41, 2, 19, 11, 22, 45, 5, 25, 17, 34, 40, 43, 18, 3, 46, 10, 47, 48, 6, 0, 4, 21, 24, 42, 20, 1, 33, 27, 26, 13, 14, 8, 28, 15, 7, 32, 44 ]
3658535;-65443;[ 9, 30, 38, 37, 49, 35, 12, 36, 16, 23, 31, 29, 39, 41, 2, 19, 11, 22, 45, 5, 25, 17, 34, 47, 40, 43, 18, 3, 46, 10, 48, 6, 0, 4, 21, 24, 42, 20, 1, 33, 27, 26, 13, 14, 8, 28, 15, 7, 32, 44 ]
3659505;-65441;[ 9, 30, 38, 37, 49, 35, 12, 36, 16, 23, 31, 29, 39, 41, 2, 11, 19, 22, 45, 5, 25, 17, 34, 47, 40, 43, 18, 3, 46, 10, 48, 6, 0, 4, 21, 24, 42, 20, 1, 33, 27, 26, 13, 32, 14, 8, 28, 15, 7, 44 ]
3659602;-65419;[ 9, 30, 38, 37, 49, 35, 12, 36, 16, 23, 31, 29, 39, 22, 41, 2, 11, 19, 45, 5, 25, 17, 34, 47, 40, 43, 18, 3, 46, 10, 48, 6, 0, 4, 21, 24, 42, 20, 1, 33, 27, 26, 13, 32, 14, 8, 28, 15, 7, 44 ]
