seed: 3443288875
387;-75984;[ 33, 17, 29, 48, 16, 14, 5, 23, 39, 24, 9, 43, 41, 2, 34, 45, 15, 6, 47, 30, 38, 35, 1, 0, 31, 4, 13, 40, 26, 46, 49, 36, 3, 32, 12, 27, 11, 10, 37, 22, 8, 28, 25, 44, 21, 7, 42, 20, 19, 18 ]
484;-73766;[ 33, 5, 17, 29, 48, 16, 23, 39, 9, 19, 43, 41, 2, 34, 45, 15, 6, 47, 30, 38, 35, 1, 0, 31, 4, 13, 40, 26, 49, 3, 46, 36, 32, 37, 12, 27, 11, 10, 24, 22, 25, 8, 28, 14, 44, 21, 42, 7, 20, 18 ]
581;-72801;[ 5, 33, 17, 29, 48, 16, 23, 39, 9, 41, 2, 34, 6, 45, 38, 35, 1, 15, 47, 30, 19, 43, 0, 31, 4, 40, 26, 49, 27, 36, 3, 11, 46, 10, 32, 37, 12, 14, 24, 22, 25, 8, 28, 44, 21, 42, 7, 18, 13, 20 ]
678;-72006;[ 5, 17, 48, 16, 23, 39, 9, 41, 2, 34, 6, 45, 38, 35, 1, 29, 15, 47, 30, 19, 43, 0, 31, 4, 40, 26, 49, 27, 36, 3, 11, 46, 10, 32, 37, 12, 22, 8, 24, 33, 28, 25, 21, 44, 14, 42, 7, 18, 13, 20 ]
775;-70996;[ 5, 17, 48, 16, 23, 39, 9, 41, 2, 6, 45, 38, 35, 1, 47, 12, 30, 29, 46, 15, 10, 19, 0, 31, 4, 49, 3, 11, 27, 34, 36, 40, 32, 37, 43, 22, 8, 24, 26, 33, 28, 25, 21, 44, 14, 42, 7, 18, 13, 20 ]
872;-70493;[ 5, 17, 37, 48, 16, 23, 39, 9, 41, 2, 6, 45, 38, 35, 47, 12, 30, 29, 46, 15, 1, 10, 19, 0, 31, 4, 49, 3, 11, 34, 36, 40, 27, 32, 43, 22, 8, 24, 26, 33, 28, 25, 21, 44, 14, 42, 7, 18, 13, 20 ]
969;-70144;[ 5, 17, 48, 37, 16, 23, 39, 9, 41, 2, 6, 45, 38, 35, 47, 12, 30, 29, 43, 46, 15, 1, 10, 19, 0, 31, 4, 49, 3, 34, 11, 36, 40, 27, 22, 8, 24, 26, 33, 25, 14, 28, 21, 44, 42, 32, 7, 18, 13, 20 ]
1066;-69917;[ 5, 17, 48, 16, 23, 39, 9, 41, 2, 6, 45, 38, 35, 47, 12, 30, 29, 43, 46, 15, 1, 10, 37, 19, 0, 31, 4, 49, 3, 34, 11, 36, 40, 27, 8, 22, 26, 33, 25, 21, 24, 28, 44, 14, 42, 32, 7, 18, 13, 20 ]
1163;-69450;[ 16, 5, 17, 48, 23, 39, 9, 41, 2, 6, 45, 38, 35, 47, 12, 30, 29, 15, 1, 10, 37, 19, 0, 31, 4, 49, 3, 34, 11, 36, 40, 43, 27, 46, 8, 22, 26, 33, 25, 21, 24, 28, 44, 14, 42, 7, 32, 18, 13, 20 ]
1260;-69339;[ 16, 5, 17, 48, 23, 39, 9, 41, 2, 6, 45, 38, 35, 47, 12, 30, 15, 1, 10, 37, 19, 0, 31, 4, 49, 29, 3, 34, 11, 36, 40, 43, 27, 46, 8, 22, 33, 25, 21, 24, 28, 44, 14, 42, 7, 32, 18, 13, 26, 20 ]
3364;-69017;[ 30, 49, 29, 16, 10, 9, 17, 3, 46, 19, 37, 5, 4, 39, 12, 31, 43, 23, 2, 36, 11, 35, 1, 47, 45, 27, 38, 34, 22, 40, 21, 18, 0, 41, 48, 6, 25, 7, 28, 33, 14, 15, 26, 44, 13, 32, 24, 42, 8, 20 ]
3461;-68890;[ 30, 49, 29, 16, 10, 9, 17, 3, 46, 19, 5, 4, 39, 12, 31, 43, 23, 2, 36, 11, 35, 37, 1, 47, 45, 27, 38, 34, 22, 40, 21, 18, 0, 41, 48, 6, 25, 7, 28, 33, 15, 26, 44, 14, 32, 24, 42, 8, 13, 20 ]
3655;-68875;[ 30, 49, 29, 16, 10, 9, 17, 3, 46, 19, 5, 4, 39, 12, 31, 43, 23, 2, 36, 11, 35, 37, 1, 47, 45, 27, 38, 34, 22, 40, 21, 18, 0, 41, 48, 6, 25, 7, 28, 33, 15, 26, 44, 14, 24, 42, 8, 32, 13, 20 ]
3941;-68851;[ 30, 49, 29, 16, 10, 9, 17, 3, 46, 19, 5, 4, 39, 12, 31, 43, 23, 2, 36, 11, 35, 37, 1, 47, 45, 27, 38, 34, 22, 40, 21, 18, 0, 41, 48, 6, 25, 7, 28, 33, 32, 8, 24, 15, 26, 14, 42, 44, 13, 20 ]
5114;-68802;[ 30, 16, 17, 23, 2, 9, 31, 4, 48, 49, 19, 3, 1, 40, 34, 6, 38, 35, 37, 45, 47, 22, 10, 36, 39, 41, 5, 0, 29, 46, 25, 12, 11, 33, 27, 42, 43, 7, 21, 18, 24, 13, 14, 8, 28, 26, 44, 32, 15, 20 ]
5211;-68502;[ 30, 16, 17, 23, 2, 9, 31, 4, 48, 49, 19, 3, 1, 40, 34, 6, 38, 35, 37, 45, 22, 10, 36, 39, 41, 5, 47, 0, 29, 46, 25, 27, 12, 11, 33, 42, 43, 7, 21, 18, 24, 13, 14, 8, 28, 26, 44, 15, 32, 20 ]
5404;-68468;[ 30, 16, 17, 23, 2, 9, 31, 4, 48, 49, 19, 3, 1, 40, 34, 6, 38, 35, 37, 22, 45, 10, 0, 36, 39, 41, 5, 47, 29, 46, 25, 27, 12, 11, 33, 42, 43, 7, 21, 18, 24, 32, 14, 8, 28, 26, 44, 13, 15, 20 ]
5501;-68401;[ 30, 16, 17, 23, 2, 9, 4, 48, 31, 49, 19, 3, 1, 40, 34, 6, 38, 35, 37, 22, 45, 10, 0, 36, 39, 41, 5, 47, 29, 46, 25, 27, 12, 11, 33, 42, 43, 7, 21, 18, 24, 32, 14, 8, 28, 26, 44, 13, 15, 20 ]
6869;-68383;[ 30, 9, 49, 29, 35, 16, 23, 17, 11, 27, 19, 45, 31, 39, 41, 40, 34, 2, 37, 46, 48, 6, 38, 36, 12, 5, 4, 25, 28, 10, 32, 22, 43, 33, 21, 1, 3, 42, 47, 14, 24, 8, 18, 0, 26, 15, 7, 20, 13, 44 ]
6966;-68335;[ 30, 9, 49, 29, 35, 23, 16, 17, 11, 27, 19, 31, 39, 45, 41, 40, 34, 2, 37, 46, 48, 6, 38, 36, 12, 5, 4, 25, 28, 10, 32, 22, 43, 33, 21, 1, 3, 42, 47, 14, 24, 8, 18, 0, 15, 7, 20, 26, 13, 44 ]
7063;-68238;[ 30, 9, 49, 29, 16, 17, 35, 23, 11, 27, 19, 31, 39, 41, 45, 40, 2, 34, 37, 46, 48, 6, 38, 36, 12, 5, 4, 25, 28, 10, 32, 22, 43, 33, 21, 1, 3, 42, 47, 14, 24, 18, 8, 0, 26, 7, 44, 13, 15, 20 ]
7160;-68197;[ 30, 9, 49, 29, 16, 17, 35, 23, 11, 27, 19, 31, 39, 41, 45, 40, 2, 34, 37, 46, 48, 6, 38, 36, 12, 5, 4, 25, 28, 10, 32, 22, 43, 33, 21, 1, 3, 42, 47, 14, 24, 18, 8, 0, 7, 26, 44, 13, 15, 20 ]
8636;-67937;[ 30, 49, 9, 40, 22, 29, 19, 5, 38, 39, 12, 36, 37, 45, 17, 35, 16, 23, 48, 41, 2, 6, 46, 7, 21, 47, 11, 31, 10, 4, 25, 28, 32, 43, 18, 3, 1, 27, 34, 8, 13, 24, 42, 20, 0, 15, 26, 33, 44, 14 ]
8733;-67774;[ 30, 49, 9, 29, 40, 19, 5, 38, 39, 12, 36, 37, 45, 17, 35, 16, 23, 48, 41, 2, 6, 46, 22, 21, 47, 11, 31, 10, 4, 25, 28, 32, 43, 18, 3, 1, 27, 34, 8, 42, 7, 20, 24, 0, 26, 33, 13, 14, 15, 44 ]
8830;-67654;[ 30, 49, 9, 29, 40, 19, 5, 38, 39, 12, 36, 37, 45, 17, 35, 16, 23, 48, 41, 6, 2, 46, 21, 47, 11, 31, 10, 22, 4, 25, 28, 32, 43, 18, 3, 1, 27, 34, 8, 42, 7, 20, 24, 0, 26, 33, 13, 14, 15, 44 ]
8927;-67453;[ 30, 49, 9, 29, 19, 5, 38, 39, 12, 36, 37, 45, 17, 35, 16, 23, 48, 41, 40, 2, 6, 46, 21, 47, 11, 31, 10, 22, 4, 25, 28, 32, 43, 18, 3, 1, 27, 34, 8, 42, 7, 20, 24, 0, 26, 33, 13, 14, 15, 44 ]
14082;-67448;[ 30, 38, 9, 11, 5, 17, 2, 23, 35, 19, 37, 45, 31, 39, 29, 12, 0, 36, 41, 16, 49, 34, 48, 1, 40, 21, 22, 4, 18, 25, 43, 46, 10, 47, 7, 3, 6, 27, 42, 14, 8, 28, 33, 13, 24, 26, 44, 20, 15, 32 ]
14179;-67397;[ 30, 38, 9, 11, 5, 17, 2, 23, 35, 19, 37, 45, 31, 39, 29, 12, 0, 36, 41, 16, 49, 34, 48, 1, 40, 21, 22, 4, 18, 25, 43, 46, 10, 47, 7, 3, 6, 27, 42, 8, 28, 33, 13, 24, 26, 20, 15, 14, 32, 44 ]
14276;-67269;[ 30, 38, 9, 5, 17, 2, 23, 35, 19, 37, 11, 45, 31, 39, 29, 12, 0, 36, 41, 16, 49, 40, 34, 48, 1, 21, 22, 4, 18, 25, 43, 46, 10, 47, 3, 6, 7, 27, 42, 8, 28, 33, 13, 24, 26, 20, 15, 32, 14, 44 ]
14373;-67140;[ 30, 38, 9, 5, 17, 2, 23, 35, 19, 37, 11, 45, 31, 39, 29, 12, 0, 36, 41, 16, 49, 40, 34, 48, 1, 21, 22, 4, 25, 43, 46, 18, 10, 47, 3, 6, 42, 7, 27, 8, 28, 33, 13, 24, 26, 20, 15, 32, 14, 44 ]
14470;-67052;[ 30, 38, 9, 5, 17, 2, 23, 35, 19, 37, 11, 45, 31, 39, 29, 12, 0, 36, 41, 16, 49, 40, 34, 48, 1, 21, 22, 25, 43, 46, 10, 47, 4, 3, 6, 42, 7, 27, 8, 28, 33, 13, 24, 26, 20, 15, 32, 14, 18, 44 ]
26341;-66952;[ 9, 30, 29, 5, 38, 19, 16, 23, 35, 31, 17, 39, 43, 11, 12, 49, 2, 6, 0, 41, 36, 37, 47, 45, 40, 3, 28, 18, 10, 48, 22, 4, 27, 34, 1, 33, 25, 21, 7, 46, 15, 24, 42, 8, 20, 32, 26, 13, 14, 44 ]
26438;-66747;[ 9, 30, 29, 5, 38, 35, 19, 16, 23, 37, 31, 17, 43, 11, 39, 12, 49, 2, 6, 0, 41, 36, 47, 45, 40, 3, 28, 18, 10, 48, 22, 4, 27, 34, 1, 33, 25, 21, 7, 46, 24, 42, 8, 20, 32, 26, 13, 15, 14, 44 ]
26729;-66690;[ 9, 30, 29, 5, 38, 35, 19, 16, 23, 43, 37, 31, 17, 39, 11, 12, 49, 2, 6, 0, 41, 36, 47, 45, 40, 3, 28, 18, 10, 48, 22, 4, 27, 34, 1, 33, 25, 21, 7, 46, 20, 24, 42, 8, 26, 13, 32, 15, 14, 44 ]
26922;-66564;[ 9, 30, 29, 5, 38, 35, 19, 16, 23, 43, 37, 31, 36, 17, 39, 11, 12, 49, 2, 6, 0, 41, 47, 45, 40, 3, 28, 18, 10, 48, 22, 4, 27, 34, 1, 33, 25, 21, 7, 46, 20, 24, 42, 8, 26, 13, 32, 15, 14, 44 ]
33550;-66552;[ 30, 29, 16, 38, 37, 9, 19, 23, 49, 35, 39, 11, 12, 17, 6, 18, 31, 2, 41, 36, 25, 47, 5, 45, 40, 48, 1, 10, 43, 22, 4, 27, 3, 34, 0, 28, 33, 21, 42, 7, 24, 26, 13, 14, 46, 15, 8, 20, 32, 44 ]
33647;-66489;[ 30, 29, 16, 38, 37, 9, 19, 23, 49, 35, 39, 11, 12, 17, 6, 18, 31, 2, 41, 36, 25, 47, 5, 43, 45, 40, 48, 1, 10, 22, 4, 27, 3, 34, 0, 28, 33, 21, 42, 7, 24, 26, 13, 14, 46, 15, 8, 20, 32, 44 ]
33744;-66423;[ 30, 29, 16, 38, 19, 37, 9, 23, 49, 35, 39, 11, 12, 17, 6, 18, 31, 2, 41, 36, 25, 47, 5, 43, 45, 40, 48, 1, 10, 22, 4, 27, 3, 34, 0, 28, 33, 42, 7, 21, 24, 26, 13, 14, 46, 15, 8, 20, 32, 44 ]
34035;-66376;[ 30, 29, 16, 38, 19, 37, 9, 23, 49, 35, 39, 11, 12, 17, 6, 18, 31, 2, 41, 36, 25, 43, 47, 5, 45, 40, 48, 1, 10, 22, 4, 27, 3, 34, 0, 28, 33, 42, 7, 21, 24, 26, 13, 20, 14, 46, 15, 8, 32, 44 ]
36655;-66332;[ 9, 30, 29, 16, 23, 38, 37, 19, 49, 35, 39, 11, 12, 36, 31, 17, 6, 2, 41, 18, 47, 45, 5, 40, 43, 48, 1, 4, 10, 22, 25, 3, 34, 28, 33, 21, 24, 42, 7, 0, 26, 27, 13, 14, 46, 15, 8, 20, 32, 44 ]
36752;-66107;[ 9, 30, 38, 29, 19, 16, 23, 37, 49, 35, 39, 11, 12, 36, 31, 17, 6, 2, 41, 18, 45, 5, 40, 43, 48, 1, 4, 10, 22, 25, 3, 34, 28, 33, 21, 47, 24, 42, 7, 0, 26, 27, 13, 14, 46, 15, 8, 20, 32, 44 ]
87751;-66070;[ 9, 30, 29, 16, 23, 35, 31, 2, 19, 41, 22, 36, 40, 37, 12, 45, 49, 39, 34, 5, 10, 43, 0, 38, 48, 1, 4, 3, 46, 47, 11, 25, 17, 21, 6, 7, 28, 18, 33, 27, 42, 8, 20, 24, 26, 13, 15, 32, 14, 44 ]
87848;-66068;[ 9, 30, 29, 16, 23, 35, 31, 2, 19, 41, 22, 36, 40, 37, 12, 45, 49, 39, 34, 5, 10, 43, 0, 38, 48, 1, 4, 3, 46, 47, 11, 25, 17, 21, 6, 7, 28, 18, 33, 27, 42, 8, 20, 24, 26, 13, 32, 15, 14, 44 ]
88527;-66065;[ 9, 30, 29, 16, 23, 35, 31, 2, 19, 41, 36, 22, 40, 37, 12, 45, 49, 39, 34, 5, 10, 43, 0, 38, 48, 1, 4, 3, 46, 47, 11, 25, 17, 21, 6, 7, 28, 18, 33, 27, 42, 8, 20, 24, 26, 13, 32, 15, 14, 44 ]
174286;-66059;[ 9, 30, 29, 17, 11, 35, 37, 23, 16, 41, 36, 40, 19, 38, 2, 34, 6, 5, 49, 39, 12, 45, 4, 43, 47, 48, 31, 46, 25, 10, 22, 21, 18, 3, 28, 15, 27, 24, 42, 8, 0, 7, 1, 33, 26, 20, 44, 13, 32, 14 ]
174577;-66038;[ 9, 30, 29, 17, 35, 11, 37, 23, 16, 41, 36, 40, 19, 38, 2, 34, 6, 5, 49, 39, 12, 45, 4, 43, 47, 48, 31, 46, 25, 10, 22, 21, 18, 3, 28, 15, 27, 24, 42, 8, 0, 7, 1, 33, 26, 20, 44, 13, 32, 14 ]
200014;-66023;[ 9, 30, 35, 23, 40, 37, 16, 41, 38, 2, 34, 11, 36, 5, 29, 12, 49, 39, 19, 45, 4, 43, 48, 6, 31, 17, 22, 10, 0, 46, 25, 21, 18, 3, 28, 15, 27, 47, 1, 33, 7, 20, 24, 42, 8, 26, 44, 13, 14, 32 ]
200111;-65988;[ 9, 30, 35, 23, 40, 37, 16, 41, 38, 2, 34, 11, 36, 5, 29, 12, 49, 39, 19, 45, 4, 43, 48, 6, 31, 17, 22, 10, 0, 46, 25, 21, 18, 3, 28, 15, 27, 47, 1, 33, 42, 7, 8, 20, 24, 26, 44, 13, 32, 14 ]
200208;-65929;[ 9, 30, 35, 23, 40, 37, 16, 41, 38, 2, 34, 11, 36, 5, 29, 12, 49, 39, 19, 45, 4, 43, 48, 6, 31, 17, 22, 10, 21, 0, 46, 18, 25, 3, 28, 15, 27, 47, 1, 33, 42, 7, 20, 24, 26, 44, 13, 8, 14, 32 ]
200790;-65928;[ 9, 30, 35, 23, 40, 37, 16, 41, 38, 2, 34, 11, 36, 5, 29, 12, 49, 39, 19, 45, 4, 43, 48, 6, 31, 17, 22, 10, 21, 0, 46, 18, 25, 3, 28, 15, 27, 47, 1, 33, 42, 7, 20, 24, 26, 44, 13, 32, 8, 14 ]
200981;-65912;[ 9, 30, 35, 23, 40, 37, 16, 41, 38, 2, 34, 11, 36, 5, 29, 12, 49, 39, 19, 45, 4, 43, 48, 6, 31, 17, 22, 10, 21, 0, 46, 18, 25, 3, 28, 15, 27, 47, 1, 33, 20, 24, 42, 7, 26, 44, 13, 32, 8, 14 ]
273857;-65907;[ 9, 30, 29, 23, 35, 16, 41, 36, 37, 40, 19, 31, 38, 2, 34, 11, 5, 17, 22, 45, 39, 12, 49, 10, 43, 48, 6, 0, 4, 25, 3, 28, 47, 18, 21, 1, 33, 27, 20, 46, 7, 32, 24, 42, 15, 8, 26, 44, 13, 14 ]
274049;-65903;[ 9, 30, 29, 23, 35, 16, 41, 36, 37, 40, 19, 31, 38, 2, 34, 11, 5, 17, 22, 45, 39, 12, 49, 10, 43, 48, 6, 0, 4, 25, 3, 28, 18, 21, 47, 1, 33, 27, 20, 46, 7, 32, 24, 42, 15, 8, 26, 44, 13, 14 ]
274239;-65872;[ 9, 30, 29, 35, 23, 16, 41, 36, 37, 40, 19, 31, 38, 2, 34, 11, 5, 17, 22, 45, 39, 12, 49, 10, 43, 48, 6, 0, 4, 25, 3, 28, 18, 21, 47, 1, 33, 27, 20, 46, 7, 32, 24, 42, 15, 8, 26, 44, 13, 14 ]
337054;-65838;[ 9, 30, 38, 35, 37, 11, 23, 16, 29, 5, 17, 39, 19, 12, 36, 0, 41, 25, 45, 43, 2, 34, 31, 49, 48, 1, 40, 6, 10, 18, 3, 22, 4, 21, 47, 24, 28, 33, 20, 42, 27, 15, 46, 7, 8, 26, 13, 32, 14, 44 ]
338121;-65818;[ 9, 30, 38, 35, 37, 11, 23, 16, 29, 5, 17, 39, 19, 12, 36, 0, 41, 25, 45, 43, 2, 34, 31, 49, 48, 1, 40, 6, 10, 18, 3, 22, 4, 21, 47, 24, 28, 33, 20, 42, 27, 15, 46, 7, 8, 26, 44, 13, 32, 14 ]
338218;-65669;[ 9, 30, 38, 35, 11, 37, 23, 16, 29, 5, 17, 39, 19, 12, 36, 0, 41, 25, 45, 43, 2, 34, 31, 49, 48, 1, 40, 6, 10, 18, 3, 22, 4, 21, 47, 24, 28, 33, 20, 42, 27, 15, 46, 7, 8, 26, 44, 13, 32, 14 ]
363409;-65631;[ 9, 30, 38, 35, 11, 31, 16, 23, 29, 37, 49, 39, 12, 36, 17, 6, 2, 41, 18, 19, 5, 45, 40, 43, 48, 1, 10, 0, 25, 3, 34, 28, 33, 21, 22, 4, 47, 27, 24, 42, 20, 26, 13, 14, 46, 7, 15, 8, 32, 44 ]
720111;-65624;[ 9, 30, 38, 37, 29, 19, 16, 23, 35, 31, 36, 40, 43, 34, 11, 5, 17, 39, 12, 45, 2, 6, 49, 10, 0, 41, 47, 48, 1, 25, 4, 18, 3, 22, 21, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
787548;-65621;[ 9, 30, 29, 37, 31, 45, 40, 35, 12, 49, 19, 16, 23, 2, 41, 39, 34, 11, 5, 38, 22, 0, 17, 36, 3, 1, 10, 43, 47, 48, 46, 18, 25, 4, 21, 24, 6, 33, 27, 42, 7, 20, 8, 28, 26, 44, 13, 32, 15, 14 ]
787742;-65618;[ 9, 30, 29, 37, 31, 45, 40, 35, 12, 49, 19, 16, 23, 2, 41, 39, 34, 11, 5, 38, 22, 0, 17, 36, 3, 1, 10, 47, 43, 48, 46, 18, 25, 4, 21, 24, 6, 33, 27, 42, 7, 8, 28, 26, 20, 44, 13, 32, 15, 14 ]
787839;-65612;[ 9, 30, 29, 37, 31, 45, 40, 35, 12, 49, 19, 16, 23, 2, 41, 39, 34, 11, 5, 38, 22, 0, 17, 36, 3, 1, 10, 47, 43, 48, 46, 18, 25, 4, 21, 24, 6, 33, 27, 42, 7, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
788033;-65592;[ 9, 30, 29, 37, 31, 45, 40, 35, 12, 49, 19, 16, 23, 2, 41, 39, 22, 34, 11, 5, 38, 0, 17, 36, 3, 1, 10, 47, 43, 48, 46, 18, 25, 4, 21, 24, 6, 33, 27, 42, 7, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
788227;-65590;[ 9, 30, 29, 37, 31, 45, 40, 35, 12, 49, 19, 16, 23, 2, 41, 39, 22, 34, 11, 5, 38, 0, 17, 36, 3, 1, 10, 47, 43, 48, 46, 18, 25, 4, 21, 24, 6, 33, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
789391;-65561;[ 9, 30, 29, 37, 31, 45, 40, 35, 12, 49, 19, 16, 23, 2, 41, 39, 34, 22, 11, 5, 38, 0, 17, 36, 3, 1, 10, 47, 43, 48, 46, 18, 25, 4, 21, 24, 6, 33, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
790167;-65560;[ 9, 30, 29, 37, 31, 45, 40, 35, 12, 49, 19, 16, 23, 2, 41, 39, 34, 22, 11, 5, 38, 0, 17, 36, 3, 1, 10, 43, 47, 48, 46, 18, 25, 4, 21, 24, 6, 33, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 32, 15 ]
1035344;-65473;[ 9, 30, 38, 37, 23, 16, 17, 19, 29, 35, 12, 36, 5, 45, 39, 41, 2, 34, 22, 31, 49, 40, 43, 48, 6, 1, 25, 10, 18, 21, 0, 3, 11, 28, 33, 47, 4, 20, 24, 42, 27, 8, 46, 7, 15, 26, 44, 13, 32, 14 ]
1349675;-65472;[ 9, 30, 38, 35, 23, 37, 29, 19, 16, 31, 49, 39, 41, 34, 36, 2, 12, 45, 5, 40, 6, 25, 43, 47, 11, 17, 21, 0, 46, 10, 48, 1, 4, 18, 3, 28, 33, 27, 26, 32, 24, 42, 20, 22, 7, 15, 8, 13, 14, 44 ]
1349772;-65469;[ 9, 30, 38, 35, 23, 37, 29, 19, 16, 31, 49, 39, 41, 34, 36, 2, 12, 45, 5, 40, 6, 25, 43, 11, 17, 47, 21, 0, 46, 10, 48, 1, 4, 18, 3, 28, 33, 27, 26, 32, 24, 42, 20, 22, 7, 15, 8, 13, 14, 44 ]
1438503;-65446;[ 9, 30, 29, 16, 23, 2, 37, 41, 35, 11, 36, 31, 40, 12, 49, 39, 34, 19, 45, 5, 10, 43, 0, 38, 48, 1, 4, 3, 46, 47, 17, 6, 18, 25, 21, 24, 7, 28, 33, 20, 42, 27, 26, 13, 14, 22, 8, 15, 32, 44 ]
1439182;-65436;[ 9, 30, 29, 16, 23, 2, 37, 41, 35, 11, 36, 31, 40, 12, 49, 39, 34, 19, 45, 5, 10, 43, 0, 38, 48, 1, 4, 3, 46, 47, 17, 6, 18, 25, 21, 24, 7, 28, 33, 20, 42, 27, 26, 13, 14, 22, 15, 8, 32, 44 ]
1440055;-65414;[ 9, 30, 29, 37, 23, 2, 16, 41, 35, 11, 36, 31, 40, 12, 49, 39, 34, 19, 45, 5, 10, 43, 0, 38, 48, 1, 4, 3, 46, 47, 17, 6, 18, 25, 21, 24, 7, 28, 33, 20, 42, 27, 26, 13, 14, 22, 15, 8, 32, 44 ]
2479536;-65406;[ 9, 30, 38, 16, 23, 35, 11, 29, 37, 31, 36, 2, 41, 22, 40, 12, 49, 39, 34, 19, 45, 5, 10, 43, 48, 1, 17, 0, 4, 3, 46, 18, 21, 6, 25, 7, 28, 33, 27, 47, 42, 8, 20, 24, 26, 44, 13, 32, 15, 14 ]
2480019;-65366;[ 9, 30, 38, 35, 11, 16, 23, 29, 37, 31, 36, 2, 41, 22, 40, 12, 49, 39, 34, 19, 45, 5, 10, 43, 48, 1, 17, 0, 4, 3, 46, 18, 21, 6, 25, 7, 28, 33, 27, 47, 42, 8, 20, 24, 26, 44, 13, 32, 15, 14 ]
2620234;-65350;[ 9, 30, 29, 16, 23, 2, 41, 35, 11, 36, 37, 31, 17, 19, 5, 40, 12, 49, 39, 34, 45, 43, 47, 0, 38, 48, 1, 4, 10, 3, 46, 6, 18, 25, 21, 24, 7, 28, 33, 20, 42, 27, 26, 13, 14, 22, 15, 8, 32, 44 ]
2620816;-65349;[ 9, 30, 29, 16, 23, 2, 41, 35, 11, 36, 37, 31, 17, 19, 5, 40, 12, 49, 39, 34, 45, 43, 47, 0, 38, 48, 1, 4, 10, 3, 46, 6, 18, 25, 21, 24, 7, 28, 33, 20, 42, 27, 26, 13, 14, 32, 22, 15, 8, 44 ]
