seed: 4117485466
1368;-71537;[ 30, 10, 2, 41, 37, 35, 45, 19, 5, 23, 47, 49, 16, 40, 9, 38, 11, 12, 39, 27, 36, 26, 17, 48, 46, 3, 34, 28, 15, 31, 6, 33, 20, 29, 24, 4, 22, 8, 1, 21, 42, 25, 14, 18, 32, 43, 0, 44, 13, 7 ]
1465;-70936;[ 16, 30, 10, 2, 41, 37, 31, 35, 45, 19, 5, 47, 23, 40, 49, 9, 39, 38, 11, 12, 27, 36, 26, 17, 48, 46, 3, 34, 28, 15, 6, 33, 20, 29, 24, 4, 22, 8, 1, 25, 21, 42, 14, 18, 32, 43, 0, 44, 13, 7 ]
1562;-69766;[ 16, 30, 2, 41, 37, 31, 35, 45, 19, 49, 47, 23, 5, 40, 39, 9, 38, 11, 12, 36, 27, 10, 26, 17, 48, 46, 3, 28, 22, 33, 6, 20, 29, 24, 4, 18, 43, 34, 7, 8, 1, 25, 21, 14, 42, 32, 0, 44, 13, 15 ]
1659;-69234;[ 30, 16, 2, 41, 37, 31, 35, 45, 19, 49, 47, 23, 5, 40, 39, 9, 38, 11, 12, 36, 26, 17, 27, 10, 22, 48, 46, 3, 28, 33, 6, 20, 29, 24, 4, 18, 43, 34, 7, 8, 1, 25, 21, 14, 42, 32, 0, 44, 13, 15 ]
1851;-69122;[ 30, 16, 2, 41, 37, 31, 35, 45, 19, 49, 47, 5, 23, 40, 39, 9, 38, 11, 12, 36, 26, 17, 27, 10, 22, 48, 46, 3, 28, 33, 6, 20, 29, 24, 4, 18, 43, 34, 7, 8, 1, 25, 21, 14, 42, 32, 0, 44, 13, 15 ]
1948;-69098;[ 30, 16, 2, 41, 37, 31, 35, 45, 19, 49, 47, 5, 23, 40, 39, 9, 38, 11, 12, 36, 0, 26, 17, 27, 10, 22, 48, 46, 3, 28, 33, 6, 20, 29, 24, 4, 18, 43, 34, 7, 8, 1, 25, 21, 14, 42, 32, 44, 13, 15 ]
5160;-69065;[ 9, 30, 2, 23, 16, 49, 37, 31, 10, 19, 11, 40, 47, 38, 5, 41, 25, 21, 36, 34, 6, 33, 43, 35, 46, 39, 45, 27, 17, 24, 4, 22, 15, 12, 0, 3, 28, 29, 48, 1, 42, 7, 18, 8, 20, 14, 44, 13, 32, 26 ]
5257;-68808;[ 9, 30, 2, 23, 16, 49, 37, 31, 10, 19, 11, 40, 47, 38, 5, 41, 25, 21, 36, 34, 6, 33, 43, 35, 46, 39, 45, 27, 22, 17, 24, 4, 15, 12, 0, 3, 28, 29, 48, 1, 42, 7, 32, 18, 8, 20, 14, 44, 13, 26 ]
5354;-68781;[ 30, 9, 2, 23, 16, 49, 37, 31, 10, 19, 11, 40, 47, 38, 5, 41, 25, 21, 36, 34, 6, 33, 43, 35, 46, 39, 45, 27, 22, 17, 24, 4, 15, 12, 0, 3, 28, 29, 48, 1, 42, 7, 32, 18, 8, 26, 20, 14, 44, 13 ]
6907;-68572;[ 9, 30, 23, 16, 17, 38, 37, 31, 2, 28, 49, 39, 34, 10, 40, 19, 6, 35, 12, 5, 29, 36, 43, 48, 46, 11, 33, 3, 42, 8, 41, 0, 45, 21, 22, 4, 20, 1, 25, 13, 24, 47, 18, 7, 44, 14, 26, 32, 15, 27 ]
7004;-68535;[ 9, 30, 23, 16, 17, 38, 37, 31, 2, 28, 49, 39, 34, 10, 40, 19, 35, 6, 12, 5, 29, 36, 43, 48, 46, 11, 33, 3, 42, 8, 41, 0, 45, 21, 22, 4, 20, 1, 25, 13, 24, 47, 18, 7, 44, 14, 26, 32, 15, 27 ]
7101;-68357;[ 9, 30, 23, 16, 17, 38, 37, 31, 2, 28, 49, 39, 34, 10, 40, 19, 35, 6, 36, 12, 5, 29, 43, 48, 46, 11, 33, 3, 42, 8, 41, 0, 45, 21, 22, 4, 20, 1, 25, 13, 24, 47, 18, 7, 44, 26, 32, 14, 27, 15 ]
7198;-68288;[ 9, 30, 23, 16, 17, 38, 37, 31, 2, 28, 49, 39, 34, 10, 40, 19, 35, 6, 36, 12, 5, 29, 43, 48, 46, 11, 33, 3, 42, 8, 41, 0, 45, 21, 22, 4, 20, 1, 25, 13, 24, 47, 18, 7, 26, 44, 32, 14, 27, 15 ]
8964;-68259;[ 9, 30, 17, 16, 38, 49, 2, 11, 37, 23, 40, 34, 47, 31, 29, 6, 10, 19, 36, 35, 41, 5, 25, 3, 28, 33, 42, 20, 21, 12, 39, 22, 46, 0, 4, 24, 45, 43, 48, 1, 27, 26, 13, 8, 18, 7, 32, 14, 15, 44 ]
9061;-68256;[ 9, 30, 17, 16, 38, 49, 2, 11, 37, 23, 40, 34, 47, 31, 29, 6, 10, 19, 36, 35, 41, 5, 25, 3, 28, 33, 42, 20, 21, 12, 39, 22, 46, 0, 4, 24, 45, 43, 48, 1, 7, 27, 26, 13, 8, 18, 32, 14, 15, 44 ]
10720;-68208;[ 9, 30, 38, 17, 16, 45, 39, 28, 49, 2, 34, 37, 31, 29, 11, 40, 12, 36, 0, 10, 48, 23, 43, 5, 35, 6, 41, 33, 21, 46, 25, 27, 18, 47, 19, 24, 4, 3, 22, 8, 1, 20, 14, 26, 13, 32, 42, 15, 7, 44 ]
11011;-68083;[ 9, 30, 38, 16, 45, 17, 39, 28, 49, 2, 34, 37, 31, 29, 11, 40, 12, 36, 0, 10, 48, 23, 43, 5, 35, 6, 41, 33, 21, 46, 25, 27, 18, 47, 19, 24, 4, 3, 22, 8, 1, 20, 14, 26, 13, 32, 42, 15, 7, 44 ]
12490;-68023;[ 30, 17, 9, 49, 16, 41, 40, 34, 39, 37, 23, 29, 35, 19, 36, 12, 38, 11, 18, 5, 10, 27, 47, 46, 7, 31, 43, 45, 33, 21, 6, 4, 22, 25, 3, 28, 20, 42, 48, 1, 2, 14, 0, 8, 24, 26, 44, 13, 32, 15 ]
12587;-67975;[ 30, 17, 9, 49, 16, 41, 40, 34, 39, 37, 23, 29, 35, 19, 36, 12, 38, 11, 18, 5, 10, 27, 47, 46, 7, 31, 43, 45, 33, 21, 6, 4, 22, 25, 3, 28, 42, 20, 48, 1, 2, 14, 0, 8, 24, 26, 44, 13, 32, 15 ]
12684;-67917;[ 30, 17, 9, 49, 16, 41, 40, 34, 39, 37, 23, 29, 35, 19, 36, 12, 38, 11, 18, 5, 10, 27, 47, 46, 7, 31, 43, 45, 33, 21, 6, 4, 22, 25, 3, 28, 42, 48, 1, 2, 20, 14, 0, 8, 24, 26, 44, 13, 32, 15 ]
12878;-67637;[ 9, 30, 17, 16, 49, 41, 40, 34, 39, 37, 23, 29, 35, 19, 36, 12, 38, 11, 18, 5, 10, 27, 47, 46, 7, 31, 43, 45, 33, 21, 6, 4, 22, 25, 3, 28, 42, 48, 1, 2, 20, 0, 8, 24, 26, 44, 13, 32, 15, 14 ]
19108;-67619;[ 9, 30, 17, 16, 31, 49, 2, 23, 37, 40, 34, 19, 38, 35, 36, 12, 39, 6, 48, 11, 1, 29, 5, 25, 27, 21, 47, 22, 41, 32, 28, 33, 43, 10, 18, 3, 45, 4, 14, 0, 20, 24, 42, 8, 46, 7, 15, 26, 13, 44 ]
19205;-67581;[ 9, 30, 17, 16, 23, 31, 49, 2, 37, 40, 34, 19, 38, 35, 36, 12, 39, 6, 48, 11, 1, 29, 5, 25, 27, 21, 47, 22, 41, 32, 28, 33, 43, 10, 18, 3, 45, 4, 14, 0, 20, 24, 42, 8, 46, 7, 15, 26, 13, 44 ]
19491;-67451;[ 9, 30, 17, 37, 23, 16, 31, 49, 2, 40, 34, 19, 38, 11, 35, 36, 12, 39, 6, 48, 1, 29, 5, 25, 27, 21, 47, 22, 41, 32, 28, 33, 43, 10, 18, 3, 45, 4, 14, 0, 20, 24, 42, 8, 46, 7, 15, 26, 13, 44 ]
23377;-67423;[ 9, 30, 17, 37, 38, 2, 45, 23, 19, 39, 35, 11, 31, 49, 34, 16, 29, 3, 41, 18, 5, 40, 6, 1, 48, 25, 43, 28, 36, 10, 20, 12, 33, 4, 47, 22, 21, 46, 27, 0, 24, 26, 32, 42, 7, 8, 13, 14, 15, 44 ]
23474;-67288;[ 9, 30, 17, 37, 38, 2, 45, 23, 19, 39, 34, 35, 11, 31, 49, 16, 29, 3, 41, 18, 5, 40, 6, 1, 48, 25, 43, 28, 36, 10, 20, 12, 33, 4, 47, 22, 21, 46, 27, 0, 24, 26, 32, 42, 7, 8, 44, 13, 14, 15 ]
23571;-67213;[ 9, 30, 17, 37, 38, 2, 45, 23, 19, 39, 34, 35, 11, 31, 49, 16, 29, 3, 41, 18, 5, 40, 6, 1, 48, 25, 43, 28, 36, 10, 20, 12, 33, 4, 47, 22, 21, 46, 27, 24, 26, 32, 0, 42, 7, 8, 44, 13, 14, 15 ]
23668;-67187;[ 9, 30, 17, 37, 38, 45, 2, 23, 19, 39, 34, 35, 11, 31, 49, 16, 29, 3, 41, 18, 5, 40, 6, 1, 48, 25, 43, 28, 36, 10, 20, 12, 33, 4, 47, 22, 21, 46, 27, 24, 26, 32, 0, 42, 7, 8, 44, 13, 14, 15 ]
23765;-66989;[ 9, 30, 17, 37, 38, 45, 2, 19, 23, 39, 34, 35, 11, 31, 49, 16, 29, 3, 41, 18, 5, 40, 48, 6, 1, 25, 43, 28, 36, 10, 20, 12, 33, 4, 47, 22, 21, 46, 27, 24, 26, 32, 0, 42, 7, 8, 44, 13, 14, 15 ]
24055;-66982;[ 9, 30, 17, 37, 38, 45, 2, 19, 23, 39, 34, 35, 11, 31, 49, 16, 29, 3, 41, 18, 5, 40, 48, 6, 1, 25, 43, 28, 36, 10, 20, 12, 33, 4, 47, 22, 21, 46, 27, 24, 26, 32, 0, 42, 7, 8, 44, 13, 15, 14 ]
29022;-66938;[ 9, 30, 49, 16, 17, 37, 41, 5, 39, 36, 31, 38, 35, 19, 1, 40, 43, 6, 29, 11, 2, 12, 23, 18, 25, 0, 3, 45, 21, 48, 28, 4, 47, 22, 10, 24, 33, 13, 14, 34, 26, 27, 42, 7, 20, 8, 46, 15, 32, 44 ]
30784;-66787;[ 9, 30, 17, 16, 23, 31, 49, 2, 12, 40, 37, 34, 38, 35, 19, 36, 1, 10, 39, 41, 22, 6, 25, 29, 11, 43, 47, 5, 21, 48, 28, 33, 18, 3, 45, 4, 24, 42, 27, 14, 46, 7, 8, 0, 15, 20, 26, 13, 32, 44 ]
30978;-66777;[ 9, 30, 17, 16, 23, 31, 49, 2, 12, 40, 37, 34, 38, 35, 36, 19, 1, 10, 39, 41, 22, 6, 25, 29, 11, 43, 47, 5, 21, 48, 28, 33, 18, 3, 45, 4, 24, 42, 27, 14, 46, 7, 8, 0, 15, 20, 26, 13, 32, 44 ]
31172;-66744;[ 9, 30, 17, 16, 23, 31, 49, 2, 12, 40, 34, 37, 38, 35, 36, 19, 1, 10, 39, 41, 22, 6, 25, 29, 11, 43, 47, 5, 21, 48, 28, 33, 18, 3, 45, 4, 24, 42, 27, 14, 46, 7, 8, 0, 15, 20, 26, 13, 32, 44 ]
31463;-66724;[ 9, 30, 17, 16, 23, 31, 49, 2, 12, 40, 34, 37, 38, 35, 36, 19, 1, 10, 39, 22, 41, 6, 25, 11, 29, 43, 47, 5, 21, 48, 28, 33, 18, 3, 45, 4, 24, 42, 27, 14, 46, 7, 8, 0, 15, 20, 26, 13, 32, 44 ]
49961;-66545;[ 9, 30, 38, 37, 29, 16, 49, 35, 12, 31, 17, 6, 36, 2, 41, 39, 11, 47, 22, 23, 40, 19, 5, 43, 45, 25, 27, 4, 3, 34, 0, 46, 10, 21, 18, 24, 42, 20, 48, 28, 26, 15, 7, 1, 33, 32, 8, 14, 13, 44 ]
50058;-66525;[ 9, 30, 38, 37, 29, 16, 49, 35, 12, 31, 17, 6, 36, 2, 41, 39, 11, 47, 22, 23, 40, 19, 5, 43, 45, 25, 27, 3, 34, 0, 46, 10, 21, 18, 24, 42, 4, 20, 48, 28, 26, 15, 7, 1, 33, 32, 8, 14, 13, 44 ]
50155;-66390;[ 9, 30, 38, 37, 29, 16, 49, 35, 12, 31, 17, 6, 36, 2, 41, 39, 11, 22, 23, 40, 47, 19, 5, 43, 45, 25, 27, 3, 34, 0, 46, 10, 21, 18, 24, 42, 4, 20, 48, 28, 26, 15, 7, 1, 33, 32, 8, 13, 14, 44 ]
50349;-66330;[ 9, 30, 38, 37, 29, 16, 49, 35, 12, 31, 17, 6, 36, 2, 41, 39, 11, 22, 23, 40, 47, 19, 5, 43, 45, 25, 27, 3, 34, 0, 46, 10, 18, 21, 24, 42, 4, 20, 48, 28, 15, 7, 1, 33, 32, 26, 13, 8, 14, 44 ]
50543;-66259;[ 9, 30, 38, 37, 29, 16, 49, 35, 12, 31, 17, 36, 6, 2, 41, 39, 11, 22, 23, 40, 47, 19, 5, 43, 45, 25, 27, 3, 34, 0, 46, 10, 18, 21, 24, 42, 4, 20, 48, 28, 15, 7, 1, 33, 26, 13, 32, 8, 14, 44 ]
50737;-66201;[ 9, 30, 38, 37, 29, 16, 49, 35, 12, 31, 17, 36, 6, 2, 41, 39, 11, 22, 23, 40, 47, 19, 5, 43, 45, 25, 27, 3, 34, 0, 46, 10, 18, 4, 21, 24, 42, 20, 48, 28, 15, 1, 33, 26, 7, 13, 32, 8, 14, 44 ]
50834;-66184;[ 9, 30, 38, 37, 29, 16, 49, 35, 12, 31, 17, 36, 6, 2, 41, 39, 11, 22, 23, 40, 47, 19, 5, 43, 45, 25, 27, 3, 34, 0, 46, 10, 18, 4, 21, 24, 42, 20, 48, 28, 15, 1, 33, 7, 26, 13, 8, 14, 32, 44 ]
51222;-66165;[ 9, 30, 38, 37, 29, 16, 49, 35, 12, 31, 36, 17, 6, 2, 41, 39, 11, 22, 23, 40, 47, 19, 5, 43, 45, 25, 27, 3, 34, 0, 46, 10, 18, 4, 21, 24, 42, 20, 48, 28, 15, 1, 33, 7, 26, 13, 8, 14, 32, 44 ]
158046;-66097;[ 9, 30, 38, 37, 31, 49, 2, 34, 16, 23, 17, 19, 36, 29, 39, 12, 46, 18, 40, 35, 41, 47, 5, 43, 11, 45, 25, 21, 22, 10, 48, 1, 4, 3, 6, 42, 7, 27, 24, 8, 28, 33, 20, 26, 13, 14, 0, 32, 15, 44 ]
159016;-66089;[ 9, 30, 38, 37, 31, 49, 2, 34, 23, 16, 17, 19, 36, 29, 39, 12, 46, 18, 40, 35, 41, 47, 5, 43, 11, 45, 25, 21, 22, 10, 48, 1, 4, 3, 6, 42, 7, 27, 24, 8, 28, 33, 20, 26, 13, 14, 0, 32, 15, 44 ]
207068;-66064;[ 9, 30, 49, 16, 29, 12, 5, 38, 2, 34, 23, 37, 17, 36, 39, 41, 35, 19, 22, 31, 45, 18, 40, 3, 11, 43, 0, 1, 25, 10, 27, 48, 28, 4, 21, 47, 6, 7, 24, 46, 33, 20, 26, 13, 8, 14, 42, 32, 15, 44 ]
207165;-65984;[ 9, 30, 49, 16, 29, 12, 5, 38, 2, 34, 23, 36, 37, 17, 39, 41, 35, 19, 22, 31, 45, 18, 40, 3, 11, 43, 0, 1, 25, 10, 27, 48, 28, 4, 21, 47, 6, 7, 24, 46, 33, 20, 26, 13, 8, 14, 42, 15, 32, 44 ]
207262;-65981;[ 9, 30, 49, 16, 29, 12, 5, 38, 2, 34, 23, 36, 37, 17, 39, 41, 35, 19, 22, 31, 45, 18, 40, 3, 11, 43, 0, 1, 25, 10, 27, 48, 28, 4, 21, 47, 6, 7, 24, 46, 33, 20, 26, 13, 14, 42, 15, 8, 32, 44 ]
208135;-65980;[ 9, 30, 49, 16, 29, 12, 5, 38, 2, 34, 23, 36, 37, 17, 39, 41, 35, 19, 22, 31, 45, 18, 40, 3, 11, 43, 0, 1, 25, 10, 27, 48, 28, 4, 21, 47, 6, 7, 24, 46, 33, 20, 26, 13, 32, 14, 42, 15, 8, 44 ]
362835;-65917;[ 9, 30, 29, 16, 31, 23, 38, 39, 34, 11, 37, 49, 35, 12, 36, 5, 25, 41, 2, 6, 45, 17, 47, 40, 19, 10, 22, 3, 43, 18, 0, 48, 1, 4, 21, 46, 33, 32, 24, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 15 ]
363029;-65913;[ 9, 30, 29, 16, 31, 23, 38, 39, 34, 11, 37, 49, 35, 12, 36, 5, 25, 41, 2, 6, 45, 17, 47, 40, 19, 10, 22, 3, 18, 0, 43, 48, 1, 4, 21, 46, 33, 32, 24, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 15 ]
385070;-65909;[ 9, 30, 49, 16, 29, 12, 5, 38, 2, 34, 23, 37, 35, 45, 17, 22, 39, 41, 19, 36, 31, 18, 40, 3, 11, 43, 0, 1, 25, 10, 48, 28, 4, 21, 47, 6, 7, 46, 33, 27, 42, 20, 24, 26, 44, 13, 32, 8, 14, 15 ]
385652;-65877;[ 9, 30, 49, 16, 29, 12, 5, 38, 2, 34, 23, 35, 37, 45, 17, 22, 39, 41, 19, 36, 31, 18, 40, 3, 11, 43, 0, 1, 25, 10, 48, 28, 4, 21, 47, 6, 7, 46, 33, 27, 42, 20, 24, 26, 44, 13, 32, 8, 14, 15 ]
643347;-65751;[ 9, 30, 38, 37, 23, 16, 29, 35, 19, 31, 49, 39, 22, 12, 36, 45, 2, 41, 5, 25, 43, 47, 11, 17, 6, 40, 48, 1, 4, 10, 3, 46, 18, 0, 21, 24, 28, 33, 27, 32, 34, 7, 20, 26, 13, 14, 42, 15, 8, 44 ]
643444;-65683;[ 9, 30, 38, 37, 23, 16, 29, 35, 19, 31, 49, 39, 22, 12, 36, 45, 2, 41, 5, 25, 43, 47, 11, 17, 6, 40, 48, 1, 4, 10, 3, 46, 18, 0, 21, 24, 28, 33, 27, 42, 32, 34, 7, 20, 26, 13, 15, 8, 14, 44 ]
798218;-65673;[ 9, 30, 38, 37, 29, 16, 23, 39, 34, 11, 49, 35, 12, 36, 31, 25, 17, 22, 41, 2, 47, 6, 45, 40, 19, 5, 10, 3, 18, 43, 48, 1, 4, 21, 0, 46, 33, 32, 24, 42, 7, 27, 8, 28, 26, 20, 44, 13, 15, 14 ]
829549;-65653;[ 9, 30, 38, 16, 23, 35, 31, 17, 19, 36, 39, 11, 12, 49, 22, 2, 41, 18, 29, 37, 45, 40, 3, 6, 46, 25, 10, 34, 5, 27, 43, 47, 48, 1, 4, 21, 0, 20, 24, 28, 33, 15, 42, 7, 8, 26, 44, 13, 32, 14 ]
1021658;-65650;[ 9, 30, 29, 16, 23, 38, 39, 34, 11, 37, 49, 35, 12, 45, 5, 25, 41, 2, 6, 17, 19, 18, 31, 40, 22, 10, 3, 36, 0, 43, 47, 48, 1, 4, 21, 46, 33, 32, 24, 42, 7, 27, 14, 8, 28, 26, 20, 44, 13, 15 ]
1096740;-65640;[ 9, 30, 29, 16, 31, 23, 38, 35, 19, 11, 36, 39, 12, 49, 2, 6, 45, 17, 37, 5, 40, 43, 47, 41, 22, 0, 10, 4, 3, 34, 18, 48, 1, 25, 21, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
1097419;-65630;[ 9, 30, 29, 16, 31, 38, 35, 23, 19, 11, 36, 39, 12, 49, 2, 6, 45, 17, 37, 5, 40, 43, 47, 41, 22, 0, 10, 4, 3, 34, 18, 48, 1, 25, 21, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
1097516;-65545;[ 9, 30, 29, 16, 31, 38, 35, 23, 19, 11, 36, 39, 12, 49, 2, 6, 45, 17, 37, 5, 40, 43, 47, 41, 0, 10, 22, 4, 3, 34, 18, 48, 1, 25, 21, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
1097613;-65527;[ 9, 30, 29, 16, 31, 38, 35, 23, 19, 11, 36, 39, 12, 49, 2, 6, 37, 45, 17, 5, 40, 43, 47, 41, 0, 10, 22, 4, 3, 34, 18, 48, 1, 25, 21, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
1948455;-65479;[ 9, 30, 38, 16, 23, 2, 11, 31, 29, 36, 35, 37, 41, 40, 19, 18, 12, 49, 39, 34, 45, 17, 21, 22, 5, 3, 6, 10, 47, 43, 0, 1, 25, 4, 48, 24, 46, 7, 27, 32, 28, 33, 20, 26, 13, 14, 42, 15, 8, 44 ]
3307792;-65448;[ 9, 30, 29, 16, 23, 39, 31, 38, 35, 19, 11, 36, 12, 49, 2, 6, 37, 45, 17, 5, 40, 43, 47, 41, 0, 10, 22, 4, 3, 34, 18, 48, 1, 25, 21, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
3384907;-65444;[ 9, 30, 29, 16, 23, 37, 38, 2, 11, 31, 36, 35, 41, 40, 19, 18, 12, 49, 39, 34, 45, 5, 17, 21, 43, 22, 0, 10, 3, 6, 47, 1, 25, 4, 48, 24, 46, 7, 27, 32, 28, 33, 20, 26, 13, 14, 42, 15, 8, 44 ]
3385379;-65439;[ 9, 30, 29, 16, 23, 37, 38, 2, 11, 31, 36, 35, 41, 40, 19, 18, 12, 49, 39, 34, 45, 5, 17, 21, 43, 22, 0, 10, 3, 6, 47, 1, 25, 4, 48, 24, 46, 7, 27, 8, 28, 33, 20, 42, 15, 26, 44, 13, 32, 14 ]
3731380;-65411;[ 9, 30, 29, 37, 23, 35, 16, 41, 36, 39, 19, 45, 38, 2, 11, 31, 49, 3, 6, 17, 22, 5, 10, 47, 12, 40, 34, 48, 1, 4, 0, 18, 25, 27, 43, 46, 33, 21, 20, 24, 28, 42, 7, 8, 26, 44, 13, 32, 15, 14 ]
