seed: 1134594441
15;-83979;[ 9, 24, 21, 48, 46, 8, 38, 11, 2, 16, 17, 27, 34, 13, 47, 43, 45, 39, 19, 23, 30, 40, 25, 12, 49, 4, 5, 14, 36, 6, 1, 37, 42, 44, 41, 15, 3, 7, 20, 10, 0, 31, 18, 22, 35, 26, 28, 29, 33, 32 ]
29;-83219;[ 9, 24, 21, 48, 46, 8, 38, 11, 2, 16, 17, 27, 34, 13, 47, 43, 45, 37, 42, 39, 19, 23, 30, 40, 25, 12, 49, 5, 4, 14, 36, 6, 1, 44, 41, 15, 3, 7, 20, 10, 0, 31, 18, 22, 35, 26, 28, 29, 33, 32 ]
42;-83000;[ 9, 24, 21, 48, 46, 8, 38, 11, 34, 2, 16, 17, 27, 13, 47, 43, 45, 37, 42, 39, 19, 23, 30, 40, 25, 12, 49, 5, 4, 14, 36, 6, 1, 44, 41, 15, 3, 7, 20, 10, 0, 31, 18, 22, 35, 26, 28, 29, 33, 32 ]
59;-81348;[ 9, 21, 48, 46, 8, 38, 11, 34, 2, 16, 17, 27, 13, 47, 43, 45, 37, 42, 39, 19, 23, 30, 40, 25, 12, 49, 5, 4, 14, 36, 24, 6, 29, 7, 20, 1, 44, 41, 15, 3, 10, 0, 31, 18, 22, 35, 26, 28, 33, 32 ]
79;-79169;[ 9, 21, 48, 46, 8, 38, 10, 11, 34, 2, 16, 17, 12, 37, 42, 13, 47, 43, 45, 39, 19, 23, 30, 40, 27, 25, 49, 5, 4, 14, 36, 24, 6, 29, 7, 20, 1, 44, 41, 15, 3, 0, 31, 18, 22, 35, 26, 28, 33, 32 ]
104;-77694;[ 9, 21, 48, 46, 38, 10, 11, 34, 2, 16, 17, 12, 37, 42, 13, 47, 43, 45, 39, 19, 23, 30, 40, 27, 49, 5, 4, 14, 36, 24, 6, 29, 22, 7, 20, 1, 44, 41, 15, 3, 0, 31, 25, 18, 28, 35, 26, 8, 33, 32 ]
118;-77075;[ 9, 21, 48, 46, 38, 10, 11, 34, 2, 16, 17, 12, 37, 42, 43, 45, 39, 19, 23, 30, 40, 27, 49, 5, 4, 14, 36, 24, 6, 29, 22, 7, 20, 1, 44, 41, 15, 3, 0, 31, 25, 18, 28, 13, 35, 47, 26, 8, 33, 32 ]
129;-76594;[ 9, 21, 48, 46, 38, 10, 11, 34, 2, 16, 17, 12, 37, 42, 43, 45, 39, 19, 23, 6, 30, 40, 27, 49, 5, 4, 14, 36, 24, 29, 22, 7, 20, 1, 44, 41, 15, 3, 0, 31, 25, 18, 28, 13, 35, 47, 26, 8, 33, 32 ]
133;-76560;[ 9, 21, 48, 46, 38, 10, 11, 34, 2, 16, 17, 12, 37, 42, 43, 47, 45, 39, 19, 23, 6, 30, 40, 27, 49, 5, 4, 14, 36, 24, 29, 22, 7, 20, 1, 44, 41, 15, 3, 0, 31, 25, 18, 28, 13, 35, 26, 8, 33, 32 ]
144;-76297;[ 9, 21, 48, 46, 38, 10, 11, 34, 2, 16, 17, 12, 37, 42, 43, 47, 45, 39, 19, 23, 6, 30, 40, 27, 49, 5, 4, 14, 36, 24, 29, 20, 1, 44, 41, 15, 3, 0, 31, 25, 18, 28, 13, 35, 26, 22, 8, 33, 7, 32 ]
