seed: 2188910012
476;-73421;[ 9, 16, 21, 45, 17, 25, 6, 43, 5, 29, 3, 49, 37, 36, 31, 35, 41, 18, 19, 2, 28, 39, 47, 0, 38, 11, 13, 32, 1, 30, 10, 20, 24, 23, 27, 34, 42, 48, 12, 15, 46, 33, 40, 14, 22, 44, 4, 7, 8, 26 ]
573;-72961;[ 9, 16, 17, 25, 6, 43, 5, 29, 3, 49, 37, 36, 31, 35, 41, 18, 21, 19, 2, 45, 28, 39, 47, 0, 38, 11, 13, 32, 1, 10, 24, 23, 27, 34, 30, 42, 20, 48, 12, 15, 46, 33, 40, 14, 22, 44, 4, 7, 8, 26 ]
670;-71386;[ 9, 16, 49, 17, 25, 43, 5, 29, 3, 37, 31, 36, 35, 41, 6, 18, 21, 19, 2, 28, 39, 45, 38, 11, 13, 32, 1, 10, 24, 23, 47, 27, 34, 30, 42, 48, 20, 12, 15, 46, 33, 40, 14, 22, 0, 44, 4, 7, 8, 26 ]
767;-71163;[ 9, 16, 49, 17, 25, 43, 5, 29, 3, 37, 31, 36, 35, 41, 6, 45, 18, 21, 19, 2, 28, 39, 38, 11, 13, 32, 1, 10, 24, 23, 47, 27, 34, 30, 42, 48, 20, 12, 15, 46, 33, 40, 14, 22, 0, 4, 44, 7, 8, 26 ]
864;-70185;[ 9, 16, 49, 17, 25, 43, 5, 29, 3, 6, 31, 36, 45, 35, 41, 37, 18, 21, 23, 48, 19, 2, 28, 39, 38, 11, 32, 1, 4, 24, 10, 27, 34, 30, 42, 20, 47, 12, 15, 46, 33, 40, 14, 13, 22, 8, 0, 44, 7, 26 ]
961;-70077;[ 9, 16, 49, 17, 25, 43, 5, 29, 3, 6, 31, 36, 45, 35, 41, 18, 37, 21, 23, 48, 19, 2, 28, 39, 38, 11, 32, 1, 4, 24, 10, 27, 34, 30, 42, 20, 47, 12, 15, 46, 33, 40, 14, 22, 13, 8, 0, 44, 7, 26 ]
1058;-69993;[ 9, 16, 49, 17, 25, 43, 5, 29, 3, 6, 31, 36, 35, 41, 18, 45, 37, 21, 23, 48, 19, 2, 28, 39, 38, 11, 32, 1, 4, 24, 10, 27, 34, 30, 42, 20, 47, 12, 46, 33, 40, 14, 22, 15, 13, 8, 0, 44, 7, 26 ]
1845;-69775;[ 9, 49, 16, 17, 37, 23, 30, 21, 46, 40, 2, 5, 41, 3, 19, 45, 11, 35, 18, 31, 47, 38, 32, 28, 22, 29, 25, 43, 36, 10, 34, 4, 48, 42, 12, 33, 6, 0, 39, 27, 15, 24, 1, 7, 44, 13, 8, 14, 20, 26 ]
1942;-69579;[ 9, 49, 16, 17, 37, 23, 30, 21, 46, 40, 2, 5, 41, 3, 19, 45, 11, 35, 18, 31, 47, 38, 32, 28, 22, 29, 25, 43, 36, 10, 34, 4, 48, 12, 33, 6, 42, 39, 27, 15, 24, 7, 1, 44, 13, 0, 20, 8, 14, 26 ]
2039;-69266;[ 9, 49, 16, 17, 37, 23, 30, 21, 46, 40, 2, 5, 41, 3, 19, 45, 11, 35, 18, 31, 38, 32, 28, 22, 29, 25, 43, 36, 10, 34, 4, 47, 48, 12, 6, 33, 42, 39, 27, 15, 24, 7, 1, 44, 13, 0, 20, 8, 14, 26 ]
2055;-69240;[ 9, 49, 16, 17, 37, 23, 30, 21, 46, 40, 2, 5, 41, 3, 19, 45, 11, 35, 18, 31, 38, 32, 28, 22, 29, 25, 43, 36, 10, 34, 4, 47, 48, 12, 6, 33, 42, 39, 15, 24, 7, 1, 27, 44, 13, 0, 20, 8, 14, 26 ]
3038;-68778;[ 9, 49, 16, 29, 17, 30, 36, 35, 41, 32, 11, 38, 37, 45, 5, 3, 43, 18, 19, 31, 23, 2, 39, 34, 12, 1, 4, 6, 25, 10, 48, 46, 22, 40, 0, 27, 42, 47, 21, 24, 33, 8, 28, 20, 13, 14, 15, 7, 26, 44 ]
3135;-68069;[ 9, 49, 16, 29, 17, 30, 36, 35, 41, 32, 11, 38, 37, 45, 5, 3, 43, 19, 18, 31, 23, 2, 39, 34, 12, 1, 25, 4, 6, 10, 48, 46, 22, 40, 0, 33, 27, 42, 47, 7, 21, 24, 8, 28, 20, 13, 14, 15, 26, 44 ]
3232;-67910;[ 9, 49, 16, 29, 17, 30, 36, 35, 41, 32, 11, 5, 38, 37, 3, 45, 43, 19, 18, 31, 23, 2, 39, 34, 12, 1, 25, 4, 6, 10, 48, 46, 22, 33, 40, 0, 27, 42, 47, 21, 24, 8, 7, 28, 20, 13, 14, 15, 26, 44 ]
9242;-67874;[ 9, 16, 17, 29, 37, 31, 49, 19, 39, 41, 35, 11, 45, 5, 30, 21, 43, 23, 47, 40, 34, 22, 25, 38, 3, 1, 2, 28, 48, 42, 32, 12, 36, 4, 24, 6, 33, 10, 18, 27, 20, 0, 14, 46, 7, 15, 8, 26, 13, 44 ]
10715;-67862;[ 9, 16, 17, 29, 37, 12, 49, 39, 45, 38, 36, 3, 43, 6, 30, 23, 35, 11, 5, 40, 34, 18, 31, 25, 41, 20, 19, 42, 0, 10, 27, 28, 4, 48, 46, 2, 22, 1, 33, 21, 32, 47, 8, 24, 7, 14, 26, 13, 15, 44 ]
10812;-67820;[ 9, 16, 17, 37, 29, 12, 49, 39, 45, 38, 36, 3, 43, 6, 30, 23, 35, 11, 5, 40, 34, 18, 31, 25, 41, 20, 19, 0, 42, 10, 27, 28, 4, 48, 46, 2, 22, 1, 33, 21, 32, 47, 8, 24, 7, 14, 26, 13, 15, 44 ]
10909;-67793;[ 9, 16, 17, 37, 29, 12, 49, 39, 45, 36, 38, 3, 43, 6, 30, 23, 35, 11, 5, 40, 34, 18, 31, 25, 41, 20, 19, 0, 42, 10, 27, 28, 4, 48, 46, 2, 22, 1, 33, 21, 32, 47, 8, 24, 7, 14, 26, 13, 15, 44 ]
12848;-67721;[ 9, 16, 29, 45, 2, 12, 30, 23, 49, 39, 36, 35, 17, 37, 41, 11, 18, 21, 43, 19, 22, 31, 25, 47, 5, 38, 27, 1, 4, 20, 6, 10, 40, 48, 46, 3, 34, 32, 0, 14, 24, 42, 33, 13, 8, 28, 15, 7, 26, 44 ]
12945;-67544;[ 9, 16, 29, 45, 2, 12, 30, 23, 49, 39, 37, 41, 36, 35, 17, 11, 18, 21, 43, 19, 22, 31, 25, 47, 5, 38, 27, 1, 4, 20, 6, 10, 40, 48, 46, 3, 34, 32, 0, 14, 24, 42, 33, 13, 8, 28, 15, 7, 26, 44 ]
14411;-67365;[ 9, 16, 29, 17, 36, 2, 41, 35, 34, 11, 45, 30, 5, 49, 39, 38, 37, 19, 31, 23, 40, 3, 18, 12, 10, 47, 48, 1, 21, 43, 22, 28, 33, 4, 8, 42, 27, 6, 46, 25, 20, 24, 26, 13, 32, 0, 15, 7, 14, 44 ]
14508;-67251;[ 9, 16, 29, 17, 36, 2, 41, 35, 34, 11, 45, 30, 49, 39, 38, 37, 19, 31, 5, 23, 40, 47, 3, 18, 12, 10, 48, 1, 21, 43, 22, 28, 33, 4, 8, 42, 27, 6, 46, 25, 20, 24, 26, 13, 32, 0, 15, 7, 14, 44 ]
14605;-67029;[ 9, 16, 29, 17, 36, 2, 41, 35, 34, 11, 45, 30, 49, 39, 38, 37, 19, 31, 5, 23, 40, 3, 47, 18, 12, 1, 10, 21, 43, 48, 22, 28, 33, 4, 8, 42, 27, 6, 25, 20, 24, 26, 13, 14, 32, 46, 0, 15, 7, 44 ]
14702;-66981;[ 9, 16, 29, 17, 36, 2, 41, 35, 34, 11, 45, 30, 49, 39, 38, 37, 43, 19, 31, 5, 23, 40, 3, 47, 18, 12, 1, 10, 21, 48, 22, 28, 33, 4, 8, 42, 27, 6, 25, 20, 24, 26, 13, 14, 32, 46, 0, 15, 7, 44 ]
14895;-66927;[ 9, 16, 29, 17, 36, 2, 41, 35, 34, 11, 45, 30, 49, 39, 38, 37, 43, 19, 31, 5, 23, 40, 3, 47, 18, 12, 1, 10, 21, 48, 22, 28, 33, 4, 8, 42, 27, 6, 25, 20, 24, 0, 26, 13, 14, 32, 46, 15, 7, 44 ]
32368;-66779;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 25, 10, 12, 46, 0, 4, 21, 6, 24, 42, 48, 27, 47, 20, 28, 33, 15, 26, 8, 13, 44, 32, 14, 7 ]
32465;-66673;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 10, 12, 46, 0, 4, 25, 21, 6, 24, 42, 48, 27, 47, 20, 28, 33, 15, 26, 44, 13, 32, 8, 14, 7 ]
32562;-66486;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 10, 48, 12, 46, 0, 4, 25, 21, 6, 24, 42, 27, 47, 20, 28, 33, 15, 26, 7, 44, 13, 32, 8, 14 ]
32756;-66482;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 10, 48, 12, 46, 0, 4, 25, 21, 6, 24, 42, 27, 47, 20, 28, 33, 15, 26, 7, 44, 13, 32, 14, 8 ]
32853;-66471;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 10, 48, 12, 46, 0, 4, 25, 21, 6, 24, 42, 27, 47, 20, 28, 33, 26, 7, 44, 13, 32, 14, 15, 8 ]
33047;-66461;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 10, 48, 12, 46, 0, 4, 25, 21, 6, 42, 27, 47, 20, 24, 28, 33, 26, 7, 44, 13, 32, 8, 14, 15 ]
33338;-66457;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 10, 48, 12, 46, 0, 4, 25, 21, 6, 42, 27, 47, 20, 24, 28, 33, 7, 26, 44, 13, 32, 8, 14, 15 ]
34015;-66453;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 10, 48, 12, 46, 0, 4, 21, 6, 25, 42, 27, 47, 20, 24, 28, 33, 7, 26, 44, 13, 32, 8, 14, 15 ]
34112;-66442;[ 9, 30, 49, 16, 29, 11, 35, 31, 36, 39, 23, 3, 34, 45, 5, 40, 43, 37, 41, 18, 17, 22, 38, 2, 19, 1, 10, 48, 12, 46, 0, 4, 21, 6, 25, 42, 27, 47, 20, 24, 7, 28, 33, 26, 44, 13, 32, 8, 14, 15 ]
44409;-66387;[ 9, 30, 29, 16, 31, 17, 36, 2, 41, 34, 35, 11, 5, 49, 39, 12, 19, 45, 38, 37, 40, 3, 22, 23, 18, 47, 43, 48, 1, 10, 0, 25, 4, 21, 6, 20, 24, 28, 33, 13, 27, 42, 32, 14, 15, 46, 7, 8, 26, 44 ]
44506;-66272;[ 9, 30, 29, 16, 31, 17, 36, 2, 41, 34, 35, 11, 5, 49, 39, 12, 19, 45, 18, 38, 37, 40, 3, 22, 23, 47, 43, 48, 1, 10, 0, 25, 4, 21, 6, 20, 24, 28, 33, 13, 27, 42, 32, 14, 46, 7, 15, 8, 26, 44 ]
44700;-66256;[ 9, 30, 29, 16, 31, 17, 36, 2, 41, 34, 35, 11, 5, 19, 49, 39, 12, 45, 18, 38, 37, 40, 3, 22, 23, 47, 43, 48, 1, 10, 0, 25, 4, 21, 6, 20, 24, 28, 33, 13, 27, 42, 32, 14, 46, 7, 15, 8, 26, 44 ]
44894;-66250;[ 9, 30, 29, 16, 31, 17, 34, 36, 2, 41, 35, 11, 5, 19, 49, 39, 12, 45, 18, 38, 37, 40, 3, 22, 23, 47, 43, 48, 1, 10, 0, 25, 4, 21, 6, 20, 24, 28, 33, 13, 27, 42, 32, 14, 46, 7, 15, 8, 26, 44 ]
45282;-66136;[ 9, 30, 29, 16, 31, 17, 34, 36, 2, 41, 35, 11, 5, 19, 49, 39, 12, 45, 18, 38, 37, 40, 3, 22, 23, 47, 43, 48, 1, 10, 0, 4, 21, 6, 25, 20, 24, 28, 33, 13, 27, 42, 32, 14, 46, 7, 15, 8, 26, 44 ]
45379;-66127;[ 9, 30, 29, 16, 31, 17, 34, 36, 2, 41, 35, 11, 5, 19, 49, 39, 12, 45, 18, 38, 37, 40, 3, 22, 23, 47, 43, 48, 1, 10, 0, 4, 21, 6, 25, 20, 24, 28, 33, 27, 42, 32, 14, 46, 7, 15, 8, 26, 44, 13 ]
100954;-66085;[ 9, 30, 31, 49, 2, 41, 35, 37, 36, 16, 23, 3, 45, 19, 38, 22, 5, 17, 39, 11, 12, 1, 29, 40, 47, 43, 6, 0, 25, 21, 34, 10, 48, 46, 18, 4, 27, 24, 26, 20, 28, 33, 32, 42, 7, 8, 44, 13, 15, 14 ]
101148;-66068;[ 9, 30, 31, 49, 2, 41, 35, 36, 16, 23, 3, 45, 37, 19, 38, 22, 5, 17, 39, 11, 12, 1, 29, 40, 43, 47, 6, 0, 25, 21, 34, 10, 48, 46, 18, 4, 27, 24, 26, 20, 28, 33, 32, 42, 7, 8, 44, 13, 15, 14 ]
127853;-66065;[ 9, 30, 29, 16, 23, 35, 31, 45, 2, 41, 37, 38, 19, 22, 25, 12, 49, 39, 6, 17, 18, 3, 36, 34, 5, 21, 43, 0, 1, 40, 10, 11, 48, 46, 4, 27, 24, 42, 47, 26, 33, 13, 7, 28, 15, 8, 20, 32, 14, 44 ]
135859;-66057;[ 9, 30, 29, 16, 23, 35, 31, 45, 2, 41, 37, 38, 19, 22, 25, 12, 49, 39, 6, 17, 11, 18, 40, 3, 34, 36, 5, 21, 43, 1, 10, 48, 46, 0, 4, 27, 47, 24, 42, 33, 32, 7, 28, 15, 20, 26, 13, 8, 14, 44 ]
139740;-66019;[ 9, 30, 31, 49, 29, 16, 41, 2, 11, 5, 23, 35, 37, 38, 3, 34, 22, 36, 45, 40, 12, 25, 43, 6, 18, 17, 39, 1, 10, 19, 0, 4, 21, 48, 46, 20, 24, 26, 27, 42, 47, 7, 8, 28, 33, 13, 32, 15, 14, 44 ]
139837;-65980;[ 9, 30, 31, 49, 29, 16, 41, 2, 11, 5, 23, 35, 37, 38, 3, 34, 36, 22, 45, 40, 12, 25, 43, 6, 18, 17, 39, 1, 10, 19, 0, 4, 21, 48, 46, 20, 24, 26, 27, 42, 47, 7, 8, 28, 33, 13, 32, 15, 14, 44 ]
140031;-65940;[ 9, 30, 31, 49, 16, 29, 41, 2, 11, 5, 23, 35, 37, 38, 3, 34, 36, 22, 45, 40, 12, 25, 43, 6, 18, 17, 39, 1, 10, 19, 0, 4, 21, 48, 46, 20, 24, 26, 27, 42, 47, 7, 8, 28, 33, 13, 32, 15, 14, 44 ]
160806;-65932;[ 9, 30, 29, 16, 31, 17, 36, 2, 41, 34, 35, 45, 37, 38, 19, 49, 39, 11, 12, 5, 23, 40, 3, 43, 22, 18, 1, 10, 21, 0, 48, 28, 33, 47, 4, 6, 25, 27, 24, 42, 20, 32, 46, 7, 15, 8, 26, 13, 14, 44 ]
160903;-65911;[ 9, 30, 29, 16, 31, 17, 36, 2, 41, 34, 35, 45, 37, 38, 19, 49, 39, 11, 12, 5, 23, 40, 3, 43, 22, 18, 1, 10, 21, 0, 48, 28, 33, 47, 4, 6, 25, 27, 24, 42, 20, 32, 46, 7, 15, 8, 26, 44, 13, 14 ]
178002;-65886;[ 9, 30, 29, 16, 17, 36, 2, 41, 34, 35, 11, 31, 49, 39, 19, 12, 45, 18, 38, 37, 5, 23, 40, 3, 22, 43, 48, 1, 10, 0, 21, 47, 6, 25, 4, 20, 24, 28, 33, 27, 42, 32, 26, 13, 14, 46, 7, 15, 8, 44 ]
178099;-65870;[ 9, 30, 29, 16, 17, 36, 2, 41, 34, 35, 11, 31, 49, 39, 19, 12, 45, 18, 38, 37, 5, 23, 40, 3, 22, 43, 48, 1, 10, 47, 0, 21, 6, 25, 4, 20, 24, 28, 33, 27, 42, 32, 26, 13, 14, 46, 7, 15, 8, 44 ]
226529;-65858;[ 9, 30, 29, 16, 17, 36, 2, 41, 34, 35, 11, 31, 49, 39, 19, 12, 45, 18, 38, 37, 5, 40, 3, 22, 23, 43, 48, 1, 10, 21, 47, 6, 0, 25, 4, 20, 24, 28, 33, 27, 42, 32, 26, 13, 14, 46, 7, 15, 8, 44 ]
226723;-65851;[ 30, 29, 9, 17, 16, 36, 2, 41, 34, 35, 11, 31, 49, 39, 19, 12, 45, 18, 38, 37, 5, 40, 3, 22, 23, 43, 48, 1, 10, 21, 47, 6, 0, 25, 4, 20, 24, 28, 33, 27, 42, 32, 26, 13, 14, 46, 7, 15, 8, 44 ]
227014;-65774;[ 30, 29, 9, 17, 36, 16, 2, 41, 34, 35, 11, 31, 49, 39, 19, 12, 45, 18, 38, 37, 5, 40, 3, 22, 23, 43, 48, 1, 10, 21, 47, 6, 0, 25, 4, 20, 24, 28, 33, 27, 42, 32, 26, 13, 14, 46, 7, 15, 8, 44 ]
283981;-65753;[ 9, 30, 31, 49, 2, 41, 35, 37, 36, 16, 23, 3, 45, 19, 38, 39, 34, 11, 22, 5, 17, 29, 12, 25, 6, 40, 43, 0, 1, 10, 21, 47, 46, 48, 18, 4, 27, 24, 26, 20, 28, 33, 32, 42, 7, 8, 44, 13, 15, 14 ]
284369;-65736;[ 9, 30, 31, 49, 2, 41, 35, 37, 36, 16, 23, 3, 45, 19, 38, 39, 34, 11, 5, 17, 22, 29, 12, 25, 6, 40, 43, 0, 1, 10, 21, 47, 46, 48, 18, 4, 27, 24, 26, 20, 28, 33, 32, 42, 7, 8, 44, 13, 15, 14 ]
294071;-65724;[ 9, 30, 29, 31, 17, 2, 34, 36, 16, 41, 35, 11, 45, 49, 39, 12, 38, 18, 19, 37, 23, 5, 40, 3, 22, 43, 47, 48, 1, 10, 0, 21, 6, 25, 4, 20, 24, 28, 33, 27, 42, 32, 26, 13, 14, 46, 7, 15, 8, 44 ]
634306;-65717;[ 9, 30, 17, 35, 11, 37, 23, 16, 29, 31, 49, 39, 41, 2, 36, 12, 38, 19, 18, 22, 45, 40, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 6, 4, 24, 42, 47, 0, 33, 27, 26, 13, 20, 28, 15, 8, 32, 7, 14, 44 ]
634694;-65706;[ 9, 30, 17, 35, 11, 37, 23, 16, 29, 31, 49, 39, 41, 2, 36, 12, 38, 19, 18, 22, 45, 40, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 6, 4, 24, 42, 47, 0, 33, 27, 26, 13, 20, 28, 15, 7, 32, 8, 14, 44 ]
635179;-65682;[ 9, 30, 17, 35, 11, 37, 23, 16, 29, 31, 49, 39, 41, 2, 36, 12, 38, 19, 18, 22, 45, 40, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 6, 4, 24, 42, 47, 0, 33, 27, 26, 13, 20, 8, 28, 15, 7, 32, 14, 44 ]
635373;-65606;[ 9, 30, 17, 35, 11, 37, 23, 16, 29, 31, 49, 39, 41, 22, 2, 36, 12, 38, 19, 18, 45, 40, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 6, 4, 20, 24, 42, 47, 0, 33, 27, 26, 13, 8, 28, 15, 7, 32, 14, 44 ]
635858;-65515;[ 9, 30, 17, 35, 11, 37, 23, 16, 29, 31, 39, 41, 22, 49, 2, 36, 12, 38, 19, 18, 45, 40, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 47, 6, 4, 20, 24, 42, 0, 33, 27, 26, 13, 8, 28, 15, 7, 32, 14, 44 ]
636440;-65499;[ 9, 30, 17, 35, 11, 37, 23, 16, 29, 31, 39, 41, 22, 49, 2, 36, 12, 38, 19, 18, 45, 40, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 47, 6, 4, 20, 24, 42, 0, 33, 27, 26, 13, 14, 8, 28, 15, 7, 32, 44 ]
636925;-65463;[ 9, 30, 17, 35, 11, 37, 23, 16, 29, 31, 36, 39, 41, 22, 49, 2, 12, 38, 19, 18, 45, 40, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 47, 6, 4, 20, 24, 42, 0, 33, 27, 26, 13, 32, 14, 8, 28, 15, 7, 44 ]
716682;-65414;[ 9, 30, 17, 37, 23, 35, 29, 19, 16, 41, 36, 2, 11, 31, 49, 39, 12, 45, 38, 22, 18, 40, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 47, 6, 4, 20, 24, 42, 0, 33, 27, 26, 13, 32, 14, 8, 28, 15, 7, 44 ]
1438158;-65393;[ 9, 30, 29, 37, 23, 35, 16, 41, 36, 2, 11, 31, 49, 39, 12, 38, 17, 18, 19, 43, 22, 5, 45, 40, 3, 1, 10, 34, 48, 46, 25, 21, 47, 6, 4, 20, 24, 42, 0, 33, 27, 26, 13, 32, 14, 8, 28, 15, 7, 44 ]
3667300;-65382;[ 30, 29, 9, 35, 23, 37, 17, 16, 41, 36, 2, 19, 11, 31, 49, 39, 12, 18, 38, 34, 5, 45, 40, 3, 43, 22, 48, 1, 10, 21, 47, 6, 0, 25, 4, 20, 24, 28, 33, 27, 42, 32, 26, 13, 14, 46, 7, 15, 8, 44 ]
3776215;-65322;[ 9, 30, 17, 37, 23, 35, 16, 41, 36, 2, 11, 31, 29, 19, 22, 49, 39, 12, 45, 40, 38, 18, 3, 34, 1, 5, 10, 43, 48, 46, 25, 21, 47, 6, 4, 20, 24, 42, 0, 33, 27, 26, 13, 32, 14, 8, 28, 15, 7, 44 ]
4025284;-65296;[ 9, 30, 29, 16, 23, 2, 41, 35, 11, 36, 37, 31, 17, 49, 39, 12, 38, 19, 18, 34, 5, 45, 40, 3, 43, 22, 1, 25, 21, 6, 4, 0, 10, 24, 48, 28, 33, 20, 42, 27, 14, 47, 46, 7, 15, 8, 26, 44, 13, 32 ]
4025478;-65292;[ 9, 30, 29, 16, 23, 2, 41, 35, 11, 36, 37, 31, 17, 49, 39, 12, 38, 19, 18, 34, 5, 45, 40, 3, 43, 22, 1, 25, 21, 6, 4, 0, 10, 24, 48, 28, 33, 20, 42, 27, 14, 47, 8, 46, 7, 15, 26, 44, 13, 32 ]
4025769;-65274;[ 9, 30, 29, 16, 23, 2, 41, 35, 11, 36, 37, 31, 17, 19, 49, 39, 12, 38, 18, 34, 5, 45, 40, 3, 43, 22, 1, 25, 21, 6, 4, 0, 10, 24, 48, 28, 33, 20, 42, 27, 14, 47, 8, 46, 7, 15, 26, 44, 13, 32 ]
4724895;-65199;[ 9, 30, 29, 16, 23, 2, 41, 35, 11, 36, 37, 31, 49, 39, 12, 19, 45, 5, 17, 40, 34, 18, 38, 3, 43, 22, 1, 25, 21, 6, 4, 47, 0, 10, 48, 24, 28, 33, 20, 42, 27, 14, 46, 7, 15, 8, 26, 44, 13, 32 ]
4725186;-65150;[ 9, 30, 29, 16, 23, 2, 41, 35, 11, 36, 37, 31, 49, 39, 19, 12, 45, 5, 17, 40, 34, 18, 38, 3, 43, 22, 1, 25, 21, 6, 4, 47, 0, 10, 48, 24, 28, 33, 20, 42, 27, 14, 46, 7, 15, 8, 26, 44, 13, 32 ]
6435473;-65127;[ 9, 30, 29, 37, 23, 35, 16, 41, 36, 2, 11, 31, 49, 39, 19, 12, 45, 5, 38, 22, 40, 43, 17, 18, 3, 34, 1, 25, 10, 48, 46, 21, 47, 6, 4, 20, 24, 42, 0, 33, 27, 26, 13, 32, 14, 8, 28, 15, 7, 44 ]
6818180;-65096;[ 9, 30, 29, 37, 23, 35, 16, 41, 36, 2, 11, 31, 49, 39, 19, 12, 45, 5, 38, 22, 40, 43, 18, 17, 3, 34, 1, 25, 10, 48, 46, 21, 47, 6, 4, 20, 24, 42, 0, 33, 27, 26, 13, 32, 14, 8, 28, 15, 7, 44 ]
15930814;-65087;[ 9, 30, 29, 16, 23, 2, 41, 35, 11, 36, 37, 31, 49, 39, 12, 45, 40, 34, 19, 5, 17, 18, 38, 3, 43, 22, 1, 25, 4, 21, 47, 6, 0, 10, 48, 24, 28, 33, 20, 42, 27, 14, 46, 7, 15, 8, 26, 44, 13, 32 ]
