seed: 3720414730
31;-114035;[ 37, 5, 39, 12, 32, 21, 1, 20, 4, 34, 17, 41, 31, 42, 45, 10, 49, 38, 13, 14, 9, 2, 18, 29, 3, 35, 47, 23, 11, 30, 27, 15, 40, 8, 25, 26, 22, 0, 7, 6, 33, 28, 44, 16, 24, 46, 19, 36, 48, 43 ]
40;-113845;[ 37, 5, 39, 12, 32, 21, 20, 4, 34, 17, 41, 31, 1, 42, 45, 10, 49, 38, 13, 14, 9, 2, 18, 29, 3, 35, 47, 23, 11, 30, 27, 15, 8, 40, 25, 26, 22, 0, 7, 6, 33, 28, 16, 44, 24, 46, 19, 36, 48, 43 ]
55;-112053;[ 37, 5, 39, 12, 32, 21, 20, 4, 34, 17, 41, 31, 1, 42, 13, 45, 10, 49, 38, 14, 9, 2, 18, 29, 3, 35, 47, 23, 30, 11, 27, 15, 8, 40, 25, 26, 7, 6, 33, 28, 16, 44, 22, 0, 46, 19, 36, 48, 24, 43 ]
100;-105561;[ 37, 5, 39, 12, 32, 16, 44, 22, 0, 36, 17, 41, 1, 9, 2, 18, 29, 3, 23, 30, 11, 27, 15, 8, 40, 25, 20, 4, 26, 7, 6, 33, 35, 47, 21, 34, 31, 42, 13, 45, 10, 28, 49, 38, 14, 46, 19, 48, 24, 43 ]
303;-103770;[ 11, 40, 39, 8, 5, 32, 9, 29, 48, 23, 1, 20, 4, 15, 3, 49, 31, 45, 6, 38, 35, 47, 13, 18, 27, 21, 34, 12, 10, 17, 26, 22, 25, 41, 7, 2, 33, 16, 24, 0, 37, 43, 44, 46, 19, 30, 28, 36, 14, 42 ]
400;-102762;[ 11, 40, 39, 32, 8, 5, 9, 29, 48, 23, 1, 20, 4, 15, 3, 49, 31, 45, 6, 10, 38, 35, 47, 2, 18, 13, 27, 21, 34, 37, 12, 17, 25, 26, 41, 22, 7, 33, 16, 24, 0, 43, 44, 46, 30, 19, 28, 36, 14, 42 ]
497;-101996;[ 11, 40, 39, 32, 8, 5, 9, 29, 48, 20, 23, 1, 4, 15, 3, 49, 31, 45, 10, 38, 2, 35, 47, 18, 13, 27, 21, 34, 37, 26, 12, 6, 17, 25, 41, 22, 7, 33, 16, 24, 0, 43, 44, 46, 30, 28, 19, 36, 14, 42 ]
594;-100206;[ 11, 40, 5, 39, 16, 32, 8, 9, 48, 20, 23, 36, 17, 41, 1, 4, 15, 3, 49, 31, 45, 10, 38, 29, 2, 35, 47, 18, 13, 27, 21, 34, 37, 26, 12, 6, 14, 25, 22, 7, 33, 24, 0, 43, 44, 46, 30, 28, 19, 42 ]
608;-99197;[ 11, 40, 5, 9, 39, 16, 32, 8, 48, 20, 23, 36, 17, 41, 1, 3, 49, 31, 45, 10, 38, 29, 2, 35, 47, 18, 13, 27, 21, 34, 37, 26, 12, 6, 14, 25, 22, 7, 33, 24, 0, 43, 44, 46, 30, 28, 4, 19, 42, 15 ]
1202;-99048;[ 39, 12, 11, 40, 5, 6, 9, 8, 32, 48, 15, 41, 17, 20, 23, 29, 4, 45, 22, 19, 33, 31, 21, 34, 36, 27, 25, 1, 35, 47, 37, 13, 30, 18, 49, 26, 3, 10, 16, 2, 38, 7, 0, 14, 43, 44, 46, 28, 24, 42 ]
