seed: 3140968198
963;-98287;[ 25, 19, 45, 8, 6, 1, 17, 27, 15, 49, 10, 32, 21, 33, 26, 48, 39, 2, 41, 4, 11, 16, 20, 22, 47, 40, 14, 46, 0, 12, 3, 30, 34, 28, 5, 29, 37, 36, 35, 23, 43, 13, 42, 38, 7, 9, 44, 18, 24, 31 ]
988;-98130;[ 25, 19, 45, 8, 6, 1, 17, 27, 15, 49, 10, 21, 32, 33, 26, 48, 39, 2, 41, 4, 11, 16, 20, 22, 47, 40, 14, 46, 0, 31, 12, 3, 30, 34, 28, 5, 29, 37, 36, 35, 23, 43, 13, 42, 38, 7, 9, 44, 18, 24 ]
1385;-98066;[ 27, 40, 20, 36, 25, 9, 7, 22, 47, 10, 16, 19, 15, 48, 12, 17, 35, 2, 0, 21, 39, 5, 32, 46, 14, 3, 30, 24, 45, 8, 33, 29, 23, 1, 49, 6, 34, 26, 11, 31, 38, 37, 43, 42, 13, 4, 28, 41, 44, 18 ]
1482;-97758;[ 27, 40, 20, 36, 25, 9, 7, 22, 47, 10, 16, 19, 15, 48, 12, 17, 35, 2, 0, 21, 39, 5, 32, 46, 14, 3, 30, 24, 45, 8, 33, 41, 29, 1, 49, 6, 34, 26, 11, 31, 23, 37, 43, 38, 42, 13, 4, 28, 44, 18 ]
1579;-97480;[ 27, 40, 20, 36, 25, 9, 7, 22, 47, 10, 16, 19, 15, 48, 12, 39, 26, 17, 35, 2, 0, 21, 5, 32, 46, 14, 3, 30, 24, 45, 8, 33, 41, 1, 49, 6, 34, 11, 31, 29, 37, 23, 43, 38, 42, 13, 4, 28, 44, 18 ]
1676;-97393;[ 27, 40, 20, 36, 25, 9, 22, 47, 10, 16, 19, 15, 48, 12, 39, 26, 17, 35, 2, 0, 21, 5, 32, 46, 14, 3, 30, 45, 8, 33, 41, 1, 49, 6, 34, 11, 31, 29, 37, 23, 43, 38, 7, 42, 13, 4, 28, 44, 24, 18 ]
1773;-96729;[ 27, 40, 20, 36, 25, 9, 17, 22, 47, 10, 16, 15, 19, 49, 12, 26, 48, 39, 35, 2, 0, 21, 5, 32, 46, 14, 3, 30, 45, 8, 33, 41, 1, 6, 34, 11, 31, 29, 37, 23, 43, 38, 7, 42, 13, 44, 4, 28, 24, 18 ]
1785;-96535;[ 27, 40, 20, 36, 25, 9, 17, 22, 47, 10, 16, 15, 19, 49, 12, 26, 48, 39, 35, 2, 0, 21, 5, 32, 46, 14, 3, 30, 45, 8, 33, 41, 1, 6, 34, 11, 31, 29, 37, 23, 43, 28, 38, 7, 42, 13, 44, 4, 24, 18 ]
2380;-96465;[ 48, 16, 8, 27, 36, 40, 1, 12, 21, 47, 17, 26, 31, 25, 41, 6, 34, 35, 39, 19, 22, 32, 49, 0, 4, 46, 10, 2, 14, 20, 3, 30, 5, 15, 43, 45, 29, 18, 37, 23, 9, 38, 7, 42, 44, 33, 24, 28, 13, 11 ]
2477;-96412;[ 48, 16, 8, 27, 36, 40, 1, 12, 21, 47, 17, 26, 31, 25, 41, 6, 34, 35, 39, 19, 22, 32, 49, 0, 4, 46, 10, 2, 14, 20, 3, 30, 24, 5, 15, 43, 45, 29, 18, 37, 23, 9, 38, 7, 42, 44, 33, 28, 13, 11 ]
2574;-96223;[ 48, 40, 16, 8, 36, 1, 27, 21, 12, 47, 26, 17, 31, 25, 41, 6, 34, 35, 39, 19, 22, 32, 49, 0, 4, 46, 10, 2, 14, 20, 3, 30, 5, 15, 43, 45, 29, 18, 37, 23, 9, 38, 7, 42, 44, 33, 28, 13, 24, 11 ]
2768;-96085;[ 48, 40, 16, 8, 36, 1, 27, 21, 12, 47, 26, 17, 31, 25, 41, 6, 34, 39, 35, 19, 22, 32, 49, 0, 4, 46, 10, 2, 14, 20, 3, 30, 5, 15, 43, 45, 29, 18, 37, 23, 9, 38, 7, 42, 44, 33, 28, 13, 24, 11 ]
3264;-95802;[ 25, 47, 20, 40, 32, 39, 8, 36, 27, 1, 17, 19, 23, 26, 48, 46, 35, 2, 15, 16, 49, 30, 45, 33, 14, 31, 22, 41, 5, 21, 34, 11, 0, 6, 10, 12, 28, 3, 7, 29, 24, 43, 38, 37, 42, 9, 18, 13, 44, 4 ]
3361;-95251;[ 25, 47, 16, 20, 40, 32, 39, 8, 36, 27, 1, 17, 19, 23, 26, 48, 46, 35, 2, 15, 49, 30, 45, 33, 14, 31, 22, 41, 5, 21, 34, 11, 0, 6, 10, 12, 3, 7, 37, 29, 24, 43, 38, 42, 9, 13, 28, 18, 44, 4 ]
3458;-94731;[ 25, 47, 16, 1, 20, 40, 39, 32, 8, 36, 27, 17, 19, 23, 26, 48, 46, 35, 2, 15, 49, 30, 45, 33, 14, 31, 22, 41, 5, 21, 34, 11, 0, 6, 10, 12, 3, 38, 7, 37, 29, 24, 43, 42, 28, 9, 13, 18, 44, 4 ]
3555;-94548;[ 25, 47, 16, 1, 20, 40, 39, 32, 8, 36, 27, 17, 19, 23, 26, 48, 46, 35, 2, 15, 49, 30, 45, 33, 14, 31, 22, 41, 5, 21, 34, 11, 6, 12, 10, 0, 38, 7, 37, 3, 29, 24, 43, 42, 28, 9, 13, 18, 44, 4 ]
3652;-93596;[ 25, 47, 16, 1, 20, 40, 39, 32, 8, 36, 27, 17, 19, 23, 12, 26, 0, 48, 46, 35, 2, 15, 3, 30, 45, 14, 33, 31, 22, 41, 5, 21, 34, 49, 6, 11, 10, 38, 7, 37, 29, 24, 43, 42, 9, 13, 44, 18, 28, 4 ]
3749;-93484;[ 25, 47, 16, 1, 20, 40, 39, 32, 8, 36, 27, 17, 19, 23, 12, 26, 0, 48, 46, 35, 2, 15, 3, 30, 45, 14, 33, 31, 22, 41, 21, 34, 5, 49, 6, 10, 38, 7, 37, 29, 11, 24, 43, 42, 9, 13, 44, 18, 28, 4 ]
3846;-93332;[ 25, 47, 16, 1, 20, 40, 39, 32, 8, 36, 27, 17, 19, 23, 12, 26, 0, 48, 46, 35, 2, 15, 3, 30, 5, 45, 14, 33, 31, 22, 41, 21, 34, 49, 6, 10, 38, 7, 37, 29, 11, 24, 28, 43, 42, 9, 13, 44, 18, 4 ]
8442;-92853;[ 48, 36, 0, 5, 31, 16, 40, 45, 41, 1, 19, 15, 25, 32, 2, 22, 9, 12, 26, 17, 10, 27, 35, 3, 20, 21, 33, 39, 30, 8, 28, 11, 47, 29, 49, 23, 42, 46, 14, 37, 24, 34, 38, 43, 6, 7, 4, 13, 44, 18 ]
8539;-92821;[ 48, 36, 0, 5, 31, 16, 40, 45, 41, 1, 19, 15, 25, 32, 2, 22, 9, 12, 26, 17, 10, 27, 35, 3, 20, 21, 33, 39, 30, 8, 28, 11, 47, 29, 49, 23, 42, 46, 14, 37, 24, 34, 38, 43, 6, 7, 13, 44, 4, 18 ]
8636;-92718;[ 48, 36, 0, 5, 31, 16, 40, 45, 41, 1, 19, 15, 25, 32, 2, 22, 9, 12, 26, 17, 10, 27, 35, 3, 20, 21, 33, 39, 30, 8, 28, 11, 47, 29, 6, 18, 49, 23, 42, 46, 14, 37, 24, 34, 38, 43, 7, 13, 44, 4 ]
8733;-92700;[ 48, 36, 0, 5, 31, 16, 40, 45, 41, 1, 19, 15, 25, 32, 2, 22, 9, 12, 26, 17, 10, 27, 35, 3, 20, 21, 33, 39, 30, 8, 28, 11, 47, 29, 6, 18, 49, 23, 42, 46, 14, 37, 24, 34, 38, 43, 7, 4, 13, 44 ]
8830;-92641;[ 48, 36, 0, 5, 31, 16, 40, 45, 41, 1, 19, 15, 25, 32, 2, 22, 9, 12, 26, 17, 10, 27, 35, 3, 20, 21, 33, 39, 30, 8, 28, 11, 47, 29, 6, 18, 49, 44, 23, 42, 46, 14, 37, 24, 34, 38, 43, 7, 4, 13 ]
8927;-92575;[ 48, 36, 0, 5, 31, 16, 40, 45, 41, 1, 19, 15, 25, 32, 22, 2, 9, 12, 26, 17, 10, 27, 35, 3, 20, 21, 33, 39, 30, 8, 28, 11, 47, 29, 24, 6, 18, 49, 44, 23, 42, 46, 14, 37, 34, 38, 43, 7, 4, 13 ]
20051;-92538;[ 48, 31, 26, 1, 20, 12, 25, 40, 19, 32, 9, 47, 22, 41, 16, 17, 8, 27, 21, 0, 33, 15, 5, 39, 29, 24, 10, 28, 43, 45, 49, 36, 38, 2, 37, 30, 11, 34, 35, 7, 14, 6, 23, 42, 46, 44, 3, 18, 4, 13 ]
20148;-92423;[ 48, 31, 26, 1, 20, 12, 25, 40, 19, 32, 9, 47, 22, 41, 16, 17, 8, 27, 21, 0, 5, 33, 15, 39, 29, 24, 10, 28, 43, 45, 36, 49, 38, 2, 37, 30, 11, 34, 35, 7, 14, 6, 23, 42, 44, 3, 18, 4, 46, 13 ]
20245;-92288;[ 48, 31, 26, 1, 20, 12, 25, 40, 19, 32, 9, 47, 22, 41, 16, 17, 8, 27, 21, 0, 5, 33, 15, 39, 29, 24, 10, 28, 43, 42, 45, 36, 49, 38, 2, 37, 30, 11, 34, 35, 7, 14, 6, 23, 44, 3, 18, 4, 13, 46 ]
20437;-92220;[ 48, 31, 26, 1, 20, 12, 25, 40, 19, 32, 9, 47, 22, 41, 16, 17, 8, 27, 21, 0, 5, 33, 15, 29, 39, 24, 10, 28, 43, 42, 45, 36, 49, 38, 2, 37, 30, 11, 34, 35, 7, 14, 6, 23, 44, 3, 18, 4, 13, 46 ]
32216;-92214;[ 1, 16, 8, 26, 48, 15, 12, 0, 40, 20, 45, 25, 19, 33, 27, 21, 31, 41, 9, 5, 36, 24, 22, 39, 17, 10, 32, 14, 46, 30, 38, 2, 28, 43, 37, 11, 29, 47, 49, 7, 3, 6, 34, 23, 35, 42, 44, 18, 4, 13 ]
32313;-92128;[ 1, 16, 8, 26, 48, 15, 12, 0, 40, 20, 45, 25, 19, 33, 27, 21, 31, 41, 9, 5, 36, 24, 22, 39, 17, 10, 32, 14, 46, 30, 38, 2, 28, 43, 37, 11, 29, 47, 49, 7, 3, 6, 23, 34, 35, 42, 44, 18, 4, 13 ]
32410;-92103;[ 1, 16, 8, 26, 48, 15, 12, 0, 40, 20, 45, 25, 19, 33, 27, 21, 31, 41, 9, 5, 36, 24, 22, 39, 10, 32, 14, 46, 30, 17, 38, 2, 28, 43, 37, 11, 29, 47, 49, 7, 3, 6, 23, 34, 35, 42, 44, 18, 4, 13 ]
36894;-92097;[ 1, 16, 8, 48, 15, 12, 0, 25, 40, 20, 45, 19, 33, 27, 21, 31, 41, 9, 5, 22, 39, 32, 14, 46, 17, 30, 49, 26, 28, 47, 10, 37, 11, 23, 43, 36, 29, 7, 38, 35, 2, 3, 6, 34, 24, 42, 44, 18, 4, 13 ]
38544;-91941;[ 1, 16, 8, 47, 48, 15, 25, 12, 0, 40, 45, 26, 19, 33, 27, 21, 31, 22, 39, 41, 5, 9, 24, 10, 32, 20, 17, 36, 29, 2, 14, 46, 28, 49, 37, 30, 11, 23, 6, 3, 7, 38, 43, 42, 35, 34, 44, 18, 4, 13 ]
38641;-91914;[ 1, 16, 8, 47, 48, 15, 25, 12, 0, 40, 45, 26, 19, 33, 27, 21, 31, 22, 39, 41, 5, 32, 9, 24, 10, 20, 17, 36, 29, 2, 14, 46, 28, 49, 37, 30, 11, 23, 6, 3, 7, 38, 43, 42, 35, 34, 44, 18, 4, 13 ]
39126;-91907;[ 1, 16, 8, 47, 48, 15, 25, 12, 0, 40, 45, 26, 19, 33, 27, 21, 31, 22, 39, 41, 5, 32, 9, 24, 10, 20, 17, 36, 29, 2, 14, 46, 28, 49, 37, 30, 11, 3, 7, 6, 23, 38, 43, 42, 35, 34, 44, 18, 4, 13 ]
39320;-91891;[ 1, 16, 8, 47, 48, 15, 25, 12, 0, 40, 45, 26, 19, 33, 27, 21, 31, 22, 39, 41, 5, 32, 9, 24, 10, 20, 17, 36, 29, 2, 14, 46, 28, 49, 37, 30, 11, 7, 6, 23, 38, 3, 43, 42, 35, 34, 44, 18, 4, 13 ]
46073;-91765;[ 36, 1, 27, 25, 47, 16, 48, 39, 8, 5, 40, 20, 12, 26, 0, 19, 45, 33, 15, 32, 9, 41, 46, 22, 14, 2, 24, 10, 28, 21, 7, 49, 29, 11, 23, 30, 44, 34, 38, 35, 17, 3, 43, 6, 42, 31, 37, 18, 4, 13 ]
46170;-91761;[ 36, 1, 27, 26, 25, 47, 16, 48, 39, 8, 5, 40, 20, 12, 0, 19, 45, 33, 15, 32, 9, 41, 46, 22, 14, 2, 24, 10, 28, 21, 7, 49, 29, 11, 23, 30, 44, 34, 38, 35, 17, 3, 43, 6, 42, 31, 37, 18, 4, 13 ]
46267;-91659;[ 36, 1, 27, 26, 25, 47, 16, 48, 39, 8, 5, 40, 20, 12, 0, 19, 45, 33, 15, 32, 9, 41, 46, 22, 14, 2, 24, 10, 28, 21, 7, 49, 29, 11, 23, 30, 44, 34, 35, 17, 3, 43, 6, 31, 37, 42, 18, 13, 38, 4 ]
46461;-91596;[ 36, 1, 27, 26, 25, 47, 16, 48, 39, 8, 5, 40, 20, 12, 0, 19, 45, 33, 15, 32, 9, 41, 46, 22, 14, 2, 24, 10, 28, 21, 7, 49, 29, 11, 23, 30, 44, 34, 35, 17, 3, 43, 6, 31, 37, 42, 18, 4, 13, 38 ]
46558;-91468;[ 36, 1, 27, 26, 16, 25, 47, 48, 39, 8, 5, 40, 20, 12, 0, 19, 45, 33, 15, 32, 9, 41, 46, 22, 14, 2, 24, 10, 28, 21, 7, 49, 29, 30, 11, 23, 44, 34, 35, 17, 3, 43, 6, 31, 37, 42, 18, 4, 13, 38 ]
46655;-91463;[ 36, 1, 27, 26, 16, 25, 47, 48, 39, 8, 5, 40, 20, 12, 0, 19, 45, 33, 15, 32, 9, 41, 46, 22, 14, 2, 24, 10, 28, 21, 7, 49, 29, 30, 11, 23, 34, 35, 17, 3, 43, 6, 31, 37, 42, 44, 18, 4, 13, 38 ]
46847;-91234;[ 36, 1, 27, 26, 16, 25, 47, 48, 39, 8, 5, 40, 20, 12, 0, 19, 45, 33, 15, 32, 9, 41, 46, 22, 14, 2, 24, 10, 28, 21, 7, 49, 29, 30, 11, 23, 35, 17, 3, 43, 6, 31, 37, 34, 42, 44, 18, 4, 13, 38 ]
76260;-91114;[ 36, 1, 27, 16, 26, 25, 47, 48, 39, 8, 5, 40, 17, 20, 12, 0, 19, 45, 33, 15, 32, 9, 41, 46, 22, 14, 24, 31, 37, 10, 2, 28, 21, 7, 29, 49, 3, 30, 11, 23, 34, 35, 43, 6, 42, 44, 18, 4, 13, 38 ]
150454;-91082;[ 48, 36, 1, 31, 25, 39, 22, 47, 16, 12, 26, 5, 40, 20, 8, 29, 10, 32, 15, 11, 30, 27, 35, 9, 45, 19, 23, 0, 24, 17, 41, 3, 2, 21, 7, 37, 33, 14, 34, 44, 18, 46, 28, 49, 43, 6, 42, 4, 13, 38 ]
150648;-91001;[ 48, 36, 1, 31, 39, 22, 25, 47, 16, 12, 26, 5, 40, 20, 8, 29, 10, 32, 15, 11, 27, 35, 9, 45, 30, 19, 23, 0, 24, 17, 41, 3, 2, 21, 7, 37, 33, 14, 34, 44, 18, 46, 28, 49, 43, 6, 42, 4, 13, 38 ]
150935;-90940;[ 48, 36, 1, 31, 39, 22, 25, 47, 16, 12, 40, 26, 5, 20, 8, 29, 10, 32, 15, 11, 27, 35, 9, 45, 30, 19, 23, 0, 24, 17, 41, 3, 2, 21, 7, 37, 33, 14, 34, 44, 18, 46, 28, 49, 43, 6, 42, 4, 13, 38 ]
204713;-90933;[ 48, 36, 1, 31, 25, 39, 22, 47, 16, 12, 26, 5, 40, 20, 8, 29, 32, 15, 11, 27, 35, 9, 45, 30, 19, 23, 10, 17, 0, 24, 41, 3, 2, 21, 7, 37, 33, 14, 34, 44, 18, 46, 28, 49, 43, 6, 42, 4, 13, 38 ]
204810;-90925;[ 48, 36, 1, 31, 25, 39, 22, 47, 16, 12, 26, 5, 40, 20, 8, 29, 32, 15, 11, 27, 35, 9, 45, 19, 23, 30, 10, 17, 0, 24, 41, 3, 2, 21, 7, 37, 33, 14, 34, 44, 18, 46, 28, 49, 43, 6, 42, 4, 13, 38 ]
205100;-90820;[ 48, 36, 1, 31, 25, 39, 22, 47, 16, 12, 26, 5, 40, 20, 8, 29, 32, 15, 11, 27, 35, 9, 10, 45, 19, 23, 17, 30, 0, 24, 41, 3, 2, 21, 7, 37, 33, 14, 34, 44, 18, 46, 28, 49, 43, 6, 42, 4, 13, 38 ]
248887;-90817;[ 36, 1, 27, 16, 26, 25, 47, 48, 39, 8, 5, 20, 12, 0, 40, 45, 19, 33, 15, 9, 32, 22, 41, 14, 2, 24, 31, 21, 23, 10, 17, 28, 11, 29, 30, 49, 3, 34, 35, 43, 42, 44, 46, 37, 6, 7, 18, 4, 13, 38 ]
248984;-90807;[ 36, 1, 27, 16, 26, 25, 47, 48, 39, 8, 5, 20, 12, 0, 40, 45, 19, 33, 15, 9, 32, 22, 41, 14, 2, 24, 31, 21, 17, 28, 11, 23, 10, 29, 43, 44, 46, 30, 49, 3, 34, 35, 42, 37, 6, 7, 18, 4, 13, 38 ]
249081;-90764;[ 36, 1, 27, 16, 26, 25, 47, 48, 39, 8, 5, 20, 12, 0, 40, 45, 19, 33, 15, 9, 32, 22, 41, 14, 2, 24, 31, 21, 17, 28, 11, 23, 10, 29, 43, 44, 46, 30, 49, 3, 34, 35, 37, 6, 42, 7, 18, 4, 13, 38 ]
331710;-90750;[ 36, 1, 31, 39, 22, 25, 47, 16, 12, 40, 26, 5, 20, 8, 10, 32, 48, 15, 17, 11, 27, 35, 9, 45, 0, 24, 30, 41, 3, 2, 21, 7, 14, 37, 19, 23, 44, 33, 46, 28, 49, 43, 29, 6, 34, 42, 18, 4, 13, 38 ]
331807;-90737;[ 36, 1, 31, 39, 22, 25, 47, 16, 12, 40, 26, 5, 20, 8, 10, 32, 48, 15, 17, 11, 27, 35, 9, 0, 24, 30, 45, 41, 3, 2, 21, 7, 14, 37, 19, 23, 44, 33, 46, 28, 49, 43, 29, 34, 6, 42, 18, 4, 13, 38 ]
331904;-90715;[ 36, 1, 31, 39, 22, 25, 47, 16, 12, 40, 26, 5, 20, 8, 10, 32, 48, 15, 17, 11, 27, 35, 9, 0, 24, 30, 45, 41, 3, 2, 21, 7, 14, 37, 19, 23, 44, 33, 46, 28, 49, 43, 42, 29, 34, 6, 18, 4, 13, 38 ]
332001;-90635;[ 36, 1, 31, 39, 22, 25, 47, 16, 12, 40, 26, 5, 20, 8, 10, 32, 48, 15, 17, 11, 27, 35, 9, 24, 30, 45, 0, 41, 3, 2, 21, 7, 14, 37, 19, 23, 44, 33, 46, 28, 49, 43, 42, 29, 34, 6, 18, 4, 13, 38 ]
332195;-90588;[ 36, 1, 31, 39, 22, 25, 47, 16, 12, 40, 26, 5, 20, 8, 10, 32, 48, 15, 17, 11, 27, 35, 9, 24, 30, 45, 0, 41, 3, 2, 21, 7, 14, 37, 19, 23, 44, 33, 46, 28, 49, 42, 29, 34, 43, 6, 18, 4, 13, 38 ]
872219;-90580;[ 25, 5, 47, 1, 0, 36, 48, 39, 16, 12, 40, 20, 44, 41, 22, 26, 32, 27, 35, 9, 19, 45, 8, 29, 31, 14, 23, 17, 10, 15, 30, 38, 2, 21, 7, 43, 28, 11, 24, 3, 37, 33, 18, 49, 6, 42, 13, 34, 4, 46 ]
872316;-90538;[ 25, 5, 47, 1, 0, 36, 48, 39, 16, 12, 40, 20, 44, 41, 22, 26, 32, 27, 35, 9, 19, 45, 8, 29, 31, 14, 23, 30, 17, 10, 15, 38, 2, 21, 7, 43, 28, 11, 24, 3, 37, 33, 18, 49, 6, 42, 13, 34, 4, 46 ]
891258;-90518;[ 25, 26, 47, 48, 36, 39, 1, 0, 16, 12, 40, 5, 20, 8, 29, 32, 19, 15, 11, 27, 45, 10, 23, 17, 22, 30, 21, 31, 35, 28, 14, 2, 41, 33, 9, 44, 46, 37, 49, 43, 3, 7, 6, 42, 24, 34, 18, 4, 13, 38 ]
891937;-90481;[ 25, 26, 47, 48, 36, 39, 1, 0, 16, 12, 40, 5, 20, 8, 29, 32, 19, 15, 11, 27, 45, 10, 23, 17, 22, 30, 21, 35, 31, 28, 14, 2, 41, 33, 9, 44, 46, 37, 49, 43, 3, 7, 6, 42, 24, 34, 18, 4, 13, 38 ]
892034;-90472;[ 25, 26, 47, 48, 36, 39, 1, 0, 16, 12, 40, 5, 20, 8, 29, 32, 19, 15, 11, 27, 45, 10, 23, 17, 22, 30, 21, 35, 31, 28, 14, 2, 41, 43, 33, 9, 44, 46, 37, 49, 3, 7, 6, 42, 24, 34, 18, 4, 13, 38 ]
1161619;-90348;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 29, 32, 48, 15, 11, 27, 9, 14, 2, 19, 23, 17, 10, 30, 45, 41, 21, 33, 31, 35, 44, 46, 28, 49, 37, 6, 3, 42, 43, 24, 7, 18, 4, 13, 34, 38 ]
1161642;-90337;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 29, 32, 48, 15, 11, 27, 9, 14, 2, 45, 19, 23, 17, 10, 30, 41, 21, 33, 31, 35, 44, 46, 28, 49, 37, 6, 3, 42, 43, 24, 7, 18, 4, 13, 34, 38 ]
1219866;-90225;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 29, 32, 48, 15, 11, 27, 30, 9, 14, 2, 23, 17, 10, 45, 41, 19, 21, 33, 31, 35, 44, 46, 28, 49, 37, 3, 6, 43, 42, 24, 7, 18, 4, 13, 34, 38 ]
1219963;-90197;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 29, 32, 48, 15, 11, 27, 30, 9, 14, 2, 23, 17, 10, 45, 41, 19, 21, 33, 31, 35, 46, 28, 49, 37, 7, 3, 6, 43, 42, 24, 44, 18, 4, 13, 34, 38 ]
1220060;-90146;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 29, 32, 48, 15, 11, 27, 30, 9, 14, 2, 23, 17, 10, 45, 41, 19, 21, 33, 31, 35, 46, 28, 49, 37, 7, 6, 24, 43, 42, 44, 18, 4, 13, 3, 34, 38 ]
1220157;-90142;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 29, 32, 48, 15, 11, 27, 30, 9, 14, 2, 23, 17, 10, 45, 41, 19, 21, 33, 31, 35, 46, 28, 49, 37, 7, 6, 43, 24, 42, 44, 18, 4, 13, 3, 34, 38 ]
1220351;-90126;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 29, 32, 48, 15, 11, 27, 30, 9, 14, 2, 23, 17, 10, 45, 41, 19, 21, 33, 31, 35, 46, 28, 49, 37, 3, 7, 6, 43, 24, 42, 44, 18, 4, 13, 34, 38 ]
1311732;-90102;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 32, 48, 15, 11, 27, 45, 14, 9, 17, 23, 10, 37, 2, 41, 21, 33, 31, 35, 30, 19, 46, 28, 49, 3, 7, 29, 24, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
1311829;-89994;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 32, 48, 15, 11, 27, 45, 14, 9, 17, 23, 10, 37, 2, 41, 21, 33, 31, 35, 19, 46, 28, 49, 30, 3, 7, 29, 24, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
1312120;-89912;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 20, 5, 8, 32, 48, 15, 11, 27, 14, 45, 9, 17, 23, 10, 37, 2, 41, 21, 33, 31, 35, 19, 46, 28, 49, 3, 30, 7, 29, 24, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
2236730;-89906;[ 36, 1, 39, 22, 25, 47, 0, 16, 12, 40, 26, 5, 20, 8, 32, 48, 15, 11, 27, 45, 14, 17, 23, 10, 37, 2, 41, 21, 33, 31, 35, 9, 19, 46, 28, 49, 3, 30, 29, 7, 24, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
