seed: 4256459309
9;-112243;[ 37, 49, 14, 0, 48, 27, 42, 31, 26, 16, 1, 41, 19, 2, 22, 29, 47, 5, 39, 21, 7, 18, 20, 4, 32, 17, 35, 46, 15, 13, 24, 45, 12, 10, 6, 33, 25, 44, 36, 30, 23, 9, 11, 8, 40, 38, 43, 3, 28, 34 ]
45;-110165;[ 37, 49, 14, 0, 48, 27, 42, 31, 26, 16, 1, 41, 19, 2, 22, 29, 47, 5, 39, 21, 7, 18, 20, 4, 32, 17, 35, 12, 10, 25, 36, 8, 46, 15, 13, 24, 45, 6, 33, 44, 30, 23, 9, 40, 38, 43, 3, 28, 34, 11 ]
65;-102732;[ 0, 48, 27, 42, 31, 26, 16, 1, 37, 41, 19, 49, 14, 2, 22, 29, 47, 5, 39, 21, 7, 18, 20, 10, 4, 32, 17, 35, 12, 25, 36, 8, 46, 15, 13, 24, 45, 6, 33, 44, 30, 23, 9, 40, 38, 43, 3, 28, 34, 11 ]
267;-99069;[ 31, 0, 48, 27, 42, 22, 26, 15, 37, 14, 1, 41, 19, 2, 16, 5, 47, 33, 39, 28, 8, 18, 21, 7, 29, 46, 43, 40, 20, 35, 24, 10, 45, 6, 12, 25, 4, 17, 30, 32, 23, 44, 36, 13, 49, 38, 3, 9, 11, 34 ]
364;-98345;[ 31, 0, 48, 27, 42, 22, 26, 15, 37, 14, 1, 41, 19, 2, 16, 5, 47, 33, 39, 28, 8, 18, 21, 7, 29, 46, 40, 20, 35, 24, 10, 45, 6, 12, 25, 4, 17, 30, 32, 9, 23, 44, 36, 13, 49, 38, 43, 3, 34, 11 ]
461;-97529;[ 31, 0, 48, 16, 1, 27, 42, 22, 26, 15, 37, 14, 41, 2, 19, 5, 47, 33, 39, 28, 8, 18, 21, 7, 29, 46, 40, 12, 20, 35, 24, 10, 45, 25, 30, 32, 6, 9, 23, 44, 36, 13, 49, 38, 43, 3, 34, 4, 17, 11 ]
475;-97495;[ 31, 0, 48, 16, 1, 27, 42, 22, 26, 15, 37, 14, 41, 2, 19, 5, 47, 33, 39, 28, 8, 18, 21, 7, 29, 46, 40, 12, 20, 35, 24, 10, 45, 25, 30, 32, 6, 9, 23, 17, 44, 36, 13, 49, 38, 43, 3, 34, 4, 11 ]
968;-96902;[ 36, 0, 42, 48, 27, 26, 19, 35, 31, 22, 14, 7, 1, 15, 41, 16, 32, 29, 21, 47, 39, 25, 8, 33, 45, 6, 13, 18, 46, 20, 24, 12, 10, 40, 17, 37, 5, 44, 49, 30, 11, 34, 9, 2, 3, 43, 23, 4, 38, 28 ]
1065;-95586;[ 36, 0, 48, 27, 26, 19, 35, 31, 22, 14, 7, 1, 15, 41, 16, 32, 29, 21, 47, 39, 25, 8, 33, 45, 6, 18, 46, 20, 24, 12, 10, 40, 17, 37, 5, 23, 42, 30, 11, 34, 9, 44, 2, 13, 49, 43, 38, 3, 28, 4 ]
1083;-95480;[ 36, 0, 48, 27, 26, 19, 35, 31, 22, 14, 7, 1, 15, 41, 16, 32, 29, 21, 47, 39, 25, 8, 33, 45, 6, 18, 46, 20, 24, 12, 40, 17, 10, 37, 5, 23, 42, 30, 11, 34, 9, 44, 2, 13, 49, 43, 38, 3, 28, 4 ]
1771;-95235;[ 31, 0, 48, 27, 20, 12, 14, 1, 32, 22, 26, 41, 5, 7, 39, 8, 29, 16, 47, 23, 43, 10, 36, 45, 37, 18, 25, 2, 21, 40, 33, 17, 30, 11, 24, 6, 42, 9, 44, 46, 28, 3, 19, 34, 49, 35, 15, 38, 4, 13 ]
