seed: 690319888
21;-109589;[ 0, 6, 25, 10, 37, 47, 5, 21, 42, 16, 17, 23, 30, 14, 7, 26, 9, 12, 33, 18, 15, 41, 36, 1, 29, 38, 48, 39, 13, 45, 22, 35, 34, 11, 28, 31, 8, 40, 20, 43, 44, 46, 4, 32, 27, 19, 49, 2, 3, 24 ]
34;-106860;[ 0, 6, 25, 15, 41, 36, 1, 29, 10, 37, 47, 5, 21, 42, 16, 17, 23, 30, 14, 7, 26, 9, 12, 33, 18, 38, 48, 39, 13, 45, 22, 35, 34, 11, 28, 31, 8, 40, 20, 43, 44, 46, 4, 32, 27, 19, 49, 2, 3, 24 ]
50;-105426;[ 0, 6, 25, 15, 41, 36, 1, 29, 10, 37, 47, 5, 21, 42, 16, 17, 23, 30, 14, 7, 26, 9, 12, 33, 31, 18, 38, 48, 39, 13, 45, 22, 35, 34, 11, 28, 49, 2, 3, 8, 24, 40, 20, 43, 44, 46, 4, 27, 19, 32 ]
65;-105072;[ 0, 6, 25, 15, 41, 36, 1, 29, 10, 37, 47, 5, 21, 42, 16, 17, 23, 30, 14, 7, 12, 33, 31, 18, 38, 48, 39, 26, 9, 13, 45, 22, 35, 34, 11, 28, 49, 2, 3, 8, 24, 40, 20, 43, 44, 46, 4, 27, 19, 32 ]
76;-104493;[ 0, 6, 25, 15, 41, 36, 1, 29, 12, 10, 37, 47, 5, 21, 40, 42, 16, 17, 23, 30, 14, 7, 33, 31, 18, 38, 48, 39, 26, 9, 13, 45, 22, 35, 34, 11, 28, 49, 2, 3, 8, 24, 20, 43, 44, 46, 4, 27, 19, 32 ]
94;-102645;[ 0, 41, 36, 1, 29, 12, 10, 37, 47, 5, 39, 21, 40, 42, 16, 17, 23, 30, 14, 7, 6, 33, 25, 31, 15, 18, 38, 48, 26, 9, 13, 45, 22, 35, 34, 11, 28, 49, 2, 3, 8, 24, 20, 43, 44, 46, 4, 27, 19, 32 ]
109;-102634;[ 0, 41, 36, 1, 29, 12, 10, 37, 47, 5, 39, 21, 40, 42, 16, 23, 30, 14, 7, 6, 33, 25, 31, 15, 17, 18, 38, 48, 26, 9, 13, 45, 22, 35, 34, 11, 28, 49, 2, 3, 8, 24, 20, 43, 44, 46, 4, 27, 19, 32 ]
116;-101889;[ 0, 41, 36, 1, 29, 12, 10, 37, 47, 5, 39, 21, 40, 32, 42, 16, 23, 30, 14, 7, 6, 33, 25, 31, 15, 17, 18, 38, 48, 27, 26, 9, 13, 45, 22, 35, 34, 11, 28, 49, 2, 3, 8, 24, 20, 43, 44, 46, 4, 19 ]
128;-101102;[ 0, 41, 36, 1, 29, 12, 10, 37, 47, 5, 39, 21, 40, 32, 42, 16, 23, 14, 6, 33, 25, 31, 15, 17, 18, 38, 48, 27, 26, 9, 13, 45, 30, 22, 7, 35, 34, 11, 28, 49, 2, 3, 8, 24, 20, 43, 44, 46, 4, 19 ]
334;-100817;[ 0, 6, 47, 31, 41, 9, 14, 39, 17, 19, 23, 10, 42, 16, 38, 7, 5, 12, 26, 27, 25, 48, 13, 22, 1, 29, 18, 33, 15, 35, 45, 44, 40, 21, 34, 30, 11, 28, 32, 36, 8, 37, 43, 46, 4, 49, 20, 2, 3, 24 ]
431;-100328;[ 0, 6, 47, 31, 41, 9, 14, 39, 17, 19, 23, 10, 16, 38, 7, 42, 5, 12, 26, 27, 25, 22, 1, 29, 18, 33, 15, 45, 44, 40, 21, 48, 13, 35, 34, 30, 11, 28, 32, 36, 8, 37, 43, 46, 2, 4, 49, 20, 3, 24 ]
528;-99428;[ 0, 6, 47, 31, 41, 9, 14, 39, 17, 19, 23, 10, 2, 16, 38, 42, 5, 12, 26, 27, 25, 22, 1, 29, 18, 33, 15, 45, 30, 44, 40, 7, 21, 48, 13, 35, 34, 11, 28, 32, 36, 8, 4, 37, 43, 46, 49, 20, 3, 24 ]
625;-98893;[ 0, 6, 47, 36, 31, 41, 9, 14, 39, 17, 19, 23, 10, 2, 16, 38, 42, 5, 12, 26, 27, 25, 22, 1, 29, 18, 33, 15, 45, 30, 44, 40, 7, 21, 35, 34, 11, 28, 32, 48, 13, 8, 20, 4, 37, 43, 46, 49, 3, 24 ]
722;-96411;[ 8, 0, 20, 25, 47, 36, 1, 31, 29, 41, 9, 14, 39, 40, 17, 19, 23, 10, 2, 16, 38, 6, 42, 30, 5, 12, 26, 27, 22, 32, 18, 28, 33, 15, 45, 44, 7, 21, 35, 34, 11, 48, 13, 4, 46, 37, 43, 49, 3, 24 ]
819;-95045;[ 8, 20, 25, 47, 0, 36, 1, 29, 31, 41, 9, 39, 40, 17, 19, 23, 10, 2, 16, 38, 6, 30, 5, 12, 26, 42, 27, 22, 32, 14, 33, 15, 45, 18, 48, 7, 21, 35, 34, 11, 13, 28, 49, 3, 37, 24, 43, 44, 46, 4 ]
916;-94975;[ 8, 20, 25, 47, 0, 36, 1, 29, 31, 41, 9, 39, 40, 17, 19, 23, 10, 2, 16, 38, 6, 30, 5, 12, 26, 42, 27, 22, 32, 14, 33, 15, 45, 18, 48, 7, 21, 35, 34, 11, 13, 43, 28, 49, 3, 37, 24, 44, 46, 4 ]
1013;-94747;[ 8, 20, 25, 47, 0, 36, 1, 29, 5, 31, 41, 9, 39, 40, 17, 19, 23, 10, 2, 16, 38, 6, 30, 12, 26, 42, 27, 22, 32, 14, 33, 15, 45, 18, 48, 7, 21, 35, 34, 11, 13, 43, 28, 49, 3, 37, 24, 44, 46, 4 ]
1110;-94602;[ 8, 20, 25, 47, 0, 36, 1, 29, 5, 31, 41, 37, 9, 39, 40, 17, 19, 23, 10, 2, 16, 38, 6, 30, 12, 26, 42, 27, 22, 32, 14, 33, 15, 45, 18, 49, 48, 7, 21, 35, 34, 11, 13, 28, 43, 3, 24, 44, 46, 4 ]
2186;-94414;[ 1, 0, 9, 8, 36, 41, 5, 34, 25, 29, 47, 16, 39, 40, 17, 19, 23, 42, 12, 48, 31, 21, 15, 44, 24, 26, 22, 37, 30, 46, 10, 20, 14, 45, 11, 2, 32, 28, 38, 3, 27, 7, 35, 33, 18, 49, 43, 6, 4, 13 ]
