seed: 3073607805
16;-111776;[ 8, 30, 41, 10, 26, 12, 17, 19, 28, 48, 42, 37, 0, 6, 5, 14, 44, 24, 49, 43, 29, 15, 4, 22, 32, 13, 46, 16, 33, 35, 18, 40, 45, 27, 25, 31, 20, 23, 21, 38, 3, 47, 34, 11, 36, 1, 39, 2, 7, 9 ]
42;-108888;[ 8, 30, 10, 26, 12, 17, 19, 28, 48, 37, 0, 6, 39, 5, 49, 2, 43, 29, 14, 15, 4, 44, 24, 13, 22, 32, 46, 16, 33, 35, 18, 40, 45, 27, 25, 31, 20, 23, 21, 38, 3, 41, 42, 47, 34, 11, 36, 1, 7, 9 ]
55;-108772;[ 8, 30, 10, 26, 12, 17, 19, 28, 48, 37, 0, 6, 39, 5, 49, 2, 43, 29, 14, 15, 4, 44, 24, 13, 22, 32, 46, 16, 33, 35, 18, 40, 45, 27, 25, 31, 20, 23, 21, 38, 3, 42, 47, 41, 34, 11, 36, 1, 7, 9 ]
102;-106581;[ 8, 30, 10, 26, 12, 17, 19, 28, 48, 14, 46, 16, 35, 18, 40, 45, 25, 31, 37, 27, 0, 6, 39, 5, 49, 2, 43, 29, 15, 4, 44, 24, 13, 22, 32, 33, 20, 23, 21, 38, 3, 42, 47, 41, 34, 11, 36, 1, 7, 9 ]
125;-103123;[ 8, 30, 10, 1, 7, 9, 26, 12, 17, 19, 28, 48, 14, 46, 16, 35, 18, 40, 45, 25, 31, 37, 27, 0, 6, 39, 5, 49, 2, 43, 29, 15, 44, 22, 32, 33, 20, 23, 21, 38, 3, 42, 4, 47, 24, 13, 41, 34, 11, 36 ]
140;-102920;[ 8, 30, 10, 1, 7, 9, 26, 12, 17, 19, 28, 48, 14, 46, 35, 18, 40, 45, 25, 31, 37, 27, 0, 6, 39, 16, 5, 49, 2, 43, 29, 15, 44, 22, 32, 33, 20, 23, 21, 38, 3, 42, 4, 47, 24, 13, 41, 34, 11, 36 ]
155;-102670;[ 8, 30, 10, 1, 7, 9, 26, 12, 17, 19, 28, 48, 14, 46, 35, 18, 40, 45, 25, 31, 37, 27, 0, 6, 39, 16, 5, 49, 2, 15, 44, 22, 32, 43, 33, 20, 29, 23, 21, 38, 3, 42, 4, 47, 24, 13, 41, 34, 11, 36 ]
167;-101213;[ 8, 10, 1, 7, 9, 26, 12, 19, 28, 48, 14, 46, 35, 18, 40, 45, 25, 31, 37, 27, 0, 6, 39, 16, 5, 49, 2, 15, 44, 22, 32, 43, 33, 20, 29, 23, 17, 21, 38, 3, 42, 4, 47, 24, 13, 41, 34, 11, 36, 30 ]
188;-100166;[ 8, 10, 1, 7, 9, 26, 12, 19, 28, 48, 14, 46, 40, 45, 25, 31, 35, 18, 37, 27, 0, 6, 39, 16, 5, 49, 2, 15, 44, 22, 32, 43, 33, 20, 29, 23, 17, 21, 38, 3, 42, 4, 13, 41, 47, 11, 24, 34, 36, 30 ]
205;-99135;[ 8, 10, 1, 7, 9, 26, 12, 19, 48, 14, 46, 40, 28, 45, 25, 31, 35, 18, 37, 27, 0, 6, 39, 16, 5, 49, 2, 15, 44, 22, 32, 43, 33, 20, 29, 23, 21, 17, 38, 3, 42, 4, 13, 41, 47, 11, 24, 34, 36, 30 ]
623;-97769;[ 8, 9, 41, 5, 22, 40, 25, 47, 0, 34, 6, 39, 10, 26, 19, 12, 48, 32, 14, 28, 49, 29, 23, 31, 30, 16, 44, 43, 15, 24, 35, 45, 27, 4, 37, 38, 33, 18, 3, 42, 13, 46, 20, 21, 17, 2, 11, 7, 36, 1 ]
720;-97262;[ 8, 9, 41, 5, 22, 40, 25, 47, 0, 34, 6, 39, 10, 26, 19, 12, 48, 32, 14, 28, 49, 29, 23, 31, 30, 16, 43, 44, 24, 15, 35, 45, 27, 4, 37, 38, 33, 18, 1, 42, 13, 3, 46, 20, 21, 17, 2, 11, 7, 36 ]
817;-97162;[ 8, 9, 41, 1, 5, 22, 40, 25, 47, 0, 34, 6, 39, 10, 26, 19, 12, 48, 32, 14, 28, 49, 29, 23, 31, 30, 16, 43, 44, 24, 15, 35, 45, 27, 4, 37, 38, 33, 18, 42, 13, 3, 46, 20, 21, 17, 2, 11, 7, 36 ]
914;-96949;[ 8, 9, 1, 41, 5, 22, 40, 25, 47, 0, 34, 6, 39, 10, 26, 19, 12, 48, 32, 14, 28, 49, 29, 23, 31, 30, 16, 43, 24, 44, 15, 35, 45, 27, 4, 37, 38, 33, 42, 18, 13, 3, 46, 20, 21, 17, 2, 11, 7, 36 ]
1197;-96712;[ 8, 9, 1, 41, 5, 22, 40, 25, 47, 34, 6, 39, 10, 26, 19, 12, 48, 37, 27, 0, 32, 14, 28, 49, 29, 23, 31, 30, 16, 43, 20, 24, 44, 38, 15, 35, 3, 45, 33, 42, 4, 13, 18, 46, 21, 17, 2, 11, 7, 36 ]
1294;-96371;[ 8, 9, 1, 41, 5, 22, 40, 25, 47, 34, 6, 39, 10, 26, 19, 12, 48, 37, 27, 0, 32, 14, 28, 49, 29, 23, 31, 16, 43, 20, 24, 44, 15, 35, 45, 38, 33, 3, 42, 13, 18, 46, 21, 17, 2, 11, 4, 30, 7, 36 ]
1787;-96225;[ 1, 9, 8, 47, 48, 40, 26, 39, 19, 12, 0, 29, 35, 10, 2, 16, 44, 27, 43, 15, 5, 49, 6, 32, 36, 31, 22, 14, 37, 24, 18, 46, 30, 28, 45, 25, 3, 20, 33, 41, 42, 21, 17, 11, 23, 34, 4, 13, 38, 7 ]
1884;-96053;[ 1, 9, 8, 48, 40, 26, 39, 19, 12, 0, 29, 35, 10, 2, 16, 44, 27, 43, 15, 5, 49, 6, 32, 36, 31, 22, 14, 37, 24, 18, 46, 30, 28, 45, 25, 3, 20, 33, 41, 21, 17, 11, 42, 23, 47, 34, 4, 13, 38, 7 ]
1981;-95793;[ 1, 9, 8, 48, 40, 26, 39, 19, 12, 0, 29, 35, 10, 2, 16, 44, 27, 43, 15, 5, 49, 6, 32, 36, 31, 22, 14, 37, 24, 18, 46, 30, 28, 45, 25, 3, 20, 33, 41, 21, 17, 11, 47, 42, 23, 34, 4, 13, 38, 7 ]
2078;-95709;[ 1, 9, 8, 48, 40, 26, 19, 39, 12, 0, 29, 10, 35, 2, 16, 44, 27, 43, 15, 5, 49, 6, 32, 36, 31, 22, 14, 37, 24, 18, 46, 30, 28, 45, 25, 3, 20, 33, 41, 21, 17, 11, 47, 42, 23, 34, 4, 13, 38, 7 ]
2175;-95557;[ 1, 9, 8, 48, 40, 39, 26, 19, 12, 0, 29, 10, 35, 2, 16, 44, 27, 43, 15, 5, 49, 6, 32, 36, 31, 22, 14, 37, 24, 18, 46, 30, 28, 45, 25, 3, 20, 33, 41, 21, 17, 11, 47, 42, 23, 34, 4, 13, 38, 7 ]
