seed: 2452113554
1083;-98442;[ 16, 1, 11, 48, 41, 19, 33, 12, 17, 27, 25, 40, 0, 45, 8, 5, 34, 30, 38, 22, 9, 32, 14, 49, 6, 4, 3, 47, 10, 15, 39, 23, 35, 20, 2, 13, 26, 42, 36, 37, 24, 7, 44, 46, 21, 18, 28, 31, 43, 29 ]
1180;-97688;[ 16, 1, 48, 41, 19, 33, 12, 17, 27, 25, 40, 0, 45, 8, 5, 34, 30, 38, 22, 14, 32, 49, 6, 3, 47, 10, 15, 4, 39, 35, 2, 9, 23, 26, 42, 36, 20, 13, 37, 24, 7, 44, 11, 46, 21, 31, 43, 18, 28, 29 ]
1277;-97172;[ 16, 1, 48, 41, 19, 33, 12, 17, 27, 25, 40, 0, 45, 8, 5, 34, 38, 30, 22, 14, 32, 49, 6, 3, 47, 10, 15, 4, 39, 35, 2, 9, 23, 26, 42, 36, 20, 11, 13, 37, 24, 7, 44, 46, 21, 31, 43, 18, 29, 28 ]
1771;-96513;[ 48, 1, 16, 39, 12, 19, 41, 33, 30, 5, 9, 0, 23, 31, 29, 40, 25, 45, 7, 11, 34, 35, 22, 47, 36, 8, 38, 32, 14, 28, 49, 20, 6, 13, 17, 26, 27, 43, 37, 18, 46, 10, 15, 44, 2, 24, 21, 42, 3, 4 ]
1868;-96158;[ 48, 1, 16, 39, 12, 19, 41, 33, 30, 5, 9, 0, 23, 31, 29, 40, 25, 45, 7, 11, 34, 35, 22, 47, 36, 8, 38, 32, 14, 28, 49, 20, 6, 13, 17, 27, 43, 37, 26, 46, 10, 15, 44, 2, 21, 24, 42, 3, 18, 4 ]
1965;-95638;[ 48, 1, 16, 39, 12, 19, 41, 33, 30, 5, 9, 0, 23, 31, 29, 40, 25, 45, 11, 34, 35, 22, 47, 36, 8, 38, 32, 14, 28, 49, 20, 6, 13, 17, 27, 46, 10, 15, 37, 2, 26, 7, 21, 44, 24, 42, 43, 3, 18, 4 ]
2062;-95189;[ 48, 1, 16, 39, 12, 19, 41, 33, 30, 5, 0, 9, 23, 31, 40, 25, 45, 11, 34, 35, 22, 47, 36, 8, 38, 32, 14, 28, 49, 20, 6, 13, 17, 27, 46, 10, 15, 37, 29, 2, 26, 7, 21, 44, 24, 42, 43, 3, 18, 4 ]
2942;-94547;[ 48, 1, 16, 39, 12, 19, 41, 5, 40, 45, 25, 47, 17, 36, 11, 9, 27, 29, 0, 23, 8, 38, 6, 10, 34, 30, 14, 32, 22, 15, 37, 35, 2, 24, 7, 26, 13, 44, 46, 20, 43, 3, 42, 21, 33, 31, 28, 18, 4, 49 ]
4931;-94382;[ 31, 39, 48, 27, 16, 1, 41, 19, 33, 12, 17, 25, 40, 45, 0, 34, 29, 8, 5, 38, 32, 3, 47, 22, 15, 35, 26, 36, 23, 30, 28, 14, 7, 21, 20, 24, 9, 11, 10, 6, 44, 2, 13, 37, 46, 43, 42, 18, 4, 49 ]
5028;-93845;[ 31, 39, 48, 27, 16, 1, 41, 19, 33, 12, 17, 25, 40, 45, 0, 34, 29, 5, 8, 38, 32, 3, 47, 22, 26, 15, 35, 20, 11, 36, 23, 24, 30, 14, 2, 7, 21, 9, 6, 10, 44, 28, 13, 37, 42, 46, 43, 18, 4, 49 ]
5125;-93832;[ 31, 39, 48, 27, 16, 1, 41, 19, 33, 12, 17, 25, 40, 45, 0, 34, 29, 5, 8, 38, 32, 3, 47, 22, 26, 15, 35, 20, 11, 36, 23, 24, 30, 14, 2, 7, 21, 9, 6, 10, 44, 13, 37, 42, 46, 28, 43, 18, 4, 49 ]
6204;-93658;[ 48, 1, 39, 16, 12, 26, 9, 19, 22, 27, 0, 25, 34, 41, 5, 23, 40, 32, 17, 30, 29, 47, 8, 36, 46, 37, 10, 31, 35, 15, 45, 11, 7, 14, 13, 38, 20, 24, 43, 3, 6, 28, 2, 21, 44, 33, 18, 42, 4, 49 ]
6301;-93561;[ 48, 1, 39, 16, 12, 26, 9, 19, 22, 27, 0, 25, 34, 41, 5, 23, 40, 17, 30, 32, 29, 47, 8, 36, 46, 37, 10, 31, 35, 15, 45, 11, 7, 14, 13, 20, 24, 38, 2, 21, 43, 3, 6, 28, 44, 33, 18, 42, 4, 49 ]
8835;-93516;[ 31, 16, 1, 12, 19, 39, 25, 47, 48, 17, 41, 5, 27, 9, 0, 23, 40, 44, 20, 34, 10, 14, 32, 22, 45, 8, 26, 36, 24, 15, 35, 46, 28, 7, 13, 38, 30, 2, 43, 6, 29, 3, 42, 37, 21, 11, 33, 18, 4, 49 ]
8932;-93472;[ 31, 16, 1, 12, 19, 39, 25, 47, 48, 17, 41, 5, 27, 9, 0, 23, 40, 44, 20, 34, 10, 14, 32, 22, 45, 26, 8, 36, 24, 15, 35, 46, 28, 7, 13, 38, 30, 2, 43, 6, 29, 3, 42, 37, 21, 11, 33, 18, 4, 49 ]
9029;-93327;[ 31, 16, 1, 12, 19, 39, 25, 47, 48, 17, 41, 5, 27, 9, 0, 23, 40, 44, 20, 34, 10, 14, 32, 22, 45, 26, 8, 36, 24, 15, 35, 46, 28, 21, 30, 38, 2, 43, 6, 29, 3, 7, 42, 13, 37, 11, 33, 18, 4, 49 ]
9047;-93279;[ 31, 16, 1, 12, 19, 39, 25, 47, 48, 17, 41, 5, 27, 9, 0, 23, 40, 44, 34, 20, 10, 14, 32, 22, 45, 26, 8, 36, 24, 15, 35, 46, 28, 21, 30, 38, 2, 43, 6, 29, 3, 7, 42, 13, 37, 11, 33, 18, 4, 49 ]
10023;-92782;[ 48, 1, 0, 19, 39, 22, 41, 5, 23, 47, 40, 26, 16, 12, 30, 25, 32, 17, 36, 15, 34, 8, 3, 27, 14, 33, 20, 10, 45, 38, 2, 21, 6, 35, 31, 9, 24, 28, 44, 37, 43, 7, 11, 13, 46, 29, 42, 49, 18, 4 ]
10120;-92546;[ 48, 1, 0, 19, 39, 22, 41, 5, 23, 47, 40, 26, 16, 12, 30, 25, 32, 17, 36, 15, 34, 8, 3, 27, 14, 33, 20, 46, 10, 45, 38, 2, 21, 6, 35, 31, 9, 28, 24, 37, 43, 7, 44, 11, 13, 29, 42, 49, 18, 4 ]
10314;-92425;[ 48, 1, 0, 19, 39, 22, 41, 5, 23, 47, 40, 26, 16, 12, 30, 25, 32, 17, 36, 15, 34, 8, 3, 27, 14, 33, 20, 46, 10, 45, 28, 38, 2, 21, 6, 35, 31, 9, 29, 24, 37, 43, 7, 44, 11, 42, 13, 18, 49, 4 ]
10603;-92384;[ 48, 1, 0, 19, 39, 22, 41, 5, 23, 47, 40, 26, 16, 12, 30, 25, 32, 17, 36, 15, 34, 8, 3, 27, 14, 33, 20, 46, 10, 45, 28, 38, 2, 21, 6, 35, 31, 9, 29, 24, 37, 43, 7, 44, 11, 42, 13, 18, 4, 49 ]
15584;-92297;[ 48, 1, 0, 19, 39, 22, 41, 5, 47, 23, 40, 26, 16, 12, 30, 25, 32, 17, 36, 15, 8, 3, 27, 14, 33, 34, 20, 10, 45, 38, 2, 21, 6, 35, 31, 9, 46, 28, 29, 24, 37, 43, 7, 44, 11, 42, 13, 18, 49, 4 ]
15681;-92167;[ 48, 1, 19, 39, 22, 41, 5, 47, 0, 23, 40, 26, 16, 20, 12, 30, 25, 32, 17, 36, 15, 8, 3, 27, 14, 33, 34, 10, 45, 38, 2, 21, 6, 35, 31, 9, 46, 28, 29, 24, 37, 43, 7, 44, 11, 42, 13, 18, 49, 4 ]
15778;-92142;[ 48, 1, 19, 39, 22, 41, 5, 47, 0, 23, 40, 26, 16, 20, 12, 30, 25, 32, 17, 36, 15, 8, 3, 27, 14, 33, 34, 10, 45, 38, 2, 21, 6, 35, 31, 9, 46, 28, 49, 29, 24, 37, 43, 7, 44, 11, 42, 13, 18, 4 ]
18992;-92017;[ 25, 5, 48, 39, 8, 0, 47, 9, 12, 20, 26, 23, 10, 16, 1, 32, 22, 28, 11, 27, 41, 19, 33, 40, 45, 37, 21, 31, 35, 36, 46, 15, 14, 7, 24, 30, 17, 44, 2, 3, 43, 29, 6, 34, 18, 42, 4, 13, 49, 38 ]
19186;-91894;[ 25, 5, 48, 39, 8, 0, 47, 9, 12, 20, 26, 23, 10, 16, 1, 32, 22, 28, 11, 27, 41, 19, 33, 40, 45, 37, 21, 31, 35, 36, 46, 15, 14, 24, 30, 17, 44, 2, 3, 43, 42, 29, 34, 6, 18, 7, 4, 13, 49, 38 ]
19283;-91803;[ 25, 5, 48, 39, 8, 0, 47, 9, 12, 20, 26, 23, 10, 16, 1, 32, 22, 28, 11, 27, 41, 19, 33, 40, 45, 21, 31, 35, 36, 46, 15, 14, 24, 30, 17, 7, 44, 37, 2, 3, 43, 42, 29, 34, 6, 18, 4, 13, 49, 38 ]
19380;-91720;[ 25, 5, 48, 39, 8, 0, 47, 9, 12, 20, 26, 23, 10, 16, 1, 32, 22, 28, 11, 27, 41, 19, 33, 40, 45, 21, 31, 35, 36, 46, 15, 14, 24, 30, 17, 37, 2, 3, 43, 42, 29, 7, 44, 34, 6, 18, 13, 49, 38, 4 ]
19477;-91719;[ 25, 5, 48, 39, 8, 0, 47, 9, 12, 20, 26, 23, 10, 16, 1, 32, 22, 28, 11, 27, 41, 19, 33, 40, 45, 21, 31, 35, 36, 46, 15, 14, 24, 30, 17, 37, 2, 3, 43, 29, 7, 42, 44, 34, 6, 18, 13, 49, 38, 4 ]
19574;-91624;[ 25, 5, 48, 39, 8, 0, 47, 9, 12, 20, 26, 23, 10, 16, 1, 32, 22, 28, 11, 27, 41, 19, 33, 40, 45, 21, 31, 35, 36, 46, 15, 14, 24, 30, 17, 43, 2, 3, 37, 7, 29, 42, 34, 6, 44, 18, 13, 49, 38, 4 ]
25702;-91461;[ 25, 5, 48, 39, 8, 19, 22, 47, 1, 0, 16, 12, 27, 26, 23, 9, 32, 40, 14, 17, 31, 28, 41, 24, 45, 33, 10, 15, 37, 35, 2, 36, 11, 46, 30, 38, 20, 43, 49, 29, 7, 21, 34, 44, 3, 6, 42, 13, 18, 4 ]
91778;-91456;[ 48, 1, 39, 8, 0, 12, 26, 40, 16, 32, 17, 27, 25, 36, 5, 31, 22, 35, 2, 28, 41, 29, 19, 24, 47, 10, 23, 20, 21, 7, 9, 11, 15, 3, 30, 45, 14, 44, 46, 37, 6, 49, 43, 42, 34, 18, 4, 33, 13, 38 ]
113919;-91151;[ 25, 5, 48, 39, 8, 40, 47, 16, 0, 12, 26, 1, 20, 23, 10, 32, 9, 28, 11, 27, 41, 19, 45, 33, 31, 21, 34, 35, 36, 46, 15, 14, 24, 6, 17, 3, 49, 30, 44, 2, 43, 22, 42, 37, 7, 29, 18, 4, 13, 38 ]
114404;-91079;[ 25, 5, 48, 39, 8, 40, 47, 16, 0, 12, 26, 1, 20, 23, 10, 32, 9, 28, 11, 27, 41, 19, 45, 33, 31, 21, 34, 35, 36, 46, 15, 14, 24, 6, 17, 3, 49, 30, 44, 2, 43, 22, 37, 7, 42, 29, 18, 4, 13, 38 ]
114501;-91063;[ 25, 5, 48, 39, 8, 40, 47, 16, 0, 12, 26, 1, 20, 23, 10, 32, 9, 28, 11, 27, 41, 19, 45, 33, 31, 21, 34, 35, 36, 46, 15, 14, 24, 6, 17, 3, 49, 30, 44, 2, 43, 22, 37, 7, 29, 42, 18, 4, 13, 38 ]
114598;-91036;[ 25, 5, 48, 39, 8, 40, 47, 16, 0, 12, 26, 1, 20, 23, 10, 32, 9, 28, 11, 27, 41, 19, 45, 33, 31, 21, 34, 35, 36, 46, 15, 14, 24, 6, 17, 3, 49, 30, 44, 2, 29, 43, 22, 37, 7, 42, 18, 4, 13, 38 ]
228138;-91028;[ 48, 1, 39, 8, 0, 5, 12, 26, 40, 16, 32, 17, 27, 25, 36, 31, 22, 41, 19, 35, 34, 29, 24, 10, 47, 28, 23, 20, 21, 7, 9, 11, 2, 14, 15, 3, 49, 37, 30, 45, 43, 42, 6, 44, 18, 46, 38, 33, 4, 13 ]
228235;-91026;[ 48, 1, 39, 8, 0, 5, 12, 26, 40, 16, 32, 17, 27, 25, 36, 31, 22, 41, 19, 35, 34, 29, 24, 10, 47, 28, 23, 20, 21, 7, 9, 11, 2, 14, 15, 3, 49, 37, 30, 45, 43, 6, 42, 44, 18, 46, 38, 33, 4, 13 ]
229496;-90962;[ 48, 1, 39, 8, 0, 5, 12, 26, 40, 16, 32, 17, 27, 25, 36, 31, 22, 35, 19, 34, 41, 29, 24, 10, 47, 28, 23, 20, 21, 7, 9, 11, 2, 14, 6, 15, 3, 49, 37, 30, 45, 43, 42, 44, 18, 46, 38, 33, 4, 13 ]
229593;-90908;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 32, 17, 27, 25, 36, 31, 22, 35, 19, 34, 41, 29, 24, 10, 47, 28, 23, 20, 21, 7, 9, 11, 2, 14, 6, 15, 3, 49, 37, 30, 45, 43, 42, 44, 18, 46, 38, 33, 4, 13 ]
263962;-90797;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 25, 32, 9, 20, 47, 22, 45, 11, 23, 35, 31, 28, 41, 19, 36, 24, 10, 34, 21, 37, 7, 33, 15, 49, 3, 30, 2, 14, 43, 6, 42, 44, 18, 46, 29, 4, 13, 38 ]
264253;-90704;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 25, 32, 9, 20, 22, 45, 11, 47, 35, 31, 28, 41, 23, 19, 36, 24, 10, 34, 21, 37, 7, 33, 15, 49, 3, 30, 2, 14, 43, 6, 42, 44, 18, 46, 29, 4, 13, 38 ]
622205;-90626;[ 36, 1, 48, 15, 39, 8, 5, 22, 27, 16, 32, 10, 26, 45, 11, 40, 20, 19, 12, 17, 41, 29, 25, 47, 35, 33, 31, 28, 14, 2, 23, 0, 9, 21, 46, 30, 37, 3, 7, 6, 24, 43, 42, 34, 44, 18, 4, 13, 49, 38 ]
622302;-90536;[ 36, 1, 48, 15, 39, 8, 5, 22, 27, 16, 32, 10, 26, 45, 11, 40, 20, 19, 12, 17, 41, 29, 25, 47, 35, 33, 31, 28, 14, 2, 23, 0, 9, 49, 46, 30, 37, 3, 7, 6, 24, 21, 43, 42, 34, 44, 18, 4, 13, 38 ]
622496;-90451;[ 36, 1, 48, 15, 39, 8, 5, 22, 27, 16, 32, 10, 26, 45, 11, 40, 20, 19, 12, 17, 41, 29, 25, 47, 35, 33, 31, 28, 14, 2, 23, 0, 9, 49, 46, 30, 37, 3, 7, 6, 24, 34, 21, 42, 43, 44, 18, 4, 13, 38 ]
622689;-90441;[ 36, 1, 48, 15, 39, 8, 5, 22, 27, 16, 32, 10, 26, 45, 11, 40, 20, 19, 12, 17, 41, 29, 25, 47, 35, 33, 31, 28, 14, 2, 23, 0, 9, 46, 30, 37, 49, 3, 7, 6, 24, 34, 21, 42, 43, 44, 18, 4, 13, 38 ]
848052;-90414;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 32, 25, 31, 22, 35, 20, 19, 34, 41, 45, 11, 36, 33, 28, 2, 23, 9, 10, 37, 47, 15, 14, 44, 49, 29, 24, 30, 43, 3, 7, 21, 42, 6, 18, 4, 13, 46, 38 ]
1177813;-90405;[ 36, 1, 48, 15, 39, 8, 5, 22, 27, 16, 32, 10, 45, 26, 11, 40, 20, 19, 12, 17, 41, 29, 25, 47, 35, 33, 31, 28, 14, 2, 23, 0, 9, 46, 37, 49, 30, 3, 7, 21, 6, 24, 43, 42, 34, 44, 18, 4, 13, 38 ]
1178104;-90397;[ 36, 1, 48, 15, 39, 8, 5, 22, 27, 16, 32, 10, 26, 45, 11, 40, 20, 19, 12, 17, 41, 29, 25, 47, 35, 33, 31, 28, 14, 2, 23, 0, 9, 46, 37, 49, 30, 3, 7, 21, 6, 24, 43, 42, 34, 44, 18, 4, 13, 38 ]
1248735;-90380;[ 36, 1, 48, 15, 39, 8, 5, 22, 27, 16, 32, 26, 20, 11, 40, 45, 19, 12, 10, 17, 41, 29, 47, 25, 35, 33, 31, 28, 14, 2, 23, 9, 0, 21, 46, 30, 49, 3, 37, 7, 6, 24, 43, 42, 34, 44, 18, 4, 13, 38 ]
1608840;-90336;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 32, 16, 17, 27, 25, 9, 20, 11, 47, 22, 36, 23, 35, 31, 28, 41, 19, 24, 10, 34, 37, 21, 33, 15, 49, 3, 30, 2, 14, 29, 45, 43, 42, 44, 18, 38, 7, 6, 13, 46, 4 ]
1609131;-90326;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 32, 16, 17, 27, 25, 9, 20, 11, 47, 22, 36, 23, 35, 31, 28, 41, 19, 24, 10, 34, 37, 21, 33, 15, 49, 3, 30, 2, 14, 29, 45, 43, 42, 44, 18, 38, 7, 6, 13, 4, 46 ]
1716545;-90194;[ 48, 1, 39, 8, 19, 12, 40, 0, 16, 47, 22, 26, 5, 27, 21, 32, 9, 17, 41, 25, 33, 31, 28, 14, 2, 23, 20, 11, 15, 37, 35, 10, 45, 29, 7, 43, 36, 49, 3, 30, 24, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
1716739;-90069;[ 48, 1, 39, 8, 19, 12, 40, 26, 0, 16, 47, 22, 5, 27, 21, 32, 9, 17, 41, 25, 33, 31, 28, 14, 2, 23, 20, 11, 15, 37, 35, 10, 45, 29, 7, 43, 36, 49, 3, 30, 24, 6, 34, 42, 44, 18, 4, 13, 46, 38 ]
4049197;-90026;[ 48, 1, 39, 8, 19, 12, 40, 26, 0, 16, 47, 22, 5, 27, 21, 32, 9, 17, 41, 25, 33, 31, 28, 14, 2, 23, 10, 15, 20, 11, 45, 35, 7, 29, 49, 3, 30, 24, 37, 43, 6, 42, 36, 44, 34, 18, 4, 13, 46, 38 ]
4102463;-89857;[ 48, 1, 39, 8, 19, 12, 40, 26, 0, 16, 47, 22, 5, 27, 21, 32, 9, 17, 41, 25, 33, 31, 28, 14, 2, 23, 10, 15, 20, 35, 45, 11, 29, 24, 7, 36, 46, 37, 49, 3, 30, 34, 43, 42, 6, 44, 18, 4, 13, 38 ]
4251186;-89806;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 45, 11, 23, 10, 2, 35, 36, 28, 41, 6, 14, 33, 31, 21, 46, 37, 49, 3, 30, 24, 29, 7, 43, 42, 34, 44, 18, 4, 13, 38 ]
4252447;-89747;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 2, 35, 36, 28, 41, 6, 14, 33, 31, 21, 46, 37, 49, 3, 30, 24, 29, 7, 43, 42, 34, 44, 18, 4, 13, 38 ]
4253320;-89737;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 2, 35, 36, 24, 28, 41, 6, 14, 33, 31, 21, 46, 37, 49, 3, 30, 29, 7, 43, 42, 34, 44, 18, 4, 13, 38 ]
4550649;-89699;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 2, 35, 45, 41, 33, 31, 21, 36, 46, 28, 14, 37, 24, 49, 3, 30, 29, 7, 43, 6, 42, 34, 44, 18, 4, 13, 38 ]
4550746;-89688;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 2, 35, 45, 41, 33, 31, 21, 36, 46, 28, 14, 24, 37, 49, 3, 30, 29, 7, 43, 6, 42, 34, 44, 18, 4, 13, 38 ]
4551037;-89666;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 2, 35, 45, 41, 33, 31, 21, 36, 46, 28, 14, 24, 37, 49, 3, 30, 43, 29, 7, 6, 42, 34, 44, 18, 4, 13, 38 ]
4551425;-89660;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 2, 35, 45, 41, 33, 31, 21, 36, 46, 28, 14, 24, 49, 37, 3, 30, 43, 29, 7, 6, 42, 34, 44, 18, 4, 13, 38 ]
4552589;-89651;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 2, 35, 45, 41, 33, 31, 21, 36, 46, 28, 14, 24, 49, 30, 37, 3, 43, 29, 7, 6, 42, 34, 44, 18, 4, 13, 38 ]
5260159;-89619;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 2, 41, 35, 29, 36, 14, 33, 31, 37, 28, 49, 3, 7, 21, 24, 30, 43, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
5717451;-89591;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 15, 14, 45, 11, 23, 10, 34, 35, 2, 41, 21, 33, 31, 37, 36, 24, 9, 46, 28, 49, 3, 30, 7, 29, 43, 6, 42, 44, 18, 4, 13, 38 ]
5717742;-89569;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 15, 14, 45, 11, 23, 10, 34, 35, 2, 41, 21, 33, 31, 37, 36, 24, 9, 46, 28, 49, 3, 30, 29, 7, 6, 43, 42, 44, 18, 4, 13, 38 ]
5722980;-89550;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 25, 20, 19, 32, 22, 47, 15, 14, 45, 11, 23, 10, 34, 35, 2, 41, 21, 33, 31, 37, 36, 24, 9, 46, 28, 49, 3, 30, 29, 7, 6, 43, 42, 44, 18, 4, 13, 38 ]
6369938;-89542;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 35, 2, 6, 41, 36, 14, 33, 31, 28, 21, 7, 46, 29, 49, 3, 30, 24, 34, 37, 43, 42, 44, 18, 4, 13, 38 ]
6460775;-89530;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 35, 2, 6, 41, 36, 14, 33, 31, 28, 21, 7, 46, 29, 18, 49, 3, 30, 24, 34, 37, 43, 42, 44, 4, 13, 38 ]
6740219;-89527;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 35, 2, 6, 41, 36, 14, 33, 31, 21, 46, 28, 49, 3, 37, 7, 29, 24, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
6740413;-89511;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 35, 2, 6, 41, 36, 14, 33, 31, 21, 46, 28, 49, 3, 7, 29, 24, 30, 37, 43, 42, 34, 44, 18, 4, 13, 38 ]
6740510;-89441;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 35, 2, 6, 41, 36, 14, 33, 31, 21, 46, 28, 49, 3, 30, 7, 29, 24, 37, 43, 42, 34, 44, 18, 4, 13, 38 ]
8965857;-89428;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 2, 21, 33, 31, 41, 35, 36, 46, 14, 7, 28, 49, 3, 30, 24, 34, 37, 29, 43, 42, 6, 44, 18, 4, 13, 38 ]
9544904;-89419;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 2, 21, 33, 31, 41, 35, 36, 46, 14, 7, 28, 49, 3, 30, 29, 24, 37, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
11625906;-89417;[ 48, 1, 39, 8, 0, 5, 12, 40, 26, 16, 17, 27, 20, 25, 19, 32, 22, 47, 9, 15, 11, 23, 10, 45, 2, 21, 33, 31, 41, 35, 36, 46, 14, 28, 49, 3, 30, 24, 34, 37, 29, 43, 6, 7, 42, 44, 18, 4, 13, 38 ]
