seed: 1839704400
622;-100516;[ 1, 8, 12, 44, 39, 22, 32, 0, 38, 31, 35, 15, 47, 25, 37, 30, 9, 5, 29, 10, 45, 17, 3, 27, 48, 40, 26, 42, 16, 20, 18, 21, 34, 24, 43, 2, 36, 4, 13, 41, 11, 7, 19, 23, 28, 49, 6, 14, 33, 46 ]
719;-100198;[ 1, 8, 9, 44, 12, 39, 22, 32, 0, 38, 31, 35, 15, 47, 25, 17, 30, 29, 5, 10, 45, 37, 3, 27, 48, 40, 26, 42, 16, 20, 18, 21, 7, 28, 34, 24, 43, 2, 36, 4, 13, 41, 11, 19, 23, 49, 6, 14, 33, 46 ]
816;-99145;[ 1, 8, 9, 31, 44, 12, 39, 35, 22, 32, 26, 0, 38, 48, 15, 47, 29, 25, 17, 30, 5, 10, 45, 27, 37, 3, 40, 19, 42, 16, 20, 18, 21, 7, 28, 34, 24, 43, 2, 6, 14, 36, 4, 13, 41, 11, 23, 33, 49, 46 ]
913;-97895;[ 19, 1, 8, 26, 9, 31, 44, 12, 39, 35, 22, 32, 0, 38, 48, 15, 47, 29, 25, 17, 30, 5, 27, 10, 45, 37, 3, 40, 42, 16, 20, 21, 7, 28, 24, 43, 2, 6, 14, 36, 18, 4, 13, 41, 11, 34, 49, 23, 33, 46 ]
1502;-97473;[ 8, 31, 1, 15, 5, 12, 2, 41, 47, 39, 29, 10, 37, 9, 38, 27, 45, 0, 48, 30, 35, 32, 25, 46, 17, 40, 26, 28, 42, 16, 24, 6, 19, 20, 44, 22, 7, 23, 43, 13, 21, 14, 34, 11, 36, 4, 3, 18, 49, 33 ]
1599;-97221;[ 8, 31, 1, 15, 5, 12, 2, 41, 47, 39, 10, 37, 29, 9, 38, 27, 45, 0, 48, 30, 35, 32, 25, 46, 17, 40, 26, 28, 42, 16, 24, 6, 19, 20, 44, 22, 7, 23, 43, 13, 21, 14, 34, 11, 36, 18, 4, 3, 49, 33 ]
1696;-96859;[ 31, 8, 1, 15, 5, 12, 2, 41, 47, 39, 10, 37, 29, 9, 38, 27, 45, 0, 48, 30, 35, 32, 25, 46, 40, 17, 26, 28, 42, 16, 24, 6, 19, 20, 44, 22, 7, 23, 43, 13, 21, 36, 14, 34, 11, 18, 4, 3, 49, 33 ]
1793;-96373;[ 31, 8, 1, 15, 5, 12, 2, 41, 48, 47, 39, 10, 37, 29, 9, 38, 27, 45, 0, 30, 35, 32, 25, 46, 40, 17, 26, 28, 42, 16, 24, 6, 19, 20, 44, 22, 7, 23, 43, 13, 21, 36, 14, 34, 11, 18, 4, 3, 33, 49 ]
2288;-96141;[ 8, 31, 41, 1, 5, 47, 22, 10, 39, 37, 19, 12, 9, 38, 27, 30, 21, 0, 32, 40, 28, 35, 20, 16, 25, 26, 48, 17, 2, 14, 36, 45, 11, 13, 15, 43, 29, 24, 23, 7, 34, 42, 18, 46, 6, 3, 4, 49, 44, 33 ]
2385;-95825;[ 8, 31, 41, 1, 5, 47, 22, 10, 39, 37, 19, 12, 9, 38, 27, 30, 21, 0, 32, 40, 28, 35, 20, 16, 25, 26, 17, 2, 48, 36, 45, 11, 13, 15, 43, 29, 14, 23, 24, 7, 6, 34, 42, 18, 46, 3, 4, 49, 44, 33 ]
2482;-95753;[ 8, 31, 41, 1, 22, 5, 47, 10, 39, 37, 19, 12, 9, 38, 27, 21, 30, 0, 32, 40, 28, 35, 20, 16, 25, 17, 2, 26, 48, 36, 45, 11, 13, 15, 43, 29, 14, 24, 7, 6, 23, 34, 42, 18, 46, 3, 4, 49, 33, 44 ]
2579;-95663;[ 8, 5, 31, 41, 1, 22, 47, 10, 39, 37, 19, 12, 9, 38, 27, 21, 30, 0, 32, 40, 28, 35, 20, 16, 25, 17, 2, 26, 48, 36, 45, 11, 13, 15, 43, 29, 7, 14, 24, 6, 23, 42, 18, 46, 34, 3, 4, 49, 33, 44 ]
2676;-95026;[ 8, 5, 9, 31, 41, 1, 22, 39, 47, 10, 37, 19, 12, 38, 27, 21, 30, 32, 0, 40, 28, 35, 20, 16, 25, 17, 2, 26, 48, 36, 45, 11, 15, 43, 29, 7, 14, 24, 6, 23, 42, 13, 18, 46, 3, 34, 4, 49, 33, 44 ]
2773;-95008;[ 8, 5, 9, 31, 41, 1, 22, 39, 47, 10, 37, 19, 12, 38, 27, 21, 30, 32, 0, 40, 28, 35, 20, 16, 25, 17, 2, 26, 48, 36, 45, 11, 15, 43, 29, 7, 14, 24, 6, 23, 42, 13, 18, 46, 3, 34, 4, 33, 44, 49 ]
2790;-94969;[ 8, 5, 9, 31, 41, 1, 22, 39, 47, 10, 37, 19, 12, 38, 27, 21, 30, 32, 0, 40, 28, 35, 20, 16, 25, 17, 26, 2, 48, 36, 45, 11, 15, 43, 29, 7, 14, 24, 6, 23, 42, 13, 18, 46, 3, 34, 4, 33, 44, 49 ]
4957;-94632;[ 8, 31, 15, 25, 20, 5, 12, 32, 22, 16, 11, 47, 9, 48, 39, 41, 29, 38, 27, 26, 3, 30, 45, 19, 40, 10, 14, 35, 17, 6, 2, 34, 1, 36, 24, 28, 0, 23, 37, 43, 21, 7, 18, 42, 49, 33, 44, 46, 4, 13 ]
5054;-94438;[ 8, 31, 15, 25, 20, 5, 12, 32, 22, 10, 16, 11, 47, 9, 48, 39, 41, 29, 38, 27, 26, 3, 30, 45, 19, 40, 14, 35, 17, 2, 6, 34, 1, 36, 24, 28, 0, 23, 37, 43, 21, 7, 18, 42, 49, 33, 44, 46, 4, 13 ]
5151;-94409;[ 8, 31, 15, 25, 20, 5, 12, 32, 22, 10, 16, 11, 47, 9, 48, 39, 41, 29, 38, 27, 26, 3, 30, 45, 19, 40, 14, 35, 17, 2, 6, 34, 1, 36, 24, 28, 0, 23, 43, 37, 21, 7, 18, 42, 49, 33, 44, 46, 4, 13 ]
5248;-94344;[ 8, 31, 15, 25, 20, 5, 12, 32, 22, 10, 16, 11, 47, 9, 48, 39, 41, 29, 38, 27, 26, 3, 30, 45, 40, 35, 19, 34, 14, 17, 2, 6, 1, 36, 24, 28, 0, 23, 43, 37, 49, 21, 7, 18, 42, 33, 44, 46, 4, 13 ]
5345;-93954;[ 1, 8, 33, 31, 15, 25, 20, 5, 12, 32, 22, 10, 16, 11, 47, 9, 48, 39, 41, 29, 38, 27, 26, 3, 30, 45, 40, 35, 19, 34, 14, 17, 6, 2, 36, 24, 28, 0, 23, 43, 37, 49, 21, 7, 42, 44, 18, 46, 4, 13 ]
6422;-93664;[ 31, 16, 8, 39, 22, 5, 15, 25, 27, 47, 10, 34, 35, 9, 20, 12, 19, 1, 2, 48, 46, 41, 45, 3, 32, 40, 28, 0, 38, 26, 29, 24, 49, 30, 14, 17, 11, 36, 13, 37, 18, 21, 23, 7, 6, 43, 4, 33, 44, 42 ]
6616;-93646;[ 31, 16, 8, 39, 22, 5, 15, 25, 27, 47, 10, 34, 35, 9, 20, 12, 19, 1, 2, 48, 46, 41, 45, 3, 32, 40, 28, 0, 38, 26, 29, 24, 49, 30, 14, 17, 11, 36, 13, 37, 18, 21, 23, 7, 42, 6, 33, 43, 44, 4 ]
6713;-93614;[ 31, 16, 8, 39, 22, 5, 15, 25, 27, 47, 10, 34, 35, 9, 20, 12, 19, 1, 2, 48, 46, 41, 45, 3, 32, 40, 28, 0, 38, 26, 29, 24, 49, 30, 14, 17, 11, 36, 13, 37, 18, 21, 7, 23, 42, 6, 33, 43, 44, 4 ]
6810;-93565;[ 31, 16, 8, 39, 22, 5, 15, 25, 27, 47, 10, 34, 35, 9, 20, 12, 19, 1, 2, 48, 46, 41, 3, 32, 40, 28, 45, 0, 38, 26, 29, 24, 49, 30, 14, 17, 11, 36, 13, 37, 18, 21, 7, 23, 42, 6, 33, 43, 44, 4 ]
6824;-93563;[ 31, 16, 8, 39, 22, 5, 15, 25, 27, 47, 10, 34, 35, 9, 20, 12, 19, 1, 2, 48, 46, 41, 3, 32, 40, 28, 45, 0, 38, 26, 29, 24, 49, 30, 14, 17, 11, 36, 13, 37, 18, 21, 7, 23, 6, 42, 33, 43, 44, 4 ]
7897;-93522;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 45, 26, 1, 2, 43, 48, 46, 41, 9, 36, 38, 40, 32, 28, 49, 30, 14, 17, 11, 29, 24, 33, 6, 0, 21, 7, 18, 37, 23, 42, 44, 3, 4, 13 ]
7994;-93462;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 45, 26, 1, 2, 43, 48, 46, 41, 36, 9, 38, 40, 32, 28, 49, 30, 14, 17, 11, 29, 24, 33, 6, 0, 21, 7, 18, 37, 23, 42, 44, 3, 4, 13 ]
8091;-93381;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 45, 26, 1, 2, 43, 48, 46, 41, 36, 9, 38, 40, 32, 28, 49, 30, 14, 17, 11, 29, 24, 33, 6, 0, 21, 7, 18, 37, 23, 44, 3, 42, 4, 13 ]
8188;-93371;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 45, 1, 26, 2, 43, 48, 46, 41, 36, 9, 38, 40, 32, 28, 49, 30, 14, 17, 11, 29, 24, 33, 6, 0, 21, 7, 18, 37, 23, 44, 3, 42, 4, 13 ]
8464;-93360;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 45, 1, 26, 2, 43, 48, 46, 41, 36, 9, 38, 40, 32, 28, 29, 24, 49, 30, 14, 17, 11, 33, 6, 0, 21, 7, 18, 37, 23, 44, 3, 42, 4, 13 ]
9738;-93278;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 1, 2, 43, 48, 46, 40, 45, 41, 9, 38, 32, 26, 28, 49, 30, 14, 24, 17, 0, 29, 37, 11, 36, 21, 23, 7, 3, 42, 6, 33, 44, 18, 4, 13 ]
9835;-93249;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 1, 2, 43, 48, 46, 40, 45, 41, 9, 38, 32, 26, 28, 49, 30, 14, 24, 17, 0, 29, 6, 37, 11, 36, 23, 21, 7, 3, 42, 33, 44, 18, 4, 13 ]
9932;-93244;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 1, 2, 43, 48, 46, 40, 45, 41, 9, 38, 32, 26, 28, 49, 30, 14, 24, 17, 0, 6, 29, 37, 11, 36, 23, 3, 42, 33, 21, 7, 44, 18, 4, 13 ]
10029;-93183;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 1, 2, 43, 48, 46, 40, 28, 45, 41, 9, 38, 32, 26, 49, 30, 14, 24, 17, 0, 6, 29, 37, 11, 36, 23, 3, 42, 33, 21, 7, 44, 18, 4, 13 ]
10126;-93177;[ 31, 16, 8, 39, 22, 5, 15, 25, 47, 10, 34, 27, 35, 20, 12, 19, 1, 2, 43, 48, 46, 40, 28, 45, 41, 9, 38, 32, 26, 49, 30, 14, 24, 17, 0, 6, 37, 29, 11, 36, 23, 3, 42, 33, 21, 7, 44, 18, 4, 13 ]
11582;-93073;[ 31, 16, 8, 5, 39, 22, 15, 25, 47, 10, 34, 27, 35, 20, 12, 26, 43, 19, 1, 2, 48, 46, 41, 9, 40, 45, 38, 32, 28, 14, 49, 30, 17, 29, 11, 36, 13, 0, 23, 37, 21, 24, 7, 3, 6, 44, 33, 42, 18, 4 ]
11873;-93009;[ 31, 16, 8, 5, 39, 22, 15, 25, 47, 10, 34, 27, 35, 1, 20, 12, 26, 43, 19, 2, 48, 46, 41, 9, 40, 45, 38, 32, 28, 14, 49, 30, 17, 29, 11, 36, 13, 0, 23, 37, 21, 24, 7, 3, 6, 44, 33, 42, 18, 4 ]
11970;-92996;[ 31, 16, 8, 5, 39, 22, 15, 25, 47, 10, 34, 27, 35, 1, 20, 12, 43, 19, 2, 48, 46, 41, 9, 40, 45, 38, 32, 28, 14, 26, 49, 30, 17, 29, 11, 36, 13, 0, 23, 37, 21, 24, 7, 3, 6, 44, 33, 42, 18, 4 ]
15125;-92752;[ 31, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 26, 27, 1, 16, 17, 32, 41, 33, 29, 23, 10, 2, 35, 28, 36, 38, 14, 34, 37, 5, 49, 0, 24, 30, 43, 21, 7, 6, 44, 42, 18, 13, 3, 4, 46 ]
15222;-92721;[ 31, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 26, 27, 1, 16, 32, 41, 17, 33, 29, 23, 10, 2, 35, 28, 36, 38, 14, 34, 37, 5, 49, 0, 24, 30, 43, 21, 7, 6, 44, 42, 18, 13, 3, 4, 46 ]
15319;-92073;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 27, 1, 41, 17, 33, 29, 32, 26, 23, 10, 2, 35, 28, 36, 38, 14, 34, 37, 5, 49, 0, 30, 24, 43, 21, 7, 6, 44, 18, 13, 3, 42, 4, 46 ]
15416;-92070;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 27, 1, 41, 17, 33, 29, 32, 26, 23, 10, 2, 35, 28, 36, 38, 14, 34, 37, 5, 49, 0, 30, 24, 43, 21, 7, 42, 6, 44, 18, 13, 3, 4, 46 ]
15513;-91982;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 40, 45, 1, 41, 17, 33, 29, 26, 23, 10, 2, 35, 32, 28, 36, 38, 14, 34, 37, 5, 49, 0, 30, 24, 43, 21, 7, 42, 6, 44, 18, 13, 3, 4, 46 ]
15610;-91952;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 40, 45, 1, 41, 17, 33, 29, 26, 23, 10, 2, 35, 32, 28, 36, 0, 38, 14, 34, 37, 5, 49, 30, 24, 43, 21, 7, 42, 6, 44, 18, 13, 3, 4, 46 ]
15707;-91929;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 40, 45, 1, 41, 17, 33, 29, 26, 23, 10, 2, 35, 32, 28, 36, 0, 38, 34, 37, 14, 5, 49, 24, 30, 43, 21, 7, 42, 6, 44, 18, 13, 3, 4, 46 ]
15804;-91914;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 40, 45, 1, 41, 17, 33, 29, 26, 23, 10, 2, 35, 32, 28, 36, 0, 38, 34, 37, 14, 5, 49, 24, 30, 43, 21, 7, 6, 42, 44, 18, 13, 3, 4, 46 ]
33833;-91869;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 40, 45, 1, 17, 29, 41, 26, 23, 10, 32, 28, 3, 2, 35, 36, 38, 14, 34, 37, 5, 49, 30, 0, 43, 21, 24, 7, 6, 44, 18, 42, 13, 33, 46, 4 ]
33930;-91801;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 40, 45, 1, 17, 29, 41, 26, 23, 10, 32, 28, 3, 2, 35, 36, 38, 14, 34, 37, 5, 49, 30, 0, 21, 24, 7, 6, 44, 18, 42, 13, 43, 33, 46, 4 ]
34124;-91556;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 40, 45, 1, 17, 29, 41, 26, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 37, 5, 49, 30, 0, 21, 24, 7, 6, 44, 18, 42, 13, 38, 43, 33, 46, 4 ]
34221;-91537;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 40, 45, 1, 17, 29, 41, 5, 26, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 37, 49, 30, 0, 21, 24, 7, 6, 44, 18, 42, 13, 38, 43, 33, 46, 4 ]
34318;-91210;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 1, 25, 47, 48, 15, 11, 27, 40, 37, 45, 17, 29, 41, 5, 26, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 49, 30, 0, 21, 24, 7, 6, 44, 18, 42, 13, 38, 43, 33, 46, 4 ]
34415;-91039;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 1, 25, 47, 48, 15, 11, 27, 37, 17, 29, 40, 45, 41, 5, 26, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 49, 30, 0, 21, 24, 7, 6, 44, 18, 42, 13, 38, 43, 33, 46, 4 ]
34512;-90918;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 1, 25, 47, 48, 15, 11, 27, 37, 17, 29, 40, 41, 5, 26, 45, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 49, 30, 0, 21, 24, 7, 6, 44, 18, 42, 13, 38, 43, 33, 46, 4 ]
34609;-90917;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 1, 25, 47, 48, 15, 11, 27, 37, 17, 29, 40, 41, 5, 26, 45, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 49, 30, 0, 21, 7, 24, 6, 44, 18, 42, 13, 38, 43, 33, 46, 4 ]
57583;-90884;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 1, 41, 29, 23, 10, 32, 28, 2, 35, 36, 14, 46, 21, 34, 9, 37, 49, 3, 30, 0, 24, 43, 6, 7, 42, 44, 18, 4, 33, 13, 38 ]
57680;-90875;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 1, 41, 29, 23, 10, 32, 28, 9, 2, 35, 36, 14, 46, 21, 34, 7, 37, 49, 3, 30, 0, 24, 43, 6, 42, 44, 18, 4, 33, 13, 38 ]
57777;-90824;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 1, 41, 29, 23, 10, 32, 28, 9, 2, 35, 36, 46, 21, 34, 14, 7, 37, 49, 3, 30, 0, 24, 43, 6, 42, 44, 18, 4, 33, 13, 38 ]
57787;-90805;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 1, 41, 29, 23, 10, 32, 28, 9, 2, 35, 36, 46, 21, 0, 34, 14, 7, 37, 49, 3, 30, 24, 43, 6, 42, 44, 18, 4, 33, 13, 38 ]
77989;-90783;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 1, 45, 48, 15, 11, 40, 37, 17, 27, 26, 29, 41, 5, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 49, 30, 0, 21, 24, 7, 6, 43, 42, 44, 18, 13, 38, 33, 46, 4 ]
78086;-90780;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 1, 45, 48, 15, 11, 40, 37, 27, 26, 17, 29, 41, 5, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 49, 30, 0, 21, 24, 7, 6, 43, 42, 44, 18, 13, 38, 33, 46, 4 ]
85098;-90751;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 26, 5, 40, 45, 9, 17, 41, 29, 1, 23, 10, 32, 28, 3, 2, 35, 36, 24, 14, 34, 37, 49, 30, 21, 7, 6, 0, 43, 42, 44, 18, 4, 13, 33, 46, 38 ]
99951;-90722;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 27, 26, 5, 40, 45, 9, 17, 41, 29, 1, 23, 10, 32, 28, 3, 2, 35, 36, 24, 14, 34, 37, 49, 30, 21, 7, 6, 0, 43, 42, 44, 18, 4, 13, 38, 33, 46 ]
103153;-90714;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 1, 27, 17, 29, 41, 33, 26, 23, 10, 32, 28, 35, 2, 36, 46, 14, 34, 37, 5, 0, 49, 3, 30, 24, 21, 7, 6, 42, 43, 44, 18, 4, 13, 38 ]
103638;-90669;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 1, 27, 17, 29, 41, 33, 26, 23, 10, 32, 28, 35, 2, 36, 46, 14, 34, 37, 0, 5, 49, 3, 30, 24, 21, 7, 6, 42, 43, 44, 18, 4, 13, 38 ]
103832;-90657;[ 31, 16, 8, 9, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 1, 27, 17, 29, 41, 33, 26, 23, 10, 32, 28, 35, 2, 36, 46, 14, 34, 37, 0, 5, 49, 3, 30, 24, 21, 7, 6, 43, 42, 44, 18, 4, 13, 38 ]
111409;-90626;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 1, 41, 29, 23, 10, 32, 28, 9, 35, 2, 36, 14, 46, 21, 37, 7, 49, 3, 30, 24, 0, 6, 34, 42, 44, 18, 13, 38, 43, 33, 4 ]
111506;-90623;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 1, 41, 29, 23, 10, 32, 28, 9, 35, 2, 36, 14, 46, 21, 37, 7, 49, 3, 30, 24, 0, 6, 34, 44, 18, 42, 13, 38, 43, 33, 4 ]
157028;-90596;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 1, 15, 11, 27, 37, 40, 17, 29, 41, 5, 45, 26, 23, 10, 32, 28, 3, 2, 35, 36, 14, 34, 0, 49, 30, 21, 24, 7, 6, 9, 44, 18, 42, 13, 38, 43, 33, 46, 4 ]
182931;-90565;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 9, 1, 41, 29, 23, 10, 32, 28, 35, 2, 36, 14, 46, 21, 34, 49, 0, 24, 30, 37, 3, 7, 6, 43, 42, 33, 44, 18, 4, 13, 38 ]
183115;-90467;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 9, 1, 41, 29, 23, 10, 32, 28, 35, 2, 49, 36, 14, 46, 21, 34, 0, 24, 30, 37, 3, 7, 6, 43, 42, 33, 44, 18, 4, 13, 38 ]
520327;-90466;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 26, 45, 5, 27, 1, 17, 41, 29, 23, 10, 32, 28, 35, 2, 9, 37, 36, 14, 7, 21, 33, 34, 0, 49, 3, 30, 24, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
550014;-90460;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 1, 41, 29, 23, 10, 32, 28, 35, 2, 9, 37, 36, 14, 46, 21, 34, 0, 3, 49, 30, 43, 24, 42, 6, 7, 44, 33, 18, 4, 13, 38 ]
550111;-90430;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 26, 1, 17, 41, 29, 23, 10, 32, 28, 35, 2, 9, 37, 36, 14, 46, 21, 34, 0, 3, 49, 30, 43, 24, 42, 6, 7, 44, 33, 18, 4, 13, 38 ]
550596;-90391;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 26, 1, 17, 41, 29, 23, 10, 32, 28, 35, 2, 9, 37, 36, 14, 46, 21, 34, 0, 3, 49, 30, 43, 42, 24, 6, 7, 44, 33, 18, 4, 13, 38 ]
556029;-90360;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 26, 45, 5, 27, 1, 17, 41, 29, 23, 10, 32, 28, 35, 2, 9, 37, 36, 14, 46, 21, 34, 0, 3, 49, 30, 43, 24, 6, 7, 42, 33, 44, 18, 4, 13, 38 ]
567283;-90321;[ 31, 16, 8, 39, 22, 19, 12, 20, 25, 47, 48, 15, 11, 40, 45, 5, 27, 17, 26, 1, 41, 29, 23, 10, 32, 28, 2, 35, 36, 14, 46, 30, 37, 24, 0, 9, 49, 3, 7, 21, 33, 34, 43, 6, 42, 44, 18, 4, 13, 38 ]
