seed: 2887656927
463;-103957;[ 32, 12, 8, 42, 11, 22, 47, 33, 28, 9, 41, 44, 2, 20, 23, 15, 35, 7, 37, 49, 17, 19, 43, 36, 21, 48, 26, 18, 5, 31, 40, 3, 29, 39, 45, 4, 10, 34, 30, 24, 27, 25, 6, 0, 1, 14, 13, 38, 46, 16 ]
560;-102489;[ 8, 12, 11, 39, 22, 47, 33, 9, 41, 44, 20, 23, 15, 35, 7, 37, 49, 17, 19, 43, 36, 21, 48, 32, 26, 18, 42, 5, 31, 40, 3, 30, 0, 29, 2, 4, 16, 10, 1, 34, 24, 45, 27, 25, 6, 13, 14, 46, 38, 28 ]
657;-100021;[ 8, 12, 11, 22, 33, 20, 39, 9, 41, 44, 47, 23, 15, 35, 7, 37, 16, 17, 19, 43, 36, 32, 48, 26, 40, 5, 31, 3, 30, 45, 0, 29, 18, 42, 2, 24, 10, 1, 34, 27, 49, 25, 6, 13, 14, 46, 21, 4, 38, 28 ]
754;-98705;[ 8, 12, 11, 22, 33, 39, 9, 41, 44, 47, 23, 15, 35, 7, 20, 25, 37, 16, 17, 19, 43, 36, 32, 48, 26, 40, 5, 31, 3, 30, 45, 0, 29, 6, 27, 21, 42, 2, 24, 10, 1, 34, 49, 13, 14, 46, 18, 38, 28, 4 ]
851;-97726;[ 8, 19, 12, 11, 22, 36, 33, 39, 9, 41, 44, 47, 23, 15, 35, 7, 20, 25, 16, 17, 37, 43, 32, 48, 40, 26, 5, 31, 3, 30, 45, 0, 29, 6, 27, 21, 42, 2, 24, 10, 1, 34, 49, 13, 14, 46, 18, 38, 28, 4 ]
948;-97103;[ 8, 19, 12, 11, 36, 33, 39, 9, 22, 41, 44, 47, 23, 15, 20, 25, 35, 7, 16, 17, 37, 32, 48, 40, 26, 5, 45, 31, 3, 30, 29, 6, 27, 21, 42, 2, 24, 10, 1, 34, 0, 43, 13, 14, 49, 18, 38, 46, 28, 4 ]
1045;-96458;[ 8, 19, 12, 11, 36, 33, 39, 22, 41, 44, 47, 23, 15, 35, 20, 25, 7, 9, 16, 17, 37, 32, 48, 28, 40, 26, 5, 31, 29, 27, 30, 21, 42, 2, 1, 24, 10, 45, 6, 34, 0, 43, 18, 13, 14, 49, 38, 3, 46, 4 ]
1142;-96087;[ 8, 19, 12, 11, 36, 33, 39, 22, 41, 44, 47, 23, 15, 35, 20, 25, 7, 9, 16, 17, 37, 40, 32, 48, 28, 6, 27, 21, 26, 5, 31, 29, 30, 42, 2, 1, 24, 10, 45, 34, 0, 43, 18, 13, 14, 46, 49, 38, 3, 4 ]
1239;-95697;[ 8, 19, 12, 11, 36, 33, 39, 22, 41, 9, 44, 47, 23, 15, 35, 20, 25, 7, 16, 17, 37, 40, 32, 48, 28, 6, 27, 21, 26, 5, 31, 29, 30, 42, 2, 1, 24, 10, 45, 34, 0, 43, 18, 13, 3, 49, 38, 14, 46, 4 ]
1336;-95668;[ 8, 19, 12, 11, 36, 33, 39, 22, 41, 9, 44, 47, 23, 15, 35, 20, 25, 45, 7, 16, 17, 37, 40, 32, 48, 28, 6, 27, 21, 26, 5, 31, 29, 30, 42, 2, 1, 24, 10, 34, 0, 43, 18, 13, 3, 49, 38, 14, 46, 4 ]
2403;-95380;[ 8, 19, 22, 36, 12, 40, 44, 23, 0, 25, 34, 9, 3, 47, 41, 21, 31, 20, 35, 33, 16, 17, 15, 5, 48, 46, 28, 39, 26, 11, 10, 32, 6, 45, 1, 27, 29, 24, 30, 38, 7, 49, 42, 37, 2, 14, 43, 18, 4, 13 ]
2597;-95123;[ 8, 19, 22, 36, 12, 40, 44, 23, 0, 25, 34, 9, 3, 47, 41, 21, 33, 31, 20, 35, 16, 17, 15, 5, 48, 46, 28, 39, 26, 11, 10, 32, 6, 45, 1, 27, 29, 24, 30, 38, 7, 42, 49, 37, 2, 14, 43, 18, 4, 13 ]
2791;-94977;[ 8, 19, 22, 36, 12, 40, 44, 23, 0, 25, 34, 9, 3, 47, 41, 21, 33, 31, 20, 35, 16, 48, 17, 15, 5, 46, 28, 39, 26, 11, 10, 32, 6, 45, 1, 27, 29, 24, 30, 38, 7, 42, 49, 37, 2, 14, 43, 18, 4, 13 ]
2804;-94976;[ 8, 19, 22, 36, 12, 40, 44, 23, 0, 25, 34, 9, 3, 47, 41, 21, 33, 31, 20, 35, 16, 48, 17, 15, 5, 46, 28, 39, 26, 11, 10, 32, 45, 1, 27, 29, 24, 30, 38, 7, 42, 49, 6, 37, 2, 14, 43, 18, 4, 13 ]
3782;-94911;[ 48, 19, 39, 22, 12, 40, 47, 20, 1, 8, 2, 41, 5, 9, 37, 15, 35, 32, 28, 25, 23, 26, 36, 21, 17, 7, 31, 16, 6, 44, 24, 10, 30, 11, 34, 45, 3, 27, 14, 42, 0, 33, 29, 13, 43, 18, 46, 38, 49, 4 ]
3879;-94272;[ 48, 19, 39, 22, 12, 40, 47, 20, 1, 8, 2, 41, 5, 9, 37, 15, 35, 32, 28, 25, 7, 16, 23, 26, 36, 21, 17, 31, 6, 44, 24, 10, 45, 30, 11, 34, 0, 3, 27, 14, 42, 33, 29, 13, 43, 18, 46, 38, 49, 4 ]
3976;-94039;[ 48, 19, 39, 22, 12, 40, 47, 20, 1, 8, 2, 41, 5, 9, 37, 15, 35, 32, 28, 25, 7, 23, 26, 36, 21, 31, 16, 44, 17, 24, 10, 45, 30, 11, 34, 0, 6, 14, 27, 3, 42, 33, 29, 13, 43, 18, 46, 38, 49, 4 ]
4073;-93980;[ 48, 19, 39, 22, 12, 40, 47, 20, 1, 8, 2, 41, 5, 9, 37, 15, 35, 32, 28, 25, 7, 23, 26, 36, 21, 31, 16, 17, 24, 10, 45, 30, 11, 34, 0, 6, 14, 27, 3, 42, 33, 44, 29, 13, 43, 18, 46, 38, 49, 4 ]
4170;-93445;[ 48, 36, 19, 39, 22, 12, 40, 20, 47, 1, 8, 2, 41, 5, 9, 37, 15, 35, 28, 32, 25, 7, 23, 26, 21, 31, 16, 17, 10, 45, 11, 34, 27, 29, 0, 6, 14, 24, 30, 38, 3, 42, 49, 33, 44, 13, 43, 18, 46, 4 ]
4267;-93438;[ 48, 36, 19, 39, 22, 12, 40, 20, 47, 1, 8, 2, 41, 5, 9, 37, 15, 35, 28, 32, 25, 7, 23, 26, 21, 31, 16, 17, 10, 45, 11, 34, 27, 29, 0, 6, 14, 24, 30, 38, 3, 42, 49, 33, 44, 13, 43, 46, 18, 4 ]
5854;-93315;[ 48, 8, 19, 12, 11, 47, 22, 40, 32, 28, 23, 0, 1, 27, 30, 25, 9, 17, 5, 20, 33, 15, 49, 41, 21, 31, 35, 6, 39, 16, 24, 10, 45, 26, 29, 7, 14, 37, 36, 44, 34, 3, 2, 42, 43, 13, 18, 4, 46, 38 ]
5878;-93272;[ 48, 8, 19, 12, 11, 47, 22, 40, 32, 28, 23, 0, 1, 27, 30, 25, 9, 17, 5, 20, 33, 15, 49, 41, 21, 31, 35, 6, 16, 39, 24, 10, 45, 26, 29, 7, 14, 37, 36, 44, 34, 3, 2, 42, 43, 13, 18, 4, 46, 38 ]
7339;-92946;[ 48, 36, 9, 19, 12, 40, 1, 22, 47, 25, 31, 17, 41, 14, 37, 32, 33, 20, 5, 15, 39, 21, 23, 26, 45, 8, 10, 16, 27, 35, 7, 28, 30, 11, 2, 43, 49, 0, 24, 3, 42, 6, 29, 34, 18, 4, 13, 44, 46, 38 ]
7436;-92883;[ 48, 36, 9, 19, 12, 40, 1, 22, 47, 25, 31, 17, 41, 14, 37, 32, 33, 20, 5, 15, 39, 21, 23, 26, 45, 8, 10, 16, 27, 35, 7, 28, 30, 11, 2, 43, 0, 24, 49, 3, 42, 6, 29, 34, 18, 4, 13, 44, 46, 38 ]
7629;-92878;[ 48, 36, 9, 19, 12, 40, 1, 22, 47, 25, 31, 17, 41, 14, 37, 32, 33, 20, 5, 15, 39, 21, 23, 26, 45, 8, 10, 16, 27, 35, 7, 28, 30, 11, 2, 29, 43, 0, 24, 49, 3, 42, 6, 34, 18, 4, 13, 44, 46, 38 ]
17277;-92580;[ 48, 36, 1, 20, 12, 19, 40, 47, 9, 39, 8, 2, 16, 25, 17, 27, 31, 21, 5, 32, 22, 41, 33, 15, 26, 37, 10, 45, 11, 7, 23, 30, 49, 28, 35, 29, 14, 34, 0, 24, 6, 43, 44, 18, 3, 42, 4, 13, 46, 38 ]
17374;-92330;[ 48, 36, 1, 20, 12, 19, 40, 47, 9, 39, 8, 2, 16, 25, 17, 27, 31, 21, 5, 32, 22, 41, 33, 46, 15, 26, 37, 10, 45, 11, 23, 30, 49, 28, 35, 7, 29, 14, 34, 0, 24, 6, 43, 44, 18, 3, 42, 4, 13, 38 ]
17568;-92303;[ 48, 36, 1, 20, 12, 19, 40, 47, 9, 39, 8, 2, 16, 25, 17, 27, 31, 21, 5, 32, 22, 41, 33, 46, 15, 26, 10, 45, 11, 23, 30, 49, 28, 35, 37, 7, 29, 14, 34, 0, 24, 6, 43, 44, 18, 3, 42, 4, 13, 38 ]
23999;-92302;[ 48, 36, 0, 1, 20, 16, 12, 2, 25, 40, 19, 32, 15, 47, 22, 5, 41, 14, 23, 31, 21, 26, 45, 9, 39, 8, 33, 10, 17, 28, 11, 27, 30, 35, 34, 44, 49, 37, 6, 24, 3, 7, 43, 42, 13, 18, 29, 4, 46, 38 ]
24193;-92048;[ 48, 0, 36, 1, 20, 16, 12, 2, 25, 40, 19, 32, 15, 47, 22, 5, 41, 14, 23, 31, 21, 26, 45, 9, 39, 8, 33, 10, 30, 17, 28, 11, 27, 35, 34, 44, 29, 49, 37, 6, 24, 3, 7, 43, 42, 18, 4, 13, 46, 38 ]
24290;-91976;[ 48, 0, 36, 1, 20, 16, 12, 2, 25, 40, 19, 32, 15, 47, 22, 5, 41, 14, 23, 31, 21, 26, 45, 9, 39, 8, 33, 10, 17, 29, 30, 24, 28, 11, 27, 35, 34, 44, 49, 37, 6, 3, 7, 43, 42, 18, 4, 13, 46, 38 ]
24387;-91962;[ 48, 0, 36, 1, 20, 16, 12, 2, 25, 40, 19, 32, 15, 47, 22, 5, 41, 14, 23, 31, 21, 26, 45, 9, 39, 8, 33, 10, 17, 29, 30, 24, 28, 11, 27, 35, 34, 44, 49, 6, 37, 3, 7, 43, 42, 18, 4, 13, 46, 38 ]
24484;-91839;[ 48, 0, 36, 1, 20, 16, 12, 2, 25, 40, 19, 32, 15, 5, 47, 22, 41, 14, 23, 31, 21, 26, 45, 9, 39, 8, 33, 10, 17, 29, 30, 24, 28, 11, 27, 35, 34, 44, 49, 6, 37, 3, 7, 43, 42, 18, 4, 13, 46, 38 ]
24581;-91828;[ 48, 0, 36, 1, 20, 16, 12, 2, 25, 40, 19, 32, 15, 5, 47, 22, 41, 14, 23, 31, 21, 26, 45, 9, 39, 8, 33, 10, 17, 29, 30, 24, 28, 11, 27, 35, 34, 44, 49, 37, 3, 7, 43, 6, 42, 18, 4, 13, 46, 38 ]
45212;-91645;[ 48, 0, 40, 19, 39, 1, 47, 16, 20, 8, 2, 25, 26, 12, 36, 9, 5, 31, 21, 41, 33, 17, 22, 27, 14, 30, 37, 23, 10, 45, 35, 7, 28, 11, 32, 6, 15, 44, 3, 29, 24, 43, 34, 18, 4, 13, 42, 46, 49, 38 ]
58246;-91556;[ 36, 8, 40, 19, 1, 12, 26, 16, 47, 0, 41, 48, 39, 22, 32, 35, 2, 25, 33, 20, 31, 21, 5, 17, 15, 11, 27, 9, 34, 14, 23, 10, 45, 49, 3, 37, 30, 43, 44, 29, 24, 42, 28, 6, 7, 18, 4, 13, 46, 38 ]
58343;-91478;[ 36, 8, 40, 19, 1, 12, 26, 16, 47, 0, 41, 48, 39, 22, 32, 35, 2, 25, 33, 31, 20, 21, 5, 17, 15, 11, 27, 9, 34, 14, 23, 10, 45, 49, 37, 3, 30, 43, 44, 7, 29, 24, 42, 28, 6, 13, 18, 4, 46, 38 ]
58828;-91430;[ 36, 8, 19, 40, 1, 12, 26, 16, 47, 0, 41, 48, 39, 22, 32, 35, 2, 25, 33, 31, 20, 21, 5, 17, 15, 11, 27, 9, 34, 14, 23, 10, 45, 49, 37, 3, 30, 43, 44, 7, 29, 24, 42, 28, 6, 13, 18, 4, 46, 38 ]
59119;-91333;[ 36, 8, 19, 40, 12, 26, 16, 47, 0, 1, 41, 48, 39, 22, 32, 35, 2, 25, 33, 31, 20, 21, 5, 17, 15, 11, 27, 9, 34, 14, 23, 10, 45, 49, 37, 3, 30, 43, 44, 7, 29, 24, 42, 28, 6, 13, 18, 4, 46, 38 ]
59313;-91271;[ 36, 8, 19, 40, 12, 26, 16, 47, 0, 1, 41, 48, 39, 22, 32, 35, 2, 25, 33, 31, 20, 21, 5, 17, 15, 11, 27, 9, 34, 14, 23, 10, 45, 49, 37, 3, 30, 43, 44, 7, 28, 29, 24, 42, 6, 13, 18, 4, 46, 38 ]
59410;-91090;[ 36, 8, 0, 19, 40, 12, 26, 16, 47, 1, 41, 48, 39, 22, 32, 35, 2, 25, 33, 31, 20, 21, 5, 17, 15, 11, 27, 9, 34, 14, 23, 10, 45, 49, 37, 3, 30, 43, 7, 44, 28, 29, 24, 42, 6, 18, 4, 13, 46, 38 ]
68531;-90966;[ 1, 0, 19, 12, 40, 26, 47, 16, 8, 48, 15, 25, 32, 41, 33, 20, 5, 23, 10, 45, 36, 24, 31, 37, 9, 49, 17, 22, 27, 35, 3, 2, 39, 43, 29, 11, 30, 7, 14, 44, 34, 28, 21, 6, 42, 18, 4, 13, 46, 38 ]
68628;-90938;[ 1, 0, 19, 12, 40, 26, 47, 16, 8, 48, 15, 25, 32, 41, 33, 20, 5, 23, 10, 45, 36, 24, 31, 37, 9, 49, 17, 22, 27, 35, 39, 3, 2, 43, 29, 11, 30, 7, 14, 44, 34, 28, 21, 6, 42, 18, 4, 13, 46, 38 ]
85196;-90770;[ 36, 8, 19, 12, 40, 26, 16, 47, 0, 1, 41, 48, 39, 22, 32, 35, 2, 25, 33, 31, 20, 21, 5, 17, 15, 11, 27, 9, 34, 14, 23, 10, 45, 49, 37, 7, 3, 30, 43, 44, 28, 29, 24, 42, 6, 18, 4, 13, 46, 38 ]
278007;-90703;[ 36, 8, 40, 19, 48, 12, 26, 47, 16, 1, 39, 22, 41, 35, 2, 25, 33, 31, 15, 21, 17, 5, 20, 11, 27, 9, 34, 14, 23, 10, 45, 49, 30, 32, 28, 0, 29, 24, 37, 3, 7, 6, 42, 43, 44, 18, 4, 13, 46, 38 ]
401266;-90689;[ 36, 8, 40, 19, 48, 12, 26, 47, 16, 1, 39, 22, 41, 2, 25, 35, 33, 31, 15, 21, 5, 17, 20, 11, 27, 9, 34, 14, 23, 10, 45, 0, 49, 30, 32, 28, 24, 37, 3, 7, 29, 6, 43, 42, 44, 18, 4, 13, 46, 38 ]
429887;-90577;[ 36, 8, 40, 19, 48, 12, 26, 47, 16, 1, 39, 22, 41, 35, 2, 25, 33, 31, 15, 21, 5, 17, 20, 11, 27, 9, 14, 34, 23, 10, 37, 32, 45, 0, 49, 3, 30, 28, 43, 29, 24, 6, 42, 44, 7, 18, 4, 13, 46, 38 ]
430275;-90561;[ 36, 8, 40, 19, 48, 12, 26, 47, 16, 1, 39, 22, 41, 35, 2, 25, 33, 31, 15, 21, 5, 17, 20, 11, 27, 9, 14, 34, 23, 10, 37, 32, 45, 0, 49, 3, 30, 28, 29, 43, 42, 24, 6, 44, 7, 18, 4, 13, 46, 38 ]
585185;-90483;[ 36, 8, 19, 12, 40, 26, 0, 16, 47, 48, 39, 1, 41, 22, 32, 35, 2, 25, 33, 31, 15, 21, 5, 17, 20, 11, 27, 9, 34, 14, 23, 10, 45, 30, 44, 28, 49, 3, 37, 7, 29, 24, 43, 42, 6, 18, 4, 13, 46, 38 ]
969542;-90451;[ 36, 1, 19, 12, 40, 0, 26, 16, 47, 8, 48, 39, 22, 15, 25, 32, 33, 20, 41, 5, 23, 10, 45, 9, 24, 31, 28, 37, 49, 3, 27, 35, 17, 29, 2, 30, 11, 7, 14, 34, 21, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
1055785;-90420;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 8, 2, 23, 10, 45, 28, 35, 29, 24, 49, 3, 30, 7, 37, 43, 42, 19, 34, 6, 44, 18, 4, 13, 46, 38 ]
1055882;-90413;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 8, 2, 23, 10, 45, 28, 35, 29, 24, 49, 3, 30, 7, 37, 43, 42, 19, 34, 44, 6, 18, 4, 13, 46, 38 ]
1055979;-90396;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 8, 2, 23, 10, 45, 28, 35, 29, 24, 49, 3, 30, 7, 37, 43, 42, 6, 19, 34, 44, 18, 4, 13, 46, 38 ]
1143283;-90355;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 45, 8, 2, 19, 23, 10, 28, 35, 29, 24, 49, 30, 3, 7, 37, 43, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
1143380;-90327;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 45, 8, 2, 19, 23, 28, 10, 35, 29, 24, 49, 30, 3, 7, 37, 43, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
1532384;-90290;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 8, 2, 29, 23, 10, 28, 35, 7, 45, 49, 3, 30, 19, 24, 6, 34, 44, 37, 43, 42, 18, 4, 13, 46, 38 ]
1532481;-90241;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 8, 2, 29, 23, 10, 28, 35, 7, 45, 49, 3, 30, 19, 24, 37, 6, 34, 44, 43, 42, 18, 4, 13, 46, 38 ]
1532675;-90201;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 8, 2, 29, 23, 10, 28, 35, 7, 45, 49, 3, 30, 19, 24, 37, 6, 34, 43, 42, 44, 18, 4, 13, 38, 46 ]
1532772;-90188;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 8, 2, 29, 23, 10, 28, 35, 7, 45, 49, 3, 30, 19, 24, 37, 6, 34, 43, 42, 44, 18, 4, 13, 46, 38 ]
1658267;-90177;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 45, 8, 19, 2, 23, 28, 49, 30, 35, 3, 7, 29, 24, 10, 34, 37, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
2350309;-90117;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 40, 16, 17, 11, 20, 21, 33, 31, 15, 14, 45, 8, 30, 19, 49, 23, 10, 28, 38, 2, 35, 29, 24, 6, 3, 7, 37, 43, 42, 34, 44, 18, 4, 13, 46 ]
2350697;-90100;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 40, 16, 17, 11, 20, 21, 33, 31, 15, 14, 45, 8, 30, 19, 49, 23, 10, 28, 38, 2, 35, 29, 24, 3, 7, 37, 43, 42, 6, 34, 44, 18, 4, 13, 46 ]
2804747;-90079;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 16, 17, 40, 11, 20, 21, 33, 31, 15, 14, 45, 8, 30, 19, 49, 23, 10, 28, 38, 2, 35, 7, 29, 24, 3, 37, 43, 42, 6, 34, 44, 18, 4, 13, 46 ]
2877484;-90047;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 40, 16, 17, 11, 20, 21, 33, 31, 15, 14, 45, 8, 30, 19, 49, 23, 10, 28, 38, 2, 35, 7, 29, 24, 3, 37, 43, 42, 6, 34, 44, 18, 4, 13, 46 ]
2980040;-90036;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 40, 16, 17, 11, 20, 21, 33, 31, 15, 14, 45, 8, 30, 19, 49, 23, 10, 28, 38, 2, 35, 3, 7, 29, 6, 24, 37, 43, 42, 34, 44, 18, 4, 13, 46 ]
2980137;-90016;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 40, 16, 17, 11, 20, 21, 33, 31, 15, 14, 45, 8, 30, 19, 49, 23, 10, 28, 38, 2, 35, 3, 7, 29, 24, 37, 43, 42, 6, 34, 44, 18, 4, 13, 46 ]
3095513;-90004;[ 36, 1, 12, 0, 25, 47, 48, 27, 26, 9, 5, 39, 22, 32, 41, 40, 16, 17, 11, 20, 21, 33, 31, 15, 14, 45, 8, 30, 19, 49, 23, 10, 28, 38, 2, 35, 3, 7, 6, 29, 24, 37, 43, 42, 34, 44, 18, 4, 13, 46 ]
4105609;-89982;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 39, 22, 41, 32, 25, 33, 31, 20, 21, 5, 17, 48, 15, 11, 27, 14, 34, 0, 23, 10, 45, 37, 7, 9, 28, 49, 38, 35, 2, 3, 30, 29, 43, 42, 44, 24, 6, 18, 4, 13, 46 ]
4105900;-89976;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 22, 39, 41, 32, 25, 33, 31, 20, 21, 5, 17, 48, 15, 11, 27, 14, 34, 0, 23, 10, 45, 37, 7, 9, 28, 49, 38, 35, 2, 3, 30, 29, 43, 42, 44, 24, 6, 18, 4, 13, 46 ]
4107743;-89919;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 22, 39, 41, 25, 32, 33, 31, 20, 21, 5, 17, 48, 15, 11, 27, 14, 34, 0, 23, 10, 45, 37, 7, 9, 28, 49, 38, 35, 2, 3, 30, 29, 43, 42, 44, 24, 6, 18, 4, 13, 46 ]
6607475;-89915;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 39, 22, 41, 25, 32, 33, 31, 20, 21, 5, 17, 48, 15, 11, 27, 9, 14, 34, 0, 24, 37, 23, 10, 45, 7, 28, 49, 38, 35, 2, 3, 30, 29, 43, 6, 42, 44, 18, 4, 13, 46 ]
13667785;-89901;[ 36, 8, 19, 12, 40, 26, 16, 47, 1, 39, 22, 41, 25, 32, 33, 31, 20, 21, 5, 17, 48, 15, 11, 27, 9, 14, 2, 23, 10, 34, 45, 0, 38, 7, 35, 28, 49, 3, 30, 24, 37, 29, 43, 42, 6, 44, 18, 4, 13, 46 ]
21683469;-89879;[ 36, 1, 39, 8, 19, 12, 40, 17, 26, 47, 22, 41, 25, 5, 32, 48, 31, 28, 16, 11, 20, 23, 10, 45, 37, 27, 35, 9, 2, 14, 33, 15, 0, 49, 38, 3, 7, 29, 34, 21, 6, 24, 30, 43, 42, 44, 18, 4, 13, 46 ]
25490691;-89821;[ 36, 1, 39, 8, 19, 12, 40, 17, 26, 47, 22, 41, 5, 25, 32, 48, 31, 28, 16, 11, 20, 23, 10, 45, 37, 27, 35, 9, 2, 14, 33, 15, 0, 49, 3, 30, 24, 29, 34, 21, 7, 6, 43, 42, 44, 18, 4, 13, 46, 38 ]
