seed: 547449882
23;-107007;[ 19, 9, 48, 45, 18, 40, 29, 15, 1, 16, 24, 10, 6, 34, 37, 12, 26, 0, 22, 21, 41, 2, 4, 3, 25, 32, 39, 8, 27, 13, 35, 33, 5, 17, 49, 36, 28, 43, 42, 11, 38, 30, 31, 14, 47, 7, 23, 46, 20, 44 ]
48;-106198;[ 19, 9, 48, 45, 18, 40, 29, 15, 1, 16, 24, 10, 6, 34, 37, 12, 26, 0, 22, 21, 41, 2, 4, 3, 25, 32, 39, 8, 27, 35, 33, 5, 28, 43, 42, 11, 13, 17, 49, 36, 38, 30, 31, 14, 47, 7, 23, 46, 20, 44 ]
75;-103391;[ 19, 9, 48, 15, 1, 16, 34, 24, 10, 6, 37, 12, 26, 0, 22, 21, 41, 2, 40, 4, 45, 18, 3, 25, 32, 33, 39, 8, 27, 35, 5, 28, 43, 42, 11, 29, 13, 17, 49, 36, 38, 30, 31, 14, 47, 20, 7, 23, 46, 44 ]
96;-102287;[ 19, 9, 48, 15, 1, 16, 34, 24, 10, 6, 37, 12, 26, 0, 22, 21, 41, 2, 40, 4, 45, 20, 3, 25, 32, 33, 39, 8, 27, 35, 5, 18, 28, 43, 42, 11, 29, 13, 17, 49, 36, 38, 30, 31, 14, 47, 7, 23, 46, 44 ]
109;-102076;[ 19, 9, 48, 15, 1, 16, 34, 24, 10, 6, 37, 12, 26, 0, 22, 21, 41, 2, 40, 4, 45, 20, 3, 25, 32, 33, 39, 8, 27, 35, 5, 18, 28, 43, 42, 29, 11, 13, 17, 49, 36, 38, 30, 31, 14, 47, 7, 23, 46, 44 ]
130;-99979;[ 19, 9, 48, 15, 1, 16, 37, 12, 26, 0, 22, 21, 41, 2, 40, 4, 45, 20, 3, 25, 32, 33, 34, 10, 39, 8, 6, 27, 35, 5, 18, 28, 43, 42, 29, 14, 11, 47, 7, 23, 13, 17, 49, 36, 38, 30, 31, 24, 46, 44 ]
330;-97984;[ 48, 40, 1, 16, 10, 45, 27, 21, 36, 20, 33, 15, 35, 12, 26, 2, 25, 32, 22, 6, 19, 41, 39, 29, 8, 3, 5, 7, 34, 17, 49, 28, 43, 42, 31, 18, 38, 30, 37, 11, 47, 4, 23, 24, 9, 14, 46, 44, 13, 0 ]
427;-97675;[ 48, 40, 1, 16, 10, 45, 27, 21, 36, 20, 0, 33, 15, 35, 12, 26, 2, 25, 32, 22, 6, 19, 41, 39, 29, 8, 3, 5, 17, 7, 34, 49, 28, 43, 42, 31, 18, 38, 30, 14, 37, 11, 47, 4, 24, 23, 9, 46, 44, 13 ]
524;-97045;[ 48, 40, 1, 16, 10, 45, 27, 21, 36, 20, 24, 0, 33, 15, 35, 2, 25, 32, 22, 12, 6, 19, 26, 41, 39, 29, 8, 3, 5, 7, 34, 49, 28, 43, 42, 31, 18, 38, 17, 30, 14, 37, 11, 47, 4, 23, 9, 46, 44, 13 ]
621;-96707;[ 48, 9, 1, 40, 16, 10, 45, 27, 21, 36, 20, 24, 0, 33, 15, 35, 2, 25, 32, 22, 12, 6, 19, 26, 41, 39, 29, 8, 3, 5, 7, 34, 28, 43, 42, 31, 18, 38, 49, 17, 30, 14, 37, 11, 47, 4, 46, 23, 44, 13 ]
718;-95792;[ 48, 19, 40, 9, 16, 1, 10, 45, 27, 21, 36, 20, 24, 0, 33, 15, 35, 2, 25, 32, 22, 12, 6, 26, 41, 39, 29, 8, 3, 5, 7, 34, 28, 43, 42, 31, 18, 38, 49, 17, 30, 14, 37, 11, 47, 4, 46, 23, 44, 13 ]
815;-95473;[ 48, 19, 40, 9, 16, 1, 10, 45, 27, 21, 36, 20, 24, 0, 33, 15, 35, 2, 25, 32, 22, 12, 6, 39, 26, 8, 41, 3, 5, 7, 34, 28, 29, 43, 42, 31, 18, 38, 49, 17, 30, 14, 37, 11, 47, 4, 46, 23, 44, 13 ]
1214;-94986;[ 48, 19, 9, 36, 15, 1, 10, 16, 45, 40, 41, 25, 32, 22, 29, 26, 47, 24, 0, 20, 14, 33, 12, 31, 21, 39, 8, 6, 3, 27, 5, 49, 34, 17, 35, 43, 28, 38, 11, 2, 23, 30, 37, 7, 42, 4, 13, 18, 44, 46 ]
1311;-94791;[ 48, 19, 9, 36, 15, 1, 10, 16, 45, 40, 41, 25, 32, 0, 22, 29, 26, 47, 24, 20, 14, 33, 12, 31, 21, 39, 8, 6, 3, 27, 5, 49, 34, 17, 35, 28, 38, 11, 2, 43, 23, 30, 37, 7, 42, 4, 13, 18, 44, 46 ]
