seed: 1622343525
572;-99458;[ 8, 48, 27, 14, 40, 32, 33, 22, 19, 10, 34, 18, 12, 26, 37, 23, 36, 1, 30, 42, 6, 11, 31, 15, 25, 46, 28, 47, 21, 35, 2, 0, 16, 17, 7, 49, 43, 20, 5, 9, 39, 3, 44, 45, 41, 13, 38, 4, 24, 29 ]
669;-98231;[ 8, 48, 27, 14, 40, 32, 20, 33, 22, 19, 10, 34, 39, 18, 0, 12, 26, 37, 23, 36, 1, 30, 11, 31, 15, 25, 46, 28, 47, 21, 35, 2, 16, 17, 7, 49, 43, 5, 9, 3, 4, 44, 45, 42, 41, 13, 38, 24, 6, 29 ]
766;-97447;[ 8, 48, 27, 14, 40, 32, 20, 33, 22, 19, 10, 34, 39, 12, 0, 26, 37, 23, 36, 1, 30, 11, 31, 15, 25, 18, 46, 28, 47, 21, 35, 2, 16, 17, 7, 49, 43, 5, 9, 3, 4, 44, 45, 41, 13, 38, 24, 6, 42, 29 ]
863;-96913;[ 8, 48, 27, 14, 40, 32, 20, 33, 22, 19, 39, 0, 23, 10, 34, 12, 26, 37, 36, 1, 30, 11, 31, 15, 25, 18, 46, 28, 47, 21, 35, 2, 16, 17, 7, 49, 43, 5, 9, 4, 44, 45, 41, 13, 38, 24, 6, 42, 3, 29 ]
960;-96699;[ 8, 48, 27, 14, 40, 32, 20, 33, 22, 19, 39, 0, 23, 10, 12, 26, 37, 36, 1, 30, 34, 11, 31, 15, 25, 18, 46, 28, 47, 21, 35, 2, 16, 17, 7, 49, 43, 5, 9, 4, 44, 45, 41, 13, 38, 24, 6, 42, 3, 29 ]
1057;-96467;[ 8, 48, 27, 14, 40, 32, 20, 33, 22, 19, 39, 0, 23, 10, 12, 26, 37, 36, 1, 30, 34, 11, 31, 15, 25, 18, 46, 28, 47, 21, 35, 2, 16, 17, 7, 49, 43, 5, 9, 44, 45, 41, 13, 38, 24, 6, 42, 3, 4, 29 ]
1154;-96070;[ 8, 48, 27, 14, 40, 32, 20, 33, 22, 19, 39, 0, 23, 10, 12, 26, 37, 36, 1, 30, 34, 11, 31, 15, 25, 46, 28, 47, 21, 35, 2, 18, 16, 17, 7, 43, 5, 9, 45, 41, 44, 38, 24, 6, 3, 42, 13, 49, 29, 4 ]
2043;-95268;[ 8, 40, 48, 27, 26, 14, 32, 45, 47, 22, 1, 0, 9, 12, 20, 21, 33, 31, 25, 19, 30, 36, 46, 41, 16, 18, 11, 39, 28, 23, 7, 17, 10, 35, 5, 34, 37, 2, 43, 6, 44, 15, 3, 42, 13, 24, 49, 38, 29, 4 ]
2140;-95023;[ 8, 40, 48, 27, 26, 14, 32, 45, 47, 22, 1, 0, 9, 12, 20, 21, 33, 31, 25, 19, 30, 36, 46, 41, 16, 11, 39, 28, 23, 7, 17, 10, 35, 5, 34, 37, 2, 43, 6, 15, 44, 3, 42, 13, 24, 49, 38, 29, 18, 4 ]
2237;-94695;[ 8, 40, 48, 27, 26, 14, 32, 45, 47, 22, 1, 0, 9, 12, 20, 21, 33, 31, 25, 30, 36, 19, 46, 41, 16, 11, 39, 28, 23, 7, 17, 10, 35, 5, 34, 15, 37, 2, 43, 6, 44, 18, 3, 42, 13, 24, 49, 38, 29, 4 ]
6070;-94672;[ 48, 8, 27, 26, 40, 45, 5, 47, 1, 0, 9, 31, 37, 14, 36, 19, 12, 17, 15, 46, 20, 25, 35, 7, 22, 16, 32, 39, 10, 44, 2, 23, 41, 28, 34, 21, 11, 3, 33, 38, 30, 43, 42, 18, 24, 29, 6, 49, 13, 4 ]
6167;-94272;[ 48, 8, 27, 26, 40, 45, 5, 47, 1, 0, 9, 31, 37, 14, 36, 19, 12, 17, 15, 46, 22, 20, 25, 39, 35, 7, 16, 32, 44, 2, 23, 34, 41, 10, 28, 21, 11, 33, 30, 38, 43, 29, 24, 42, 6, 13, 18, 49, 3, 4 ]
6264;-94268;[ 48, 8, 27, 26, 40, 45, 5, 47, 1, 0, 9, 31, 37, 14, 36, 19, 12, 17, 15, 46, 22, 20, 25, 39, 35, 7, 16, 32, 44, 2, 23, 34, 41, 10, 28, 21, 11, 33, 30, 38, 29, 43, 24, 42, 6, 13, 18, 49, 3, 4 ]
7152;-93918;[ 48, 8, 27, 16, 26, 11, 40, 32, 36, 22, 41, 6, 14, 15, 47, 1, 0, 25, 12, 31, 35, 45, 19, 46, 30, 17, 29, 39, 28, 5, 37, 24, 2, 10, 20, 43, 9, 3, 34, 49, 7, 21, 33, 18, 42, 23, 44, 13, 38, 4 ]
7249;-93855;[ 48, 8, 27, 16, 26, 11, 40, 32, 36, 22, 41, 6, 14, 15, 47, 1, 0, 25, 12, 31, 35, 45, 19, 46, 30, 17, 29, 39, 5, 37, 24, 2, 10, 28, 20, 43, 9, 3, 34, 49, 7, 21, 33, 18, 42, 23, 44, 13, 38, 4 ]
7346;-93771;[ 48, 8, 27, 16, 26, 11, 40, 32, 36, 22, 41, 6, 14, 15, 47, 1, 0, 25, 12, 31, 35, 45, 19, 46, 30, 17, 29, 39, 5, 37, 24, 2, 10, 28, 20, 23, 43, 9, 3, 34, 49, 7, 21, 33, 18, 42, 13, 44, 38, 4 ]
7443;-93500;[ 48, 8, 27, 16, 26, 11, 40, 32, 36, 22, 41, 6, 14, 47, 15, 1, 0, 25, 12, 31, 35, 45, 19, 46, 30, 17, 29, 39, 5, 37, 24, 2, 10, 28, 20, 23, 43, 9, 3, 34, 49, 7, 21, 33, 18, 42, 13, 44, 38, 4 ]
7540;-93435;[ 48, 8, 27, 16, 26, 11, 40, 32, 36, 22, 41, 47, 6, 1, 14, 15, 0, 25, 12, 31, 35, 45, 19, 46, 30, 17, 29, 39, 5, 37, 24, 2, 10, 28, 20, 23, 43, 9, 3, 34, 49, 7, 21, 33, 18, 42, 13, 44, 38, 4 ]
7637;-93426;[ 48, 8, 27, 16, 26, 11, 40, 32, 36, 22, 41, 47, 6, 1, 14, 15, 0, 25, 12, 31, 35, 45, 19, 46, 30, 17, 29, 39, 5, 37, 24, 2, 10, 28, 20, 23, 43, 9, 3, 49, 34, 21, 7, 33, 18, 42, 13, 44, 38, 4 ]
7734;-93375;[ 48, 8, 27, 16, 26, 11, 40, 32, 36, 22, 41, 47, 6, 1, 15, 14, 0, 25, 12, 31, 35, 45, 19, 46, 30, 17, 29, 39, 5, 37, 24, 2, 10, 28, 20, 23, 43, 9, 3, 49, 34, 21, 7, 33, 18, 42, 13, 44, 38, 4 ]
7831;-93355;[ 48, 8, 27, 16, 26, 11, 40, 32, 36, 22, 47, 41, 6, 1, 15, 14, 0, 25, 12, 31, 35, 45, 19, 46, 30, 17, 29, 39, 5, 37, 24, 2, 10, 28, 20, 23, 43, 9, 3, 49, 34, 21, 7, 33, 18, 42, 13, 44, 38, 4 ]
11146;-93276;[ 40, 5, 32, 36, 8, 26, 48, 12, 0, 9, 1, 31, 22, 25, 47, 41, 6, 35, 20, 16, 45, 11, 39, 33, 15, 44, 27, 29, 7, 10, 43, 24, 2, 14, 23, 17, 28, 21, 19, 46, 30, 49, 3, 42, 34, 13, 37, 18, 38, 4 ]
12907;-92859;[ 36, 48, 27, 26, 1, 16, 11, 32, 15, 5, 12, 0, 37, 40, 19, 39, 8, 22, 47, 35, 6, 25, 31, 14, 2, 9, 43, 46, 30, 45, 44, 41, 13, 17, 29, 20, 24, 10, 28, 21, 7, 23, 42, 33, 18, 3, 34, 49, 38, 4 ]
15944;-92745;[ 48, 8, 36, 27, 16, 26, 11, 40, 22, 32, 41, 14, 47, 17, 0, 5, 12, 6, 25, 31, 9, 39, 19, 46, 30, 45, 35, 2, 1, 15, 28, 37, 43, 10, 3, 20, 21, 33, 18, 29, 24, 7, 42, 23, 44, 34, 49, 38, 13, 4 ]
16041;-92438;[ 48, 8, 36, 27, 16, 26, 11, 40, 32, 22, 41, 14, 47, 5, 17, 0, 12, 6, 25, 31, 39, 9, 19, 46, 30, 45, 35, 2, 1, 15, 37, 43, 10, 28, 3, 20, 21, 33, 18, 29, 24, 7, 23, 42, 13, 34, 44, 49, 38, 4 ]
16332;-92395;[ 48, 8, 36, 27, 16, 26, 11, 40, 32, 22, 41, 14, 47, 5, 17, 0, 12, 6, 31, 25, 39, 9, 19, 46, 30, 45, 35, 2, 1, 15, 37, 43, 10, 28, 3, 20, 21, 33, 18, 29, 24, 7, 23, 42, 13, 34, 44, 49, 38, 4 ]
16429;-92217;[ 48, 8, 36, 27, 16, 26, 11, 32, 22, 41, 14, 47, 40, 5, 17, 0, 12, 6, 31, 25, 39, 9, 19, 46, 30, 45, 35, 2, 1, 15, 37, 43, 10, 28, 3, 20, 21, 33, 18, 29, 24, 7, 23, 42, 13, 34, 44, 49, 38, 4 ]
16526;-92062;[ 48, 8, 36, 27, 26, 16, 11, 32, 22, 41, 14, 47, 40, 5, 17, 0, 12, 6, 31, 25, 39, 9, 19, 46, 30, 45, 35, 2, 1, 15, 37, 43, 23, 10, 28, 3, 20, 21, 33, 18, 29, 24, 42, 7, 13, 34, 44, 49, 38, 4 ]
42685;-92056;[ 36, 8, 5, 22, 12, 40, 26, 32, 0, 39, 25, 48, 17, 27, 41, 35, 47, 20, 16, 11, 33, 1, 15, 43, 9, 28, 14, 2, 45, 23, 31, 21, 30, 29, 18, 24, 10, 44, 34, 19, 37, 49, 7, 38, 3, 42, 6, 4, 13, 46 ]
42698;-91938;[ 36, 8, 5, 22, 12, 40, 26, 32, 0, 39, 25, 48, 17, 27, 41, 35, 47, 20, 16, 11, 33, 1, 15, 43, 9, 28, 14, 2, 45, 23, 19, 31, 21, 37, 30, 29, 18, 24, 10, 44, 34, 49, 7, 38, 3, 42, 6, 4, 13, 46 ]
49415;-91873;[ 48, 8, 36, 25, 31, 15, 5, 12, 26, 16, 17, 40, 0, 1, 41, 47, 22, 14, 37, 2, 33, 39, 6, 3, 20, 19, 27, 9, 24, 10, 32, 28, 45, 11, 23, 34, 35, 29, 49, 30, 21, 7, 44, 43, 42, 18, 4, 46, 13, 38 ]
49512;-91813;[ 48, 8, 36, 25, 31, 15, 5, 12, 26, 16, 17, 40, 0, 1, 41, 47, 22, 14, 37, 33, 39, 6, 2, 3, 20, 19, 27, 9, 24, 10, 32, 28, 45, 11, 23, 34, 35, 29, 49, 30, 21, 7, 43, 42, 44, 18, 46, 4, 13, 38 ]
49803;-91779;[ 48, 8, 36, 25, 31, 15, 5, 12, 26, 16, 17, 40, 0, 1, 41, 47, 22, 14, 37, 33, 39, 2, 3, 20, 19, 27, 9, 24, 10, 32, 28, 45, 11, 23, 34, 35, 29, 49, 30, 21, 7, 43, 42, 6, 44, 18, 46, 4, 13, 38 ]
49900;-91768;[ 48, 8, 36, 25, 31, 15, 5, 12, 26, 16, 17, 40, 0, 1, 41, 47, 22, 14, 37, 33, 39, 2, 3, 20, 19, 27, 9, 24, 10, 32, 28, 45, 11, 23, 34, 35, 29, 49, 30, 21, 7, 42, 6, 43, 44, 18, 46, 4, 13, 38 ]
49997;-91753;[ 48, 8, 36, 25, 31, 15, 5, 12, 26, 16, 17, 40, 0, 1, 41, 47, 22, 14, 37, 33, 39, 3, 20, 19, 27, 9, 24, 10, 32, 28, 45, 11, 23, 34, 35, 29, 49, 30, 21, 7, 42, 6, 43, 44, 18, 46, 4, 13, 2, 38 ]
50094;-91700;[ 48, 8, 36, 25, 31, 15, 5, 12, 26, 16, 17, 40, 0, 1, 41, 47, 22, 14, 37, 33, 39, 3, 20, 19, 27, 9, 24, 10, 32, 28, 45, 11, 23, 34, 35, 29, 49, 30, 21, 7, 42, 6, 44, 18, 46, 43, 4, 13, 2, 38 ]
52531;-91604;[ 48, 36, 31, 16, 8, 15, 17, 5, 41, 33, 39, 26, 1, 0, 12, 40, 37, 14, 2, 22, 20, 25, 47, 19, 32, 28, 11, 27, 30, 23, 45, 35, 7, 9, 49, 3, 29, 24, 10, 34, 21, 43, 42, 6, 44, 18, 13, 46, 38, 4 ]
52718;-91426;[ 48, 8, 36, 25, 31, 16, 17, 15, 5, 41, 33, 39, 26, 1, 0, 12, 40, 37, 14, 2, 22, 20, 47, 19, 32, 28, 11, 27, 30, 23, 45, 35, 7, 9, 49, 3, 29, 24, 10, 34, 21, 43, 42, 6, 44, 18, 13, 46, 38, 4 ]
132838;-91090;[ 25, 5, 32, 48, 8, 36, 39, 22, 19, 12, 40, 16, 47, 17, 0, 41, 33, 9, 15, 37, 26, 23, 31, 14, 27, 35, 34, 1, 45, 10, 20, 11, 46, 30, 28, 21, 2, 3, 6, 49, 29, 43, 44, 7, 24, 42, 18, 4, 13, 38 ]
133032;-91082;[ 25, 5, 32, 48, 8, 36, 39, 22, 19, 12, 40, 16, 47, 17, 0, 41, 33, 9, 15, 37, 26, 23, 31, 14, 27, 35, 34, 1, 45, 10, 20, 11, 46, 30, 28, 21, 2, 3, 6, 49, 29, 43, 7, 44, 24, 42, 18, 4, 13, 38 ]
133322;-91059;[ 25, 5, 32, 48, 8, 36, 39, 22, 19, 12, 40, 16, 47, 17, 0, 41, 33, 9, 15, 37, 26, 23, 31, 14, 27, 35, 34, 1, 45, 10, 20, 11, 46, 30, 28, 21, 2, 3, 6, 49, 29, 24, 44, 43, 7, 42, 18, 4, 13, 38 ]
177410;-91051;[ 25, 5, 32, 48, 8, 36, 39, 22, 19, 40, 12, 16, 17, 47, 0, 41, 33, 9, 15, 37, 23, 31, 26, 14, 27, 35, 34, 1, 45, 10, 28, 11, 46, 20, 21, 2, 24, 6, 49, 30, 44, 3, 7, 29, 43, 42, 18, 4, 13, 38 ]
248956;-90905;[ 25, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 26, 16, 17, 0, 9, 15, 41, 37, 33, 14, 27, 35, 1, 34, 10, 44, 2, 23, 20, 45, 11, 30, 31, 21, 49, 29, 32, 38, 3, 7, 6, 24, 28, 43, 42, 18, 4, 13, 46 ]
440318;-90901;[ 48, 8, 36, 25, 31, 16, 12, 26, 40, 19, 17, 27, 22, 5, 39, 10, 45, 41, 32, 28, 14, 3, 47, 35, 2, 0, 1, 23, 20, 21, 33, 15, 11, 30, 34, 44, 7, 29, 43, 9, 24, 42, 6, 18, 13, 46, 37, 49, 38, 4 ]
577071;-90864;[ 48, 8, 36, 19, 40, 39, 12, 25, 26, 16, 47, 0, 32, 22, 5, 15, 1, 41, 27, 14, 33, 17, 20, 23, 9, 46, 35, 31, 28, 37, 2, 21, 10, 45, 3, 30, 11, 7, 44, 49, 29, 24, 43, 42, 6, 18, 4, 13, 34, 38 ]
694077;-90803;[ 25, 26, 5, 48, 36, 39, 8, 22, 19, 40, 47, 16, 0, 12, 41, 33, 1, 37, 31, 15, 14, 29, 17, 27, 35, 23, 10, 45, 32, 20, 11, 6, 46, 28, 49, 7, 21, 34, 3, 30, 43, 9, 44, 2, 24, 42, 18, 4, 13, 38 ]
802131;-90793;[ 25, 5, 32, 48, 8, 36, 39, 22, 19, 12, 40, 16, 47, 17, 0, 41, 33, 9, 15, 37, 26, 23, 31, 14, 27, 35, 34, 1, 10, 45, 11, 46, 30, 28, 21, 7, 20, 49, 3, 2, 29, 43, 6, 24, 42, 44, 18, 4, 13, 38 ]
1017278;-90781;[ 48, 36, 8, 5, 31, 16, 12, 15, 25, 32, 40, 26, 19, 17, 22, 27, 21, 33, 39, 20, 1, 37, 47, 41, 2, 14, 23, 10, 45, 29, 24, 0, 9, 49, 30, 28, 11, 7, 35, 6, 34, 3, 43, 42, 44, 18, 4, 13, 46, 38 ]
1017375;-90720;[ 48, 36, 8, 5, 31, 16, 12, 15, 25, 32, 40, 26, 19, 17, 22, 27, 21, 33, 39, 20, 1, 37, 47, 41, 2, 14, 23, 10, 45, 29, 24, 0, 9, 49, 30, 3, 28, 11, 7, 35, 6, 34, 43, 42, 44, 18, 4, 13, 46, 38 ]
1018054;-90691;[ 48, 36, 8, 5, 31, 16, 12, 15, 25, 32, 40, 26, 19, 17, 22, 27, 21, 33, 39, 20, 1, 41, 37, 47, 2, 14, 23, 10, 45, 29, 24, 0, 9, 49, 30, 3, 28, 11, 7, 35, 6, 34, 43, 42, 44, 18, 4, 13, 46, 38 ]
1018442;-90480;[ 48, 36, 8, 5, 31, 16, 12, 15, 25, 32, 40, 26, 19, 17, 22, 27, 21, 33, 39, 20, 1, 41, 37, 47, 14, 2, 23, 10, 45, 29, 24, 0, 9, 49, 3, 30, 28, 11, 7, 35, 6, 34, 43, 42, 44, 18, 4, 13, 46, 38 ]
1680719;-90349;[ 48, 36, 8, 5, 31, 16, 12, 26, 40, 17, 15, 25, 32, 0, 22, 19, 27, 21, 33, 39, 20, 1, 46, 41, 37, 14, 2, 23, 10, 45, 29, 47, 9, 3, 49, 6, 24, 30, 28, 11, 7, 35, 34, 43, 42, 44, 18, 4, 13, 38 ]
1680913;-90330;[ 48, 36, 8, 5, 31, 16, 12, 26, 40, 17, 15, 25, 32, 0, 22, 19, 27, 21, 33, 39, 20, 1, 46, 41, 37, 14, 2, 23, 10, 45, 29, 47, 9, 49, 3, 6, 24, 30, 28, 11, 7, 35, 34, 43, 42, 44, 18, 4, 13, 38 ]
2928643;-90324;[ 48, 25, 47, 36, 1, 40, 5, 31, 16, 12, 39, 26, 8, 22, 32, 41, 33, 20, 15, 11, 14, 2, 23, 30, 35, 0, 9, 17, 27, 21, 19, 46, 10, 45, 28, 49, 37, 3, 7, 43, 29, 24, 6, 34, 42, 44, 18, 4, 13, 38 ]
2929613;-90285;[ 48, 25, 47, 36, 1, 40, 5, 31, 16, 12, 39, 26, 8, 22, 32, 41, 33, 20, 15, 14, 11, 2, 23, 30, 35, 0, 9, 17, 27, 21, 19, 46, 10, 45, 28, 49, 37, 3, 7, 43, 29, 24, 6, 34, 42, 44, 18, 4, 13, 38 ]
2929710;-90215;[ 48, 25, 47, 36, 1, 40, 5, 31, 16, 12, 39, 26, 8, 22, 32, 41, 33, 20, 15, 14, 11, 2, 23, 30, 35, 17, 0, 27, 21, 19, 9, 46, 10, 45, 28, 49, 37, 3, 7, 43, 29, 24, 6, 34, 42, 44, 18, 4, 13, 38 ]
5229067;-90205;[ 25, 26, 5, 48, 36, 8, 39, 22, 19, 12, 40, 47, 16, 0, 1, 41, 33, 15, 14, 17, 27, 37, 35, 2, 23, 10, 32, 45, 11, 31, 21, 20, 24, 9, 46, 28, 49, 30, 3, 7, 29, 34, 43, 42, 6, 44, 18, 4, 13, 38 ]
5229164;-90199;[ 25, 26, 5, 48, 36, 8, 39, 22, 19, 12, 40, 47, 16, 0, 1, 41, 33, 15, 14, 17, 27, 37, 35, 2, 23, 10, 32, 45, 11, 31, 21, 20, 24, 9, 46, 28, 49, 30, 3, 29, 7, 34, 43, 42, 6, 44, 18, 4, 13, 38 ]
5229261;-90169;[ 25, 26, 5, 48, 36, 8, 39, 22, 19, 12, 40, 47, 16, 0, 1, 41, 33, 15, 14, 17, 27, 37, 35, 2, 23, 10, 32, 45, 11, 31, 21, 20, 24, 9, 46, 28, 49, 30, 3, 29, 7, 43, 42, 6, 44, 34, 18, 4, 13, 38 ]
6276850;-90008;[ 25, 26, 5, 32, 48, 8, 36, 39, 22, 19, 12, 40, 47, 16, 0, 1, 41, 33, 15, 14, 17, 27, 37, 9, 35, 2, 23, 31, 21, 10, 45, 24, 20, 11, 6, 46, 28, 49, 30, 43, 3, 7, 29, 42, 34, 44, 18, 4, 13, 38 ]
6277141;-90003;[ 25, 26, 5, 32, 48, 8, 36, 39, 22, 19, 12, 40, 47, 16, 0, 1, 41, 33, 15, 14, 17, 27, 37, 9, 35, 2, 23, 31, 21, 10, 45, 20, 24, 6, 11, 46, 28, 49, 30, 43, 3, 7, 29, 42, 34, 44, 18, 4, 13, 38 ]
6277238;-89961;[ 25, 26, 5, 32, 48, 8, 36, 39, 22, 19, 12, 40, 47, 16, 0, 1, 41, 33, 15, 14, 17, 27, 37, 9, 35, 2, 23, 31, 21, 10, 45, 20, 24, 6, 11, 46, 28, 49, 3, 30, 7, 29, 43, 42, 34, 44, 18, 4, 13, 38 ]
10647534;-89933;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 40, 12, 0, 16, 20, 1, 41, 32, 33, 15, 14, 17, 27, 37, 35, 2, 23, 31, 21, 10, 45, 9, 11, 46, 28, 49, 3, 30, 43, 24, 29, 7, 42, 6, 34, 44, 18, 4, 13, 38 ]
10647728;-89886;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 40, 12, 0, 16, 20, 1, 41, 32, 33, 15, 14, 17, 27, 37, 35, 2, 23, 31, 21, 10, 45, 9, 11, 46, 28, 49, 3, 30, 43, 24, 29, 7, 6, 34, 42, 44, 18, 4, 13, 38 ]
10648019;-89860;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 40, 12, 0, 16, 20, 1, 41, 32, 33, 15, 14, 17, 27, 37, 35, 2, 23, 31, 21, 10, 45, 9, 11, 46, 28, 43, 49, 3, 30, 24, 29, 7, 6, 42, 34, 44, 18, 4, 13, 38 ]
10648601;-89839;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 40, 12, 0, 16, 20, 1, 41, 32, 33, 15, 14, 17, 27, 37, 35, 2, 23, 31, 21, 9, 10, 45, 11, 46, 28, 43, 49, 3, 30, 24, 29, 7, 6, 42, 34, 44, 18, 4, 13, 38 ]
13353002;-89807;[ 25, 26, 5, 32, 48, 8, 36, 39, 22, 19, 12, 40, 0, 16, 47, 1, 41, 33, 15, 14, 17, 37, 27, 35, 2, 23, 31, 21, 10, 45, 24, 20, 11, 6, 9, 46, 28, 49, 3, 30, 34, 29, 7, 43, 42, 44, 18, 4, 13, 38 ]
14167650;-89759;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 0, 16, 32, 41, 33, 1, 15, 17, 27, 37, 14, 35, 2, 23, 31, 21, 10, 45, 24, 20, 11, 6, 9, 46, 28, 49, 3, 30, 29, 7, 43, 42, 34, 44, 18, 4, 13, 38 ]
14492469;-89756;[ 25, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 0, 26, 16, 32, 41, 33, 1, 15, 17, 27, 14, 37, 35, 2, 23, 31, 21, 10, 45, 9, 11, 46, 28, 49, 30, 24, 20, 3, 29, 7, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
15481823;-89746;[ 25, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 26, 0, 16, 32, 41, 33, 1, 15, 17, 27, 14, 37, 35, 2, 23, 31, 21, 10, 45, 9, 11, 46, 20, 28, 49, 3, 30, 7, 29, 24, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
15535349;-89705;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 0, 16, 32, 41, 33, 1, 15, 17, 27, 37, 14, 35, 2, 23, 31, 21, 10, 45, 20, 24, 6, 11, 9, 46, 28, 49, 3, 30, 34, 29, 7, 43, 42, 44, 18, 4, 13, 38 ]
15535543;-89649;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 0, 16, 32, 41, 33, 1, 15, 17, 27, 37, 14, 35, 2, 23, 31, 21, 20, 24, 6, 10, 45, 11, 9, 46, 28, 49, 3, 30, 29, 7, 43, 42, 34, 44, 18, 4, 13, 38 ]
16288908;-89599;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 0, 16, 32, 41, 33, 1, 15, 17, 27, 37, 14, 35, 2, 23, 31, 21, 20, 24, 10, 45, 11, 6, 9, 46, 28, 49, 3, 30, 34, 29, 7, 43, 42, 44, 18, 4, 13, 38 ]
16683206;-89584;[ 25, 26, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 0, 16, 32, 41, 33, 1, 15, 17, 27, 37, 14, 35, 2, 23, 31, 21, 20, 24, 10, 45, 11, 6, 9, 46, 28, 49, 3, 30, 29, 7, 43, 42, 34, 44, 18, 4, 13, 38 ]
21215822;-89544;[ 25, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 0, 16, 32, 41, 33, 1, 15, 17, 27, 37, 14, 35, 2, 23, 10, 26, 45, 9, 11, 31, 21, 46, 20, 43, 28, 49, 3, 30, 24, 29, 7, 6, 42, 34, 44, 18, 4, 13, 38 ]
61942271;-89508;[ 25, 5, 47, 48, 8, 36, 39, 22, 19, 12, 40, 0, 16, 32, 41, 33, 1, 15, 17, 27, 14, 35, 2, 23, 10, 45, 9, 11, 31, 21, 46, 26, 28, 24, 20, 49, 3, 30, 29, 7, 37, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
