seed: 3078194588
13576;-92450;[ 48, 36, 0, 16, 12, 47, 9, 15, 5, 25, 39, 40, 17, 2, 1, 27, 10, 29, 35, 45, 11, 31, 22, 20, 21, 32, 19, 23, 14, 34, 8, 24, 26, 28, 49, 37, 7, 3, 30, 41, 42, 43, 33, 6, 18, 4, 13, 44, 46, 38 ]
13673;-92350;[ 48, 36, 0, 16, 12, 47, 9, 15, 5, 25, 39, 40, 17, 2, 1, 27, 10, 29, 35, 45, 11, 31, 22, 20, 21, 32, 19, 23, 14, 34, 8, 24, 26, 28, 49, 37, 7, 3, 30, 42, 41, 43, 33, 6, 18, 4, 13, 44, 46, 38 ]
13770;-92262;[ 48, 36, 0, 16, 12, 47, 9, 15, 5, 25, 39, 40, 17, 2, 1, 27, 10, 29, 35, 45, 11, 31, 22, 20, 21, 32, 19, 23, 14, 34, 8, 24, 26, 28, 49, 37, 7, 3, 30, 41, 43, 33, 42, 6, 44, 18, 4, 13, 46, 38 ]
13964;-92193;[ 48, 36, 0, 16, 12, 47, 9, 15, 5, 25, 39, 40, 17, 2, 1, 27, 10, 29, 35, 45, 11, 31, 22, 20, 21, 32, 19, 23, 14, 34, 26, 8, 24, 28, 49, 37, 7, 3, 30, 41, 43, 33, 6, 42, 44, 18, 4, 13, 46, 38 ]
24679;-92157;[ 48, 36, 1, 39, 0, 16, 12, 47, 15, 5, 25, 40, 17, 2, 27, 10, 29, 35, 45, 31, 22, 21, 32, 20, 23, 14, 34, 8, 24, 26, 28, 11, 7, 9, 49, 3, 30, 41, 6, 37, 19, 43, 33, 42, 44, 18, 4, 13, 38, 46 ]
24776;-92097;[ 48, 36, 1, 39, 16, 12, 0, 47, 15, 5, 25, 40, 17, 2, 27, 10, 29, 35, 45, 31, 22, 21, 32, 20, 23, 14, 34, 8, 24, 26, 28, 11, 7, 9, 49, 3, 30, 41, 6, 37, 19, 43, 33, 42, 44, 18, 4, 13, 46, 38 ]
34597;-92043;[ 36, 9, 39, 48, 15, 11, 40, 16, 47, 10, 32, 22, 41, 5, 2, 25, 31, 30, 45, 26, 1, 19, 27, 21, 12, 20, 24, 14, 17, 35, 7, 8, 0, 23, 44, 33, 37, 46, 28, 49, 6, 34, 29, 3, 43, 42, 4, 18, 13, 38 ]
34694;-92023;[ 36, 9, 39, 48, 15, 11, 40, 16, 47, 10, 32, 22, 41, 5, 2, 25, 31, 30, 45, 26, 1, 19, 27, 21, 12, 20, 24, 14, 17, 7, 35, 8, 0, 23, 44, 33, 46, 28, 49, 6, 34, 29, 3, 43, 37, 42, 4, 18, 13, 38 ]
34888;-91957;[ 36, 9, 39, 48, 15, 11, 40, 16, 47, 10, 32, 22, 41, 5, 2, 25, 31, 30, 45, 26, 1, 19, 27, 21, 12, 20, 24, 14, 17, 7, 35, 8, 0, 23, 44, 33, 46, 28, 42, 49, 6, 34, 29, 3, 43, 37, 18, 4, 13, 38 ]
34985;-91943;[ 36, 9, 39, 48, 15, 11, 40, 16, 47, 10, 32, 22, 41, 5, 2, 25, 31, 30, 45, 26, 1, 19, 27, 21, 12, 20, 24, 14, 17, 7, 35, 8, 0, 23, 44, 33, 46, 28, 42, 49, 6, 34, 29, 37, 3, 43, 18, 4, 13, 38 ]
35082;-91919;[ 36, 9, 39, 48, 15, 11, 40, 47, 16, 10, 32, 22, 41, 5, 2, 25, 31, 30, 45, 26, 1, 19, 27, 21, 12, 20, 24, 14, 17, 7, 35, 8, 0, 23, 44, 33, 46, 28, 42, 49, 6, 34, 29, 37, 3, 43, 18, 4, 13, 38 ]
35179;-91864;[ 36, 9, 39, 48, 15, 11, 40, 47, 16, 10, 32, 22, 41, 5, 2, 25, 31, 30, 26, 45, 1, 19, 27, 21, 12, 20, 24, 14, 17, 7, 35, 8, 0, 23, 44, 33, 46, 28, 42, 37, 49, 6, 34, 29, 3, 43, 18, 4, 13, 38 ]
35373;-91849;[ 36, 9, 39, 48, 15, 11, 40, 47, 16, 10, 32, 22, 41, 5, 2, 25, 31, 30, 26, 45, 1, 19, 27, 21, 12, 20, 24, 14, 17, 35, 7, 8, 0, 23, 44, 33, 46, 28, 42, 37, 49, 6, 34, 29, 3, 43, 18, 4, 13, 38 ]
41972;-91618;[ 48, 1, 0, 36, 16, 12, 40, 19, 47, 15, 5, 39, 25, 17, 27, 10, 29, 35, 31, 22, 45, 20, 21, 32, 11, 2, 9, 23, 14, 34, 26, 8, 28, 49, 37, 7, 3, 41, 43, 33, 6, 24, 30, 42, 44, 18, 4, 13, 46, 38 ]
65620;-91542;[ 36, 1, 39, 8, 0, 9, 22, 20, 5, 40, 45, 25, 2, 26, 12, 19, 15, 32, 3, 48, 27, 16, 17, 10, 14, 47, 23, 37, 35, 31, 29, 41, 24, 6, 44, 33, 46, 28, 49, 30, 21, 7, 42, 43, 11, 34, 18, 4, 13, 38 ]
65717;-91506;[ 36, 1, 39, 8, 0, 9, 22, 20, 5, 40, 45, 25, 2, 26, 12, 19, 15, 32, 3, 48, 27, 16, 17, 10, 14, 47, 23, 37, 35, 31, 29, 41, 24, 6, 44, 33, 46, 28, 49, 30, 21, 7, 43, 42, 11, 34, 18, 4, 13, 38 ]
71600;-91450;[ 36, 1, 48, 15, 47, 39, 22, 41, 5, 19, 12, 40, 0, 25, 32, 31, 16, 24, 17, 20, 26, 23, 10, 45, 8, 11, 34, 35, 37, 27, 43, 2, 14, 44, 33, 28, 49, 3, 30, 29, 21, 6, 7, 42, 9, 18, 4, 13, 46, 38 ]
71697;-91383;[ 36, 1, 48, 15, 47, 39, 22, 41, 5, 19, 12, 40, 0, 25, 32, 31, 16, 24, 17, 20, 26, 23, 10, 45, 8, 11, 34, 35, 37, 27, 43, 2, 14, 33, 28, 44, 49, 3, 30, 29, 21, 6, 7, 42, 9, 18, 4, 13, 46, 38 ]
91338;-91359;[ 36, 1, 39, 8, 22, 32, 0, 40, 45, 25, 20, 5, 12, 10, 26, 2, 3, 27, 35, 48, 31, 16, 15, 21, 17, 47, 14, 37, 23, 30, 41, 43, 11, 33, 9, 6, 19, 46, 28, 49, 29, 24, 42, 34, 44, 7, 18, 4, 13, 38 ]
91726;-91294;[ 36, 1, 39, 8, 22, 32, 0, 40, 45, 25, 20, 5, 12, 10, 2, 3, 27, 35, 26, 48, 31, 16, 15, 21, 17, 47, 14, 37, 23, 30, 41, 43, 11, 33, 9, 6, 19, 46, 28, 49, 29, 24, 42, 34, 44, 7, 18, 4, 13, 38 ]
164844;-91284;[ 36, 9, 1, 39, 8, 0, 22, 40, 45, 25, 20, 5, 2, 12, 26, 10, 35, 32, 48, 31, 16, 27, 21, 17, 15, 11, 14, 47, 37, 23, 30, 41, 43, 19, 33, 28, 49, 3, 6, 34, 44, 42, 29, 24, 7, 18, 4, 13, 46, 38 ]
170947;-91248;[ 36, 1, 0, 16, 39, 12, 19, 20, 25, 40, 5, 17, 22, 27, 21, 47, 10, 45, 48, 15, 32, 41, 33, 9, 14, 34, 8, 23, 26, 3, 31, 37, 30, 29, 7, 28, 11, 43, 44, 2, 49, 35, 42, 6, 18, 4, 13, 24, 46, 38 ]
171044;-91177;[ 36, 1, 0, 16, 39, 12, 40, 20, 25, 5, 17, 19, 22, 27, 21, 47, 10, 45, 48, 15, 32, 41, 33, 9, 14, 34, 8, 23, 26, 3, 31, 37, 30, 29, 7, 28, 11, 43, 44, 2, 49, 35, 42, 6, 18, 4, 13, 24, 46, 38 ]
171141;-91078;[ 36, 1, 0, 16, 39, 12, 5, 40, 20, 25, 17, 19, 22, 27, 21, 47, 10, 45, 48, 15, 32, 41, 33, 9, 14, 34, 8, 23, 26, 3, 31, 37, 29, 30, 7, 28, 11, 43, 44, 2, 49, 35, 42, 6, 18, 4, 13, 24, 46, 38 ]
171723;-91064;[ 36, 1, 0, 16, 39, 12, 5, 40, 20, 25, 17, 19, 22, 27, 21, 47, 10, 45, 48, 15, 32, 41, 33, 9, 14, 34, 8, 23, 26, 3, 31, 37, 29, 30, 7, 28, 11, 43, 24, 44, 2, 49, 35, 42, 6, 18, 4, 13, 46, 38 ]
172590;-91031;[ 36, 1, 0, 16, 39, 12, 5, 40, 20, 25, 17, 19, 22, 27, 21, 47, 10, 45, 48, 15, 32, 41, 33, 9, 14, 34, 8, 23, 26, 3, 31, 37, 29, 30, 7, 28, 11, 43, 44, 2, 49, 35, 42, 24, 6, 18, 4, 13, 46, 38 ]
278243;-91028;[ 48, 36, 39, 0, 16, 12, 19, 47, 15, 25, 5, 40, 17, 2, 1, 27, 35, 9, 45, 11, 31, 10, 22, 20, 21, 32, 23, 41, 6, 14, 34, 8, 24, 26, 28, 49, 37, 33, 30, 3, 29, 7, 43, 42, 44, 18, 4, 13, 46, 38 ]
281833;-90897;[ 48, 16, 47, 1, 36, 8, 5, 40, 31, 22, 20, 25, 39, 19, 12, 41, 33, 26, 9, 45, 0, 29, 32, 23, 10, 17, 27, 37, 6, 14, 2, 15, 21, 35, 7, 44, 11, 34, 49, 28, 43, 3, 30, 42, 24, 18, 4, 13, 46, 38 ]
281930;-90861;[ 48, 16, 47, 1, 36, 8, 5, 40, 31, 22, 20, 25, 39, 19, 12, 41, 33, 26, 9, 45, 0, 29, 32, 23, 10, 17, 27, 37, 6, 14, 2, 15, 21, 35, 7, 44, 11, 34, 49, 28, 43, 3, 30, 24, 42, 18, 4, 13, 46, 38 ]
282803;-90730;[ 48, 16, 47, 1, 36, 8, 5, 40, 31, 22, 20, 25, 39, 19, 12, 41, 33, 9, 45, 26, 0, 29, 32, 23, 10, 17, 27, 37, 6, 14, 2, 15, 21, 35, 7, 44, 11, 34, 28, 49, 3, 30, 24, 43, 42, 18, 4, 13, 46, 38 ]
282900;-90725;[ 48, 16, 47, 1, 36, 8, 5, 40, 31, 22, 20, 25, 39, 19, 12, 41, 33, 9, 45, 26, 0, 29, 32, 23, 10, 17, 27, 37, 6, 14, 2, 15, 21, 35, 7, 44, 11, 34, 28, 49, 3, 30, 24, 43, 42, 13, 18, 4, 46, 38 ]
618974;-90693;[ 48, 16, 47, 1, 36, 8, 5, 40, 31, 22, 20, 25, 39, 19, 12, 41, 33, 10, 45, 0, 32, 29, 23, 26, 17, 27, 37, 6, 14, 2, 15, 21, 35, 7, 9, 28, 11, 34, 49, 3, 30, 24, 43, 44, 42, 18, 4, 13, 46, 38 ]
619168;-90679;[ 48, 16, 47, 1, 36, 8, 5, 40, 31, 22, 20, 25, 39, 19, 12, 41, 33, 10, 45, 0, 32, 29, 23, 26, 17, 27, 37, 6, 14, 2, 15, 21, 35, 7, 9, 28, 11, 34, 49, 3, 30, 24, 42, 43, 44, 18, 4, 13, 46, 38 ]
619556;-90632;[ 48, 16, 47, 1, 36, 8, 5, 40, 31, 22, 20, 25, 39, 19, 12, 41, 33, 10, 45, 0, 32, 29, 23, 26, 17, 27, 37, 6, 14, 2, 15, 21, 35, 7, 9, 28, 11, 34, 49, 3, 30, 24, 43, 42, 44, 18, 4, 13, 46, 38 ]
790013;-90576;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 19, 12, 26, 32, 48, 15, 11, 27, 30, 35, 5, 17, 9, 23, 31, 37, 10, 45, 2, 14, 34, 41, 28, 21, 0, 29, 24, 42, 49, 6, 38, 3, 7, 43, 33, 44, 18, 4, 13, 46 ]
790498;-90570;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 19, 12, 26, 32, 48, 15, 11, 27, 30, 35, 5, 17, 9, 23, 31, 37, 45, 10, 2, 14, 34, 41, 28, 21, 0, 29, 24, 42, 49, 6, 38, 3, 7, 43, 33, 44, 18, 4, 13, 46 ]
877631;-90568;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 5, 9, 23, 31, 37, 10, 45, 2, 14, 34, 41, 21, 0, 28, 29, 24, 42, 49, 6, 38, 7, 3, 30, 44, 43, 18, 4, 13, 33, 46 ]
877728;-90190;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 45, 9, 5, 23, 31, 37, 10, 2, 14, 34, 41, 21, 0, 28, 29, 24, 42, 49, 6, 38, 7, 3, 30, 44, 43, 18, 4, 13, 33, 46 ]
877922;-90155;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 45, 9, 5, 23, 31, 37, 10, 2, 14, 34, 41, 21, 0, 28, 29, 24, 42, 49, 6, 38, 43, 7, 3, 30, 44, 18, 4, 13, 33, 46 ]
1659217;-90101;[ 36, 1, 39, 8, 19, 32, 22, 12, 40, 20, 25, 5, 47, 26, 48, 2, 15, 16, 11, 27, 35, 9, 14, 17, 33, 31, 28, 29, 45, 0, 23, 10, 34, 41, 3, 30, 24, 37, 7, 21, 43, 6, 44, 18, 49, 42, 13, 46, 38, 4 ]
2270637;-90076;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 5, 45, 23, 31, 37, 10, 2, 14, 34, 41, 28, 21, 0, 24, 30, 44, 49, 3, 29, 7, 43, 42, 6, 18, 4, 13, 33, 46, 38 ]
2270734;-89964;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 5, 23, 31, 37, 10, 2, 14, 34, 41, 28, 21, 0, 24, 30, 44, 49, 3, 29, 7, 43, 42, 6, 18, 4, 13, 33, 46, 38 ]
2271413;-89959;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 45, 9, 5, 23, 31, 37, 10, 2, 14, 34, 41, 28, 21, 0, 24, 30, 44, 49, 3, 29, 7, 43, 42, 6, 18, 4, 13, 33, 46, 38 ]
3295304;-89916;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 31, 37, 14, 41, 33, 34, 10, 28, 5, 49, 3, 2, 21, 30, 24, 29, 43, 42, 6, 7, 44, 18, 4, 13, 46, 38 ]
3295401;-89906;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 31, 37, 14, 41, 33, 34, 10, 28, 5, 49, 3, 2, 21, 30, 24, 29, 43, 6, 7, 42, 44, 18, 4, 13, 46, 38 ]
3295886;-89873;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 31, 37, 14, 41, 33, 34, 10, 28, 5, 49, 3, 2, 21, 30, 24, 29, 7, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
3989550;-89824;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 45, 9, 0, 23, 41, 14, 33, 31, 37, 10, 34, 28, 5, 49, 30, 3, 2, 21, 7, 24, 29, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
3989841;-89769;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 45, 0, 9, 23, 41, 14, 33, 31, 37, 10, 34, 28, 5, 49, 30, 24, 3, 2, 21, 7, 29, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
3989938;-89710;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 45, 0, 9, 23, 41, 14, 33, 31, 37, 10, 34, 28, 5, 49, 3, 30, 24, 2, 21, 7, 29, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
5159993;-89699;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 5, 31, 37, 41, 14, 33, 34, 10, 2, 28, 49, 3, 30, 24, 29, 7, 21, 42, 6, 43, 44, 18, 4, 13, 46, 38 ]
6453568;-89685;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 5, 31, 37, 41, 14, 33, 34, 10, 2, 28, 49, 3, 30, 24, 29, 7, 21, 43, 6, 42, 44, 18, 4, 13, 46, 38 ]
8053620;-89681;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 5, 31, 37, 10, 2, 14, 34, 41, 21, 33, 46, 28, 49, 3, 30, 24, 29, 7, 6, 43, 42, 44, 18, 4, 13, 38 ]
8762442;-89680;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 31, 21, 5, 46, 37, 10, 2, 14, 34, 41, 49, 3, 30, 7, 28, 43, 29, 42, 24, 6, 44, 33, 18, 4, 13, 38 ]
8762539;-89657;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 31, 21, 5, 46, 37, 10, 2, 14, 34, 41, 49, 3, 30, 7, 28, 29, 43, 42, 24, 6, 44, 33, 18, 4, 13, 38 ]
9141729;-89629;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 45, 0, 23, 31, 21, 5, 46, 37, 10, 2, 14, 34, 41, 33, 28, 49, 3, 7, 29, 24, 30, 43, 42, 6, 44, 18, 4, 13, 38 ]
9459652;-89604;[ 36, 1, 39, 8, 22, 20, 25, 47, 40, 16, 17, 19, 12, 26, 32, 48, 15, 11, 27, 35, 9, 5, 31, 28, 37, 0, 23, 10, 45, 2, 14, 34, 41, 49, 3, 30, 29, 7, 21, 6, 24, 43, 42, 44, 18, 13, 38, 33, 46, 4 ]
