seed: 1748016669
3260;-94139;[ 31, 39, 48, 12, 26, 40, 20, 16, 0, 5, 15, 25, 47, 17, 36, 23, 30, 43, 22, 41, 9, 19, 45, 2, 3, 27, 21, 33, 10, 32, 28, 35, 1, 7, 34, 8, 44, 13, 37, 18, 11, 24, 38, 29, 42, 49, 6, 14, 4, 46 ]
3357;-94068;[ 31, 39, 48, 12, 26, 40, 20, 16, 0, 5, 15, 25, 47, 17, 36, 23, 30, 43, 22, 41, 9, 19, 45, 2, 3, 27, 21, 33, 10, 32, 28, 35, 1, 7, 8, 44, 13, 37, 18, 11, 24, 38, 29, 34, 42, 49, 6, 14, 4, 46 ]
3454;-93929;[ 31, 39, 48, 12, 26, 40, 20, 16, 0, 5, 15, 25, 47, 17, 36, 23, 30, 43, 22, 41, 9, 19, 45, 2, 3, 27, 21, 11, 29, 33, 10, 32, 28, 35, 1, 7, 8, 44, 37, 18, 24, 38, 42, 34, 49, 6, 14, 13, 46, 4 ]
7563;-93837;[ 31, 39, 48, 12, 40, 20, 5, 16, 15, 25, 47, 0, 36, 1, 23, 30, 43, 19, 2, 22, 41, 45, 11, 34, 17, 8, 27, 21, 33, 37, 32, 10, 35, 29, 7, 9, 49, 24, 26, 28, 38, 14, 3, 6, 42, 13, 18, 44, 46, 4 ]
7578;-93822;[ 31, 39, 48, 12, 40, 20, 5, 16, 15, 25, 47, 0, 36, 1, 23, 30, 43, 19, 2, 22, 41, 45, 11, 34, 17, 8, 27, 21, 33, 37, 32, 10, 35, 29, 7, 9, 49, 24, 26, 28, 38, 14, 3, 6, 42, 13, 44, 46, 18, 4 ]
7611;-93709;[ 31, 39, 48, 12, 40, 20, 5, 16, 15, 25, 47, 0, 36, 1, 23, 30, 43, 19, 2, 41, 22, 45, 11, 34, 17, 8, 27, 21, 33, 37, 32, 10, 35, 29, 7, 9, 49, 24, 26, 28, 38, 14, 3, 6, 42, 13, 44, 46, 18, 4 ]
7626;-93694;[ 31, 39, 48, 12, 40, 20, 5, 16, 15, 25, 47, 0, 36, 1, 23, 30, 43, 19, 2, 41, 22, 45, 11, 34, 17, 8, 27, 21, 14, 33, 37, 32, 10, 35, 29, 7, 9, 49, 24, 26, 28, 38, 3, 6, 42, 13, 44, 46, 18, 4 ]
7638;-93680;[ 31, 39, 48, 12, 40, 20, 5, 16, 15, 25, 47, 0, 36, 1, 23, 30, 43, 19, 2, 41, 22, 45, 11, 34, 17, 8, 27, 21, 33, 37, 32, 10, 35, 29, 7, 9, 49, 24, 26, 28, 38, 3, 6, 42, 13, 44, 46, 14, 18, 4 ]
7652;-93588;[ 31, 39, 48, 12, 40, 20, 5, 16, 15, 25, 47, 0, 36, 1, 23, 30, 43, 19, 2, 41, 22, 45, 11, 34, 17, 8, 27, 21, 33, 37, 32, 10, 35, 7, 9, 49, 24, 26, 28, 38, 3, 29, 6, 42, 13, 44, 46, 14, 18, 4 ]
8635;-93438;[ 31, 39, 0, 48, 15, 19, 12, 40, 26, 16, 41, 8, 33, 45, 28, 25, 47, 5, 23, 30, 35, 17, 27, 36, 1, 3, 9, 24, 10, 20, 22, 38, 7, 6, 11, 34, 21, 37, 32, 49, 29, 2, 14, 43, 42, 13, 44, 46, 18, 4 ]
8732;-93432;[ 31, 39, 0, 48, 15, 19, 12, 40, 26, 16, 41, 8, 33, 45, 28, 25, 47, 5, 23, 30, 35, 17, 27, 36, 1, 3, 9, 24, 10, 20, 22, 38, 7, 6, 11, 34, 37, 21, 32, 49, 29, 2, 14, 43, 42, 13, 44, 46, 18, 4 ]
8829;-93278;[ 31, 39, 0, 48, 15, 19, 12, 40, 26, 16, 41, 8, 33, 45, 28, 25, 47, 5, 23, 30, 35, 17, 27, 36, 1, 3, 9, 24, 20, 22, 10, 38, 11, 34, 37, 7, 21, 32, 49, 29, 2, 14, 43, 42, 6, 13, 44, 46, 18, 4 ]
8926;-93211;[ 31, 39, 0, 48, 15, 19, 12, 40, 26, 16, 41, 8, 33, 45, 28, 25, 47, 22, 5, 23, 30, 35, 17, 27, 36, 1, 3, 9, 24, 20, 10, 11, 34, 38, 37, 7, 21, 32, 49, 42, 29, 2, 14, 43, 6, 18, 13, 44, 46, 4 ]
9023;-93081;[ 31, 39, 0, 48, 15, 19, 12, 40, 26, 16, 41, 8, 33, 45, 28, 2, 25, 47, 22, 5, 23, 30, 35, 17, 27, 36, 1, 3, 9, 24, 20, 37, 10, 11, 34, 38, 7, 21, 32, 49, 29, 14, 43, 6, 18, 42, 13, 44, 46, 4 ]
9120;-92920;[ 31, 39, 0, 48, 15, 19, 12, 40, 26, 16, 41, 8, 33, 45, 28, 25, 47, 22, 2, 5, 23, 30, 35, 17, 27, 36, 1, 9, 24, 20, 37, 10, 11, 34, 38, 7, 21, 32, 49, 29, 14, 43, 6, 18, 3, 42, 13, 44, 46, 4 ]
9312;-92836;[ 31, 39, 0, 48, 15, 19, 12, 40, 26, 16, 41, 8, 33, 45, 28, 25, 47, 22, 2, 5, 23, 30, 35, 17, 27, 36, 1, 9, 24, 20, 37, 10, 11, 34, 38, 21, 32, 49, 29, 7, 14, 43, 6, 18, 3, 42, 13, 44, 46, 4 ]
10574;-92831;[ 48, 31, 15, 5, 39, 19, 12, 40, 17, 16, 41, 8, 33, 45, 0, 25, 30, 23, 47, 22, 36, 1, 37, 27, 9, 24, 20, 35, 11, 34, 21, 26, 2, 18, 3, 32, 10, 28, 49, 6, 38, 29, 7, 14, 43, 42, 13, 44, 46, 4 ]
10671;-92738;[ 48, 31, 15, 5, 39, 19, 12, 40, 17, 16, 41, 8, 33, 45, 0, 25, 30, 23, 47, 22, 36, 1, 37, 27, 35, 9, 24, 20, 11, 34, 21, 26, 2, 18, 3, 32, 10, 28, 49, 6, 38, 29, 7, 14, 43, 42, 13, 44, 46, 4 ]
11154;-92697;[ 48, 31, 15, 5, 39, 19, 12, 40, 17, 16, 41, 8, 33, 45, 0, 25, 30, 23, 47, 22, 36, 1, 37, 27, 35, 9, 24, 20, 10, 11, 34, 21, 26, 2, 18, 3, 32, 28, 49, 6, 38, 29, 7, 14, 43, 42, 13, 44, 46, 4 ]
16724;-92691;[ 31, 16, 0, 48, 15, 19, 12, 40, 5, 39, 41, 8, 33, 28, 45, 47, 25, 30, 23, 17, 27, 26, 1, 35, 2, 36, 3, 24, 20, 21, 32, 22, 7, 9, 11, 34, 10, 37, 49, 38, 43, 29, 42, 6, 14, 13, 44, 46, 18, 4 ]
16736;-92644;[ 31, 16, 0, 48, 15, 19, 12, 40, 5, 39, 41, 8, 33, 28, 47, 45, 25, 30, 23, 17, 27, 26, 1, 35, 2, 36, 3, 24, 20, 21, 32, 22, 7, 9, 11, 34, 10, 37, 49, 38, 43, 29, 42, 6, 14, 13, 44, 46, 18, 4 ]
18202;-92484;[ 48, 8, 40, 5, 31, 16, 12, 17, 27, 26, 0, 23, 30, 1, 28, 39, 25, 33, 15, 37, 19, 47, 22, 41, 36, 24, 10, 35, 45, 32, 9, 11, 20, 2, 3, 34, 21, 6, 18, 29, 49, 38, 43, 42, 7, 13, 44, 46, 14, 4 ]
18299;-92392;[ 48, 8, 40, 5, 31, 16, 12, 17, 27, 26, 0, 23, 30, 1, 28, 39, 25, 33, 15, 37, 19, 47, 22, 41, 36, 24, 10, 35, 45, 32, 9, 20, 11, 2, 3, 34, 21, 6, 18, 29, 49, 38, 43, 42, 7, 13, 44, 46, 14, 4 ]
18493;-92364;[ 48, 8, 40, 5, 31, 16, 12, 17, 27, 26, 0, 23, 30, 1, 28, 39, 25, 33, 15, 37, 19, 47, 22, 41, 36, 24, 10, 45, 35, 32, 9, 20, 11, 2, 3, 34, 21, 6, 18, 29, 49, 38, 43, 42, 7, 14, 13, 44, 46, 4 ]
18590;-92154;[ 48, 8, 40, 5, 31, 16, 12, 17, 27, 26, 0, 23, 30, 1, 28, 39, 25, 33, 15, 19, 47, 22, 41, 36, 24, 10, 45, 35, 32, 9, 11, 2, 3, 34, 20, 21, 6, 18, 29, 49, 38, 37, 43, 7, 14, 42, 13, 44, 46, 4 ]
18687;-92022;[ 48, 8, 40, 5, 31, 16, 12, 17, 27, 26, 0, 23, 30, 1, 28, 39, 25, 33, 15, 19, 47, 22, 41, 36, 24, 10, 45, 35, 2, 3, 32, 9, 20, 11, 34, 21, 6, 18, 29, 49, 38, 37, 43, 7, 14, 42, 13, 44, 46, 4 ]
18784;-91988;[ 48, 8, 40, 5, 31, 16, 12, 17, 27, 26, 0, 23, 30, 1, 28, 39, 25, 33, 15, 19, 47, 22, 41, 36, 24, 10, 45, 35, 2, 3, 32, 9, 20, 11, 34, 21, 6, 18, 49, 38, 37, 43, 29, 7, 14, 42, 13, 44, 46, 4 ]
45904;-91910;[ 31, 16, 8, 0, 5, 39, 12, 26, 45, 11, 40, 20, 48, 15, 25, 47, 36, 23, 17, 22, 41, 9, 35, 2, 30, 1, 19, 27, 21, 33, 10, 28, 32, 38, 37, 7, 14, 34, 49, 3, 29, 24, 6, 42, 18, 43, 13, 44, 46, 4 ]
46195;-91908;[ 31, 16, 8, 0, 5, 39, 12, 26, 45, 11, 40, 20, 48, 15, 25, 47, 36, 23, 17, 22, 41, 9, 35, 2, 30, 1, 19, 27, 21, 33, 10, 32, 28, 38, 37, 7, 14, 34, 49, 3, 29, 24, 6, 42, 18, 43, 13, 44, 46, 4 ]
46292;-91881;[ 31, 16, 8, 0, 5, 39, 12, 26, 45, 11, 40, 20, 48, 15, 25, 47, 36, 23, 17, 22, 41, 9, 35, 2, 30, 1, 19, 27, 21, 33, 10, 32, 28, 38, 37, 7, 14, 34, 49, 3, 43, 29, 24, 6, 42, 18, 13, 44, 46, 4 ]
46389;-91853;[ 31, 16, 8, 0, 5, 39, 12, 26, 45, 11, 40, 20, 48, 15, 25, 47, 36, 23, 17, 22, 41, 9, 35, 2, 30, 1, 19, 27, 21, 33, 10, 32, 28, 38, 37, 7, 14, 34, 44, 49, 3, 43, 29, 24, 6, 42, 18, 4, 46, 13 ]
46486;-91828;[ 31, 16, 8, 0, 5, 39, 12, 26, 45, 11, 40, 20, 48, 15, 25, 47, 36, 23, 17, 22, 41, 9, 35, 2, 30, 1, 19, 27, 21, 33, 10, 32, 28, 38, 37, 7, 14, 34, 44, 49, 3, 43, 29, 24, 6, 18, 42, 13, 4, 46 ]
46680;-91827;[ 31, 16, 8, 0, 5, 39, 12, 26, 45, 11, 40, 20, 48, 15, 25, 47, 36, 23, 17, 22, 41, 9, 35, 2, 30, 1, 19, 27, 21, 33, 10, 32, 28, 38, 37, 7, 14, 34, 44, 49, 3, 43, 29, 24, 42, 6, 18, 13, 4, 46 ]
46874;-91773;[ 31, 16, 8, 0, 5, 39, 12, 26, 45, 11, 40, 20, 48, 15, 25, 47, 36, 23, 17, 22, 41, 9, 35, 2, 30, 1, 19, 27, 21, 33, 10, 32, 28, 38, 37, 7, 14, 34, 44, 49, 3, 29, 24, 43, 42, 6, 18, 4, 13, 46 ]
46971;-91761;[ 31, 16, 8, 0, 5, 39, 12, 26, 45, 11, 40, 20, 48, 15, 25, 47, 36, 23, 17, 22, 41, 9, 35, 2, 30, 1, 19, 27, 21, 33, 10, 32, 28, 38, 37, 7, 14, 34, 49, 3, 29, 24, 43, 6, 42, 44, 18, 4, 13, 46 ]
48815;-91521;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 27, 26, 20, 25, 1, 33, 39, 15, 19, 47, 22, 41, 24, 35, 10, 45, 11, 2, 30, 3, 32, 14, 28, 0, 21, 7, 9, 49, 29, 43, 23, 6, 42, 13, 44, 34, 46, 37, 18, 38, 4 ]
48912;-91510;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 27, 26, 20, 25, 1, 33, 39, 15, 19, 47, 22, 41, 24, 35, 10, 45, 11, 2, 30, 3, 32, 14, 28, 0, 21, 7, 9, 49, 29, 43, 23, 6, 42, 13, 34, 44, 46, 37, 18, 38, 4 ]
49009;-91467;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 27, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 10, 45, 11, 2, 30, 3, 32, 14, 28, 0, 21, 7, 9, 49, 29, 43, 23, 6, 42, 13, 34, 44, 46, 37, 18, 38, 4 ]
49300;-91373;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 27, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 2, 10, 45, 11, 30, 3, 32, 28, 0, 21, 7, 9, 49, 29, 43, 23, 6, 42, 14, 34, 44, 46, 37, 18, 4, 13, 38 ]
49397;-91372;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 27, 26, 1, 20, 25, 33, 39, 15, 19, 47, 22, 41, 24, 35, 2, 10, 45, 11, 30, 3, 32, 28, 0, 21, 7, 9, 49, 29, 43, 23, 6, 42, 14, 34, 44, 46, 37, 18, 4, 13, 38 ]
49494;-91305;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 27, 26, 1, 20, 25, 33, 39, 15, 19, 47, 22, 41, 24, 35, 2, 9, 10, 45, 11, 30, 3, 32, 28, 0, 21, 7, 49, 29, 43, 23, 6, 14, 34, 44, 46, 37, 42, 18, 4, 13, 38 ]
177293;-91240;[ 31, 25, 1, 47, 16, 40, 17, 0, 26, 36, 12, 48, 39, 41, 5, 8, 33, 15, 35, 22, 32, 19, 46, 28, 10, 2, 27, 21, 45, 11, 30, 23, 9, 24, 20, 49, 3, 6, 37, 7, 14, 34, 29, 43, 42, 44, 18, 4, 13, 38 ]
177777;-91226;[ 31, 25, 1, 47, 16, 40, 17, 26, 0, 36, 12, 48, 39, 41, 5, 8, 33, 15, 35, 22, 32, 19, 46, 28, 10, 2, 27, 21, 45, 11, 30, 23, 9, 24, 20, 49, 3, 6, 37, 7, 14, 34, 29, 43, 42, 44, 18, 4, 13, 38 ]
210669;-91206;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 17, 27, 25, 9, 33, 39, 15, 19, 47, 22, 10, 45, 41, 11, 2, 35, 30, 1, 20, 23, 37, 32, 14, 0, 28, 21, 7, 49, 3, 29, 24, 6, 43, 44, 18, 42, 13, 34, 4, 46, 38 ]
210863;-91186;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 17, 27, 25, 9, 33, 39, 15, 19, 47, 22, 10, 45, 41, 11, 2, 35, 30, 1, 20, 23, 37, 32, 14, 28, 0, 21, 7, 49, 3, 29, 24, 6, 43, 44, 18, 42, 13, 34, 4, 46, 38 ]
211057;-91166;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 17, 27, 25, 9, 33, 39, 15, 19, 47, 22, 10, 45, 41, 11, 2, 35, 30, 1, 20, 23, 37, 32, 14, 28, 0, 21, 7, 49, 3, 29, 24, 43, 6, 44, 18, 42, 13, 34, 4, 46, 38 ]
265119;-91052;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 2, 27, 10, 45, 11, 30, 32, 28, 0, 21, 7, 9, 49, 3, 29, 43, 23, 6, 14, 34, 44, 42, 18, 37, 4, 13, 46, 38 ]
265216;-91021;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 2, 27, 10, 45, 11, 30, 32, 28, 0, 21, 7, 9, 49, 3, 29, 43, 23, 6, 14, 34, 44, 37, 42, 13, 18, 46, 38, 4 ]
265313;-90990;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 2, 27, 10, 45, 11, 30, 32, 28, 0, 21, 7, 9, 49, 3, 29, 43, 23, 6, 14, 34, 44, 37, 42, 13, 18, 4, 46, 38 ]
265895;-90938;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 2, 27, 10, 45, 37, 11, 30, 32, 28, 0, 21, 7, 9, 49, 3, 29, 43, 23, 6, 14, 34, 44, 18, 42, 13, 4, 46, 38 ]
266089;-90918;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 2, 27, 10, 45, 37, 11, 30, 32, 28, 0, 23, 29, 21, 7, 9, 49, 3, 43, 6, 14, 34, 44, 18, 42, 13, 4, 46, 38 ]
266186;-90896;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 2, 27, 10, 45, 37, 11, 30, 32, 28, 0, 23, 21, 7, 9, 29, 49, 3, 43, 6, 14, 34, 44, 18, 42, 13, 4, 46, 38 ]
266283;-90850;[ 48, 36, 8, 40, 5, 31, 16, 12, 17, 26, 20, 25, 33, 39, 1, 15, 19, 47, 22, 41, 24, 35, 2, 27, 10, 45, 37, 11, 30, 32, 28, 0, 23, 21, 7, 9, 29, 49, 3, 6, 14, 34, 43, 44, 18, 42, 13, 4, 46, 38 ]
353231;-90845;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 17, 25, 20, 33, 39, 9, 1, 15, 19, 47, 22, 41, 24, 35, 2, 10, 45, 14, 28, 11, 27, 37, 32, 30, 21, 7, 0, 49, 3, 29, 43, 6, 23, 42, 44, 34, 18, 4, 13, 46, 38 ]
353522;-90814;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 17, 25, 20, 33, 39, 9, 1, 15, 19, 47, 22, 41, 24, 35, 2, 10, 45, 14, 28, 11, 27, 37, 32, 30, 21, 7, 0, 49, 3, 29, 43, 23, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
507482;-90802;[ 48, 36, 8, 40, 5, 31, 16, 12, 26, 17, 27, 25, 1, 20, 33, 39, 22, 15, 19, 47, 41, 35, 24, 10, 45, 11, 2, 30, 14, 32, 28, 21, 7, 0, 29, 9, 49, 43, 3, 6, 23, 42, 46, 37, 44, 34, 18, 4, 13, 38 ]
643007;-90763;[ 48, 8, 36, 39, 22, 5, 12, 40, 20, 25, 32, 1, 0, 17, 33, 15, 41, 3, 26, 47, 16, 19, 23, 28, 11, 27, 21, 30, 9, 35, 31, 37, 10, 45, 2, 14, 24, 6, 49, 42, 29, 34, 43, 44, 7, 18, 4, 13, 46, 38 ]
762238;-90703;[ 48, 0, 36, 1, 15, 25, 17, 40, 5, 47, 16, 12, 10, 45, 41, 26, 32, 22, 11, 27, 35, 19, 39, 33, 20, 23, 31, 37, 30, 8, 9, 28, 2, 14, 49, 3, 7, 6, 24, 29, 34, 21, 42, 43, 44, 18, 4, 13, 46, 38 ]
992782;-90694;[ 40, 5, 48, 36, 39, 1, 0, 25, 31, 16, 23, 17, 26, 27, 35, 45, 8, 33, 15, 14, 32, 22, 20, 12, 19, 3, 2, 9, 49, 10, 37, 47, 28, 41, 21, 11, 7, 6, 29, 24, 30, 43, 42, 34, 44, 18, 4, 13, 46, 38 ]
1096843;-90457;[ 36, 1, 39, 8, 5, 22, 47, 48, 27, 25, 32, 26, 16, 40, 17, 0, 23, 10, 45, 20, 12, 19, 9, 11, 31, 21, 46, 35, 2, 41, 14, 34, 44, 33, 15, 24, 28, 49, 3, 37, 7, 29, 30, 43, 42, 6, 18, 4, 13, 38 ]
1097134;-90425;[ 36, 1, 39, 8, 5, 22, 47, 48, 27, 25, 32, 26, 16, 40, 17, 0, 23, 10, 45, 20, 12, 19, 9, 11, 31, 21, 46, 35, 2, 41, 14, 34, 44, 33, 15, 24, 28, 49, 3, 30, 37, 7, 29, 43, 42, 6, 18, 4, 13, 38 ]
1176577;-90399;[ 36, 1, 39, 8, 0, 5, 22, 47, 48, 27, 25, 32, 16, 40, 26, 17, 10, 45, 20, 12, 19, 23, 9, 11, 31, 21, 46, 28, 35, 2, 14, 33, 15, 49, 41, 6, 3, 37, 7, 29, 24, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
1176770;-90390;[ 36, 1, 39, 8, 0, 5, 22, 47, 48, 27, 25, 32, 16, 40, 26, 17, 10, 45, 20, 12, 19, 23, 9, 11, 31, 21, 46, 28, 35, 2, 14, 33, 15, 49, 41, 6, 3, 7, 29, 24, 37, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
2571480;-90310;[ 36, 1, 39, 8, 5, 22, 47, 0, 48, 27, 25, 32, 16, 40, 17, 26, 10, 45, 12, 19, 20, 23, 9, 11, 31, 21, 46, 28, 35, 2, 41, 6, 14, 33, 15, 49, 3, 37, 7, 29, 24, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
2571771;-90289;[ 36, 1, 39, 8, 0, 5, 22, 47, 48, 27, 25, 32, 16, 40, 17, 26, 10, 45, 19, 12, 20, 23, 9, 11, 31, 21, 46, 28, 35, 2, 41, 6, 14, 33, 15, 49, 3, 37, 7, 29, 24, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
2572450;-90269;[ 36, 1, 39, 8, 0, 5, 22, 47, 48, 27, 25, 32, 16, 40, 17, 26, 10, 45, 19, 12, 20, 23, 9, 11, 31, 21, 46, 28, 35, 2, 41, 6, 14, 33, 15, 49, 37, 7, 29, 24, 3, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
2877550;-90267;[ 36, 1, 39, 8, 5, 22, 47, 48, 27, 25, 32, 16, 40, 17, 10, 20, 19, 12, 0, 23, 26, 9, 45, 11, 31, 21, 46, 28, 41, 35, 2, 14, 33, 15, 49, 30, 3, 37, 7, 29, 6, 24, 43, 42, 34, 44, 18, 4, 13, 38 ]
2878035;-90260;[ 36, 1, 39, 8, 5, 22, 47, 48, 27, 25, 32, 16, 40, 17, 10, 20, 19, 12, 0, 23, 26, 9, 45, 11, 31, 21, 46, 28, 41, 35, 2, 14, 33, 15, 49, 30, 3, 37, 7, 6, 29, 24, 43, 42, 34, 44, 18, 4, 13, 38 ]
2878132;-90240;[ 36, 1, 39, 8, 5, 22, 47, 48, 27, 25, 32, 16, 40, 17, 10, 20, 19, 12, 0, 23, 26, 9, 45, 11, 31, 21, 46, 28, 41, 35, 2, 33, 15, 14, 49, 30, 3, 37, 7, 6, 29, 24, 43, 42, 34, 44, 18, 4, 13, 38 ]
2878326;-90194;[ 36, 1, 39, 8, 5, 22, 47, 48, 27, 25, 32, 16, 40, 17, 10, 20, 19, 12, 0, 23, 26, 9, 45, 11, 31, 21, 46, 28, 41, 35, 33, 2, 15, 14, 49, 3, 37, 7, 6, 29, 24, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
3838189;-90117;[ 36, 1, 39, 8, 5, 22, 47, 0, 48, 27, 25, 32, 16, 40, 17, 10, 12, 26, 19, 20, 23, 9, 45, 11, 31, 21, 46, 28, 41, 35, 33, 15, 2, 14, 49, 29, 7, 6, 24, 37, 3, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
4014780;-90093;[ 36, 1, 39, 8, 5, 22, 47, 0, 48, 27, 25, 40, 32, 16, 17, 10, 12, 20, 19, 23, 26, 9, 45, 11, 31, 21, 46, 28, 41, 35, 33, 15, 2, 14, 49, 6, 37, 7, 29, 24, 3, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
4535533;-90087;[ 36, 1, 39, 8, 5, 22, 47, 0, 48, 27, 25, 40, 32, 16, 17, 10, 20, 12, 19, 23, 26, 45, 9, 11, 31, 21, 46, 28, 41, 35, 33, 15, 2, 14, 49, 3, 30, 24, 37, 7, 29, 43, 6, 42, 34, 44, 18, 4, 13, 38 ]
4535630;-90076;[ 36, 1, 39, 8, 5, 22, 47, 0, 48, 27, 25, 40, 32, 16, 17, 10, 20, 12, 19, 23, 26, 45, 9, 11, 31, 21, 46, 28, 41, 35, 33, 15, 2, 14, 49, 3, 30, 24, 37, 7, 29, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
