seed: 3618772380
23;-111364;[ 48, 23, 5, 1, 30, 42, 33, 28, 16, 32, 20, 9, 11, 26, 18, 41, 24, 27, 6, 7, 46, 2, 49, 25, 12, 40, 3, 19, 31, 35, 47, 0, 15, 44, 36, 34, 45, 37, 43, 29, 22, 4, 13, 14, 8, 10, 21, 38, 39, 17 ]
48;-108198;[ 48, 23, 5, 1, 30, 42, 15, 44, 33, 28, 16, 32, 20, 12, 11, 18, 41, 24, 27, 6, 9, 7, 2, 49, 26, 25, 40, 3, 19, 31, 35, 47, 0, 36, 34, 45, 37, 43, 46, 29, 22, 4, 13, 14, 8, 10, 21, 38, 39, 17 ]
56;-107945;[ 14, 48, 23, 5, 1, 30, 42, 15, 44, 12, 33, 28, 16, 32, 20, 11, 18, 41, 24, 27, 6, 9, 7, 2, 49, 26, 25, 40, 3, 19, 31, 35, 47, 0, 36, 34, 45, 37, 43, 46, 29, 22, 4, 13, 8, 10, 21, 38, 39, 17 ]
72;-107179;[ 14, 1, 48, 23, 5, 30, 42, 15, 44, 12, 33, 28, 16, 32, 20, 11, 18, 41, 24, 27, 6, 9, 7, 2, 49, 26, 40, 3, 19, 31, 35, 47, 0, 36, 34, 45, 37, 43, 46, 29, 25, 22, 4, 13, 8, 10, 21, 38, 39, 17 ]
179;-103819;[ 48, 23, 30, 42, 20, 1, 16, 32, 39, 40, 26, 18, 41, 11, 33, 28, 2, 6, 5, 25, 9, 47, 19, 12, 24, 35, 31, 0, 15, 44, 34, 36, 46, 45, 21, 37, 43, 29, 22, 7, 4, 13, 27, 14, 3, 8, 10, 38, 49, 17 ]
276;-103364;[ 48, 23, 30, 42, 1, 20, 16, 32, 39, 40, 26, 18, 41, 11, 33, 28, 2, 6, 5, 25, 9, 47, 19, 12, 24, 35, 31, 0, 15, 44, 34, 46, 37, 43, 29, 22, 7, 36, 4, 13, 45, 27, 3, 8, 10, 21, 38, 49, 17, 14 ]
373;-100969;[ 48, 23, 30, 1, 20, 26, 25, 36, 45, 14, 39, 40, 16, 32, 41, 11, 33, 28, 2, 6, 5, 18, 9, 19, 12, 24, 35, 31, 0, 15, 44, 37, 47, 22, 7, 34, 43, 46, 29, 4, 13, 27, 3, 8, 10, 21, 38, 49, 42, 17 ]
470;-99927;[ 26, 48, 23, 30, 1, 20, 25, 36, 45, 14, 39, 40, 16, 32, 41, 11, 33, 28, 2, 6, 5, 27, 9, 19, 12, 10, 24, 21, 35, 31, 15, 44, 37, 47, 22, 7, 18, 34, 0, 43, 46, 29, 4, 13, 3, 8, 38, 49, 42, 17 ]
567;-98540;[ 1, 48, 23, 30, 20, 25, 36, 45, 14, 39, 40, 16, 32, 41, 11, 33, 28, 2, 6, 5, 27, 9, 26, 19, 12, 10, 24, 35, 31, 15, 34, 44, 37, 47, 22, 7, 18, 0, 4, 13, 43, 46, 29, 3, 8, 21, 38, 49, 42, 17 ]
576;-98192;[ 1, 48, 23, 30, 20, 25, 36, 39, 40, 45, 14, 16, 32, 41, 11, 33, 28, 2, 6, 5, 27, 9, 26, 19, 12, 10, 24, 35, 31, 15, 34, 44, 37, 47, 22, 7, 18, 0, 4, 13, 43, 46, 29, 3, 8, 21, 38, 49, 42, 17 ]
594;-97303;[ 1, 48, 20, 25, 36, 39, 40, 45, 14, 16, 32, 41, 11, 33, 28, 2, 23, 6, 5, 30, 27, 9, 26, 19, 12, 10, 24, 35, 31, 15, 34, 44, 37, 47, 22, 7, 18, 0, 4, 13, 3, 43, 8, 46, 29, 21, 38, 49, 42, 17 ]
1287;-96793;[ 48, 25, 40, 32, 36, 30, 5, 1, 45, 41, 27, 16, 39, 21, 26, 11, 33, 10, 28, 0, 23, 47, 6, 46, 35, 19, 34, 9, 14, 20, 12, 24, 31, 15, 44, 7, 22, 37, 2, 29, 43, 8, 42, 4, 13, 18, 49, 3, 17, 38 ]
1384;-96314;[ 48, 25, 40, 32, 36, 5, 1, 45, 27, 16, 41, 39, 21, 26, 11, 33, 10, 28, 0, 23, 47, 30, 6, 46, 35, 19, 34, 9, 14, 20, 12, 24, 31, 15, 44, 7, 22, 37, 2, 29, 43, 8, 42, 4, 13, 18, 49, 3, 17, 38 ]
1403;-95859;[ 48, 25, 40, 32, 36, 5, 1, 45, 27, 16, 41, 39, 21, 26, 11, 33, 10, 28, 0, 23, 47, 30, 9, 6, 14, 46, 35, 19, 34, 20, 12, 24, 31, 15, 44, 7, 22, 37, 2, 29, 43, 8, 42, 4, 13, 18, 49, 3, 17, 38 ]
1423;-95012;[ 48, 25, 40, 32, 36, 5, 1, 45, 27, 16, 41, 39, 21, 11, 33, 28, 0, 23, 47, 30, 9, 6, 20, 12, 14, 46, 35, 8, 10, 26, 19, 34, 24, 31, 15, 44, 7, 22, 37, 2, 29, 43, 42, 4, 13, 18, 49, 3, 17, 38 ]
1437;-94476;[ 48, 25, 40, 32, 36, 5, 1, 31, 45, 27, 16, 41, 39, 21, 11, 33, 28, 0, 23, 47, 30, 9, 6, 20, 12, 14, 46, 35, 8, 10, 26, 19, 34, 24, 15, 44, 7, 22, 37, 2, 29, 43, 42, 4, 13, 18, 49, 3, 17, 38 ]
3589;-94452;[ 48, 1, 31, 45, 40, 16, 41, 5, 33, 15, 25, 32, 9, 26, 2, 39, 23, 11, 22, 27, 36, 35, 20, 21, 47, 44, 12, 0, 6, 46, 30, 10, 28, 19, 7, 37, 29, 43, 8, 4, 13, 18, 42, 24, 17, 49, 3, 14, 34, 38 ]
3686;-94393;[ 48, 1, 31, 45, 40, 16, 41, 5, 33, 15, 25, 32, 9, 26, 2, 39, 23, 11, 22, 27, 36, 35, 20, 21, 47, 44, 12, 0, 6, 46, 30, 10, 28, 19, 7, 37, 29, 43, 8, 4, 13, 18, 42, 24, 17, 3, 14, 34, 49, 38 ]
3783;-94136;[ 48, 1, 31, 45, 40, 16, 41, 5, 33, 15, 25, 32, 9, 26, 2, 39, 23, 11, 22, 27, 36, 35, 20, 21, 47, 44, 12, 0, 6, 46, 30, 10, 28, 19, 7, 37, 8, 29, 43, 42, 4, 13, 18, 24, 17, 3, 14, 34, 49, 38 ]
4669;-94103;[ 48, 1, 31, 15, 14, 8, 41, 5, 33, 40, 2, 16, 32, 26, 25, 39, 45, 11, 46, 21, 47, 9, 22, 20, 12, 35, 19, 27, 44, 30, 0, 29, 7, 23, 37, 6, 49, 42, 28, 3, 43, 36, 4, 18, 13, 24, 17, 10, 34, 38 ]
4766;-93970;[ 48, 1, 31, 15, 14, 8, 20, 41, 5, 33, 40, 16, 32, 26, 2, 25, 39, 45, 11, 46, 21, 47, 9, 22, 12, 35, 19, 27, 44, 30, 0, 29, 7, 23, 37, 6, 49, 42, 28, 43, 3, 36, 4, 18, 13, 24, 17, 10, 34, 38 ]
4863;-93730;[ 48, 1, 31, 15, 14, 8, 20, 5, 41, 33, 40, 16, 32, 26, 2, 25, 9, 39, 45, 11, 46, 21, 47, 22, 12, 35, 19, 27, 44, 30, 0, 29, 7, 23, 37, 6, 49, 42, 28, 43, 3, 36, 4, 18, 13, 24, 17, 10, 34, 38 ]
4960;-93624;[ 48, 1, 31, 15, 14, 8, 20, 5, 41, 33, 40, 16, 32, 26, 2, 25, 9, 39, 45, 11, 46, 21, 47, 22, 12, 35, 19, 27, 30, 0, 29, 44, 7, 23, 37, 6, 49, 28, 43, 42, 3, 36, 4, 18, 13, 24, 17, 10, 34, 38 ]
5057;-93235;[ 48, 1, 31, 15, 14, 8, 20, 5, 41, 33, 40, 16, 32, 26, 2, 25, 45, 9, 39, 11, 46, 22, 12, 35, 19, 27, 30, 0, 29, 21, 47, 44, 7, 23, 10, 37, 6, 49, 28, 43, 42, 3, 36, 4, 18, 13, 24, 17, 34, 38 ]
7493;-92898;[ 1, 0, 8, 19, 33, 39, 41, 16, 25, 40, 26, 32, 48, 17, 5, 2, 22, 12, 27, 35, 9, 45, 11, 30, 23, 20, 43, 36, 31, 14, 46, 28, 10, 47, 34, 15, 37, 3, 42, 29, 24, 6, 44, 7, 18, 21, 4, 13, 49, 38 ]
7590;-92762;[ 1, 0, 8, 19, 33, 39, 41, 16, 40, 26, 25, 32, 48, 17, 5, 2, 22, 12, 27, 35, 9, 45, 11, 30, 23, 20, 43, 36, 31, 14, 46, 28, 10, 47, 15, 37, 3, 42, 34, 29, 24, 6, 44, 7, 18, 21, 4, 13, 49, 38 ]
7687;-92751;[ 1, 0, 8, 19, 33, 39, 41, 16, 40, 26, 25, 32, 48, 17, 5, 22, 12, 27, 35, 2, 9, 45, 11, 30, 23, 20, 43, 36, 31, 14, 46, 28, 10, 47, 15, 37, 3, 42, 34, 29, 24, 6, 44, 7, 18, 21, 4, 13, 49, 38 ]
8852;-92658;[ 48, 0, 40, 32, 1, 9, 8, 19, 31, 16, 23, 15, 25, 17, 47, 22, 5, 27, 26, 3, 39, 38, 2, 35, 20, 12, 36, 43, 45, 41, 33, 11, 46, 37, 30, 29, 10, 34, 28, 14, 24, 42, 7, 18, 6, 21, 4, 13, 49, 44 ]
8949;-92545;[ 48, 0, 40, 32, 1, 9, 8, 19, 31, 16, 23, 15, 25, 17, 47, 22, 5, 27, 26, 3, 39, 38, 2, 35, 20, 12, 36, 43, 45, 41, 33, 11, 46, 37, 30, 29, 10, 34, 28, 14, 24, 42, 7, 44, 18, 49, 6, 21, 4, 13 ]
9143;-92503;[ 48, 0, 40, 32, 1, 9, 8, 19, 31, 16, 23, 15, 25, 17, 47, 22, 5, 27, 26, 3, 39, 38, 2, 35, 20, 12, 36, 43, 41, 45, 33, 11, 46, 37, 30, 29, 10, 34, 28, 14, 24, 42, 7, 44, 18, 49, 6, 21, 4, 13 ]
10616;-92494;[ 48, 1, 0, 8, 19, 33, 40, 39, 22, 41, 25, 47, 16, 26, 32, 5, 12, 17, 27, 10, 45, 35, 20, 11, 36, 9, 2, 6, 14, 31, 37, 23, 30, 28, 24, 42, 46, 15, 29, 44, 21, 7, 3, 34, 43, 18, 4, 13, 49, 38 ]
10624;-92488;[ 48, 1, 0, 8, 19, 33, 40, 39, 22, 41, 25, 47, 16, 26, 32, 5, 12, 17, 27, 10, 35, 20, 45, 11, 36, 9, 2, 6, 14, 31, 37, 23, 30, 28, 24, 42, 46, 15, 29, 44, 21, 7, 3, 34, 43, 18, 4, 13, 49, 38 ]
15695;-92412;[ 48, 1, 0, 8, 19, 33, 40, 39, 22, 41, 25, 47, 16, 26, 32, 5, 17, 27, 10, 12, 35, 20, 45, 11, 36, 9, 2, 6, 14, 31, 37, 23, 30, 28, 24, 42, 46, 15, 29, 44, 21, 7, 3, 34, 43, 18, 4, 13, 49, 38 ]
