seed: 333632450
46;-105023;[ 5, 40, 9, 36, 15, 27, 20, 42, 29, 48, 6, 19, 24, 45, 39, 4, 32, 37, 25, 31, 17, 1, 41, 26, 44, 34, 14, 16, 12, 38, 49, 30, 22, 21, 0, 43, 33, 8, 35, 7, 13, 28, 46, 47, 18, 2, 10, 3, 23, 11 ]
61;-104831;[ 5, 40, 9, 36, 15, 27, 20, 42, 29, 48, 6, 19, 45, 39, 24, 4, 32, 37, 25, 31, 17, 1, 41, 26, 44, 34, 14, 16, 12, 38, 49, 30, 22, 21, 0, 43, 33, 8, 35, 7, 13, 28, 46, 47, 18, 2, 10, 3, 23, 11 ]
77;-104483;[ 5, 40, 9, 36, 15, 42, 29, 48, 6, 19, 45, 39, 24, 4, 32, 37, 25, 31, 17, 1, 41, 26, 44, 34, 14, 16, 35, 12, 7, 38, 49, 27, 30, 20, 22, 21, 0, 43, 33, 8, 13, 28, 46, 47, 18, 2, 10, 3, 23, 11 ]
87;-104347;[ 5, 40, 9, 36, 15, 24, 42, 29, 48, 6, 19, 45, 39, 4, 32, 37, 25, 31, 17, 1, 41, 26, 44, 34, 14, 16, 35, 12, 7, 38, 49, 27, 30, 20, 22, 21, 0, 43, 33, 8, 13, 28, 46, 47, 18, 2, 10, 3, 23, 11 ]
92;-104314;[ 5, 40, 9, 36, 15, 24, 42, 29, 48, 6, 19, 45, 39, 4, 32, 37, 25, 31, 17, 41, 26, 1, 44, 34, 14, 16, 35, 12, 7, 38, 49, 27, 30, 20, 22, 21, 0, 43, 33, 8, 13, 28, 46, 47, 18, 2, 10, 3, 23, 11 ]
122;-100986;[ 5, 40, 9, 36, 15, 24, 42, 29, 48, 39, 32, 25, 31, 17, 41, 26, 1, 44, 45, 34, 14, 16, 35, 12, 7, 49, 27, 20, 22, 6, 30, 19, 21, 0, 43, 33, 8, 13, 28, 46, 47, 18, 4, 2, 37, 38, 10, 3, 23, 11 ]
138;-100512;[ 5, 40, 9, 36, 15, 24, 42, 29, 48, 39, 32, 25, 31, 17, 41, 26, 1, 44, 45, 10, 34, 14, 16, 35, 12, 7, 49, 27, 20, 22, 6, 30, 19, 21, 0, 43, 33, 8, 13, 28, 46, 47, 18, 4, 2, 37, 38, 3, 23, 11 ]
444;-100185;[ 5, 48, 22, 40, 2, 9, 0, 27, 29, 4, 24, 45, 36, 14, 32, 16, 20, 25, 39, 17, 19, 12, 38, 34, 49, 30, 42, 26, 8, 35, 7, 1, 47, 11, 31, 28, 37, 33, 15, 43, 13, 41, 18, 46, 21, 3, 23, 6, 10, 44 ]
541;-100167;[ 5, 48, 22, 40, 2, 9, 0, 27, 29, 4, 24, 45, 36, 32, 16, 20, 25, 39, 17, 19, 12, 38, 14, 34, 49, 30, 42, 26, 8, 35, 7, 1, 47, 11, 31, 28, 37, 33, 15, 43, 13, 41, 18, 46, 21, 3, 23, 6, 10, 44 ]
638;-99842;[ 40, 5, 48, 22, 9, 0, 27, 29, 4, 24, 45, 36, 32, 16, 20, 25, 39, 17, 19, 12, 38, 14, 34, 49, 30, 42, 26, 8, 35, 7, 1, 47, 11, 31, 28, 2, 21, 37, 33, 15, 43, 13, 41, 18, 46, 3, 23, 6, 10, 44 ]
735;-99785;[ 40, 5, 48, 22, 9, 0, 27, 29, 4, 24, 45, 36, 16, 32, 20, 25, 39, 17, 19, 12, 38, 14, 34, 49, 30, 42, 26, 8, 35, 7, 1, 47, 11, 31, 28, 2, 21, 37, 33, 15, 43, 13, 41, 18, 46, 3, 23, 6, 10, 44 ]
832;-97432;[ 40, 5, 36, 48, 22, 12, 9, 0, 29, 24, 39, 45, 16, 26, 1, 32, 20, 25, 17, 19, 27, 38, 14, 34, 49, 30, 42, 8, 35, 7, 47, 11, 31, 28, 2, 21, 33, 15, 43, 13, 41, 4, 18, 46, 37, 3, 6, 23, 10, 44 ]
929;-96627;[ 40, 5, 36, 48, 9, 12, 0, 29, 24, 39, 16, 26, 41, 1, 32, 20, 25, 17, 45, 19, 27, 38, 14, 34, 49, 30, 42, 8, 35, 7, 47, 11, 31, 22, 28, 2, 21, 33, 15, 43, 13, 4, 18, 46, 37, 3, 6, 23, 10, 44 ]
1421;-96098;[ 48, 36, 25, 31, 9, 27, 15, 21, 5, 19, 12, 33, 39, 45, 8, 6, 2, 16, 40, 0, 38, 41, 30, 24, 10, 37, 20, 26, 35, 1, 47, 22, 49, 32, 7, 28, 18, 29, 23, 17, 14, 4, 3, 43, 13, 42, 11, 46, 34, 44 ]
1518;-95908;[ 48, 36, 25, 31, 9, 27, 15, 21, 5, 19, 12, 33, 39, 45, 8, 6, 2, 41, 16, 40, 0, 38, 30, 24, 10, 37, 20, 26, 35, 1, 47, 22, 49, 32, 7, 28, 18, 29, 23, 17, 14, 4, 3, 43, 13, 42, 11, 46, 34, 44 ]
1615;-94997;[ 40, 48, 36, 25, 31, 9, 27, 15, 21, 5, 17, 19, 12, 33, 39, 26, 45, 6, 2, 41, 16, 0, 38, 30, 24, 10, 37, 20, 35, 1, 47, 22, 8, 49, 32, 7, 28, 18, 29, 23, 43, 13, 46, 14, 4, 42, 3, 34, 44, 11 ]
1712;-94393;[ 40, 48, 36, 25, 31, 9, 27, 15, 21, 5, 17, 19, 12, 33, 39, 26, 1, 45, 2, 41, 16, 0, 38, 49, 30, 24, 10, 37, 20, 35, 47, 22, 8, 32, 7, 28, 18, 29, 23, 14, 13, 43, 42, 4, 46, 3, 34, 44, 6, 11 ]
1809;-94358;[ 40, 48, 36, 25, 31, 9, 27, 15, 21, 5, 17, 19, 12, 33, 39, 26, 41, 1, 45, 2, 16, 0, 38, 49, 30, 24, 10, 37, 20, 35, 47, 22, 8, 32, 7, 28, 18, 29, 23, 14, 13, 6, 43, 42, 4, 46, 3, 34, 44, 11 ]
2690;-94036;[ 36, 9, 0, 5, 27, 40, 47, 20, 48, 1, 15, 25, 32, 45, 19, 24, 31, 26, 16, 12, 8, 17, 6, 41, 23, 10, 37, 30, 11, 39, 22, 7, 21, 2, 14, 28, 35, 33, 46, 3, 18, 49, 38, 43, 42, 29, 4, 13, 44, 34 ]
2787;-93465;[ 36, 9, 0, 5, 27, 40, 47, 20, 48, 1, 15, 25, 32, 45, 19, 24, 31, 16, 12, 26, 41, 17, 6, 23, 10, 37, 30, 11, 39, 22, 7, 21, 2, 14, 8, 35, 33, 28, 18, 49, 38, 29, 43, 42, 4, 46, 3, 13, 34, 44 ]
5042;-93317;[ 36, 48, 31, 22, 41, 5, 32, 15, 1, 16, 40, 39, 45, 25, 26, 0, 12, 19, 2, 6, 30, 8, 9, 20, 44, 46, 10, 47, 28, 21, 7, 18, 24, 23, 3, 35, 33, 27, 17, 14, 49, 29, 43, 11, 34, 37, 42, 4, 13, 38 ]
10514;-93089;[ 48, 8, 36, 9, 22, 41, 39, 11, 40, 16, 2, 5, 12, 20, 26, 21, 32, 0, 1, 37, 27, 6, 14, 15, 45, 23, 29, 47, 25, 30, 43, 19, 7, 13, 18, 28, 49, 35, 33, 17, 31, 34, 10, 42, 24, 44, 46, 38, 3, 4 ]
10611;-93085;[ 48, 8, 36, 9, 22, 41, 39, 11, 40, 16, 2, 5, 12, 20, 26, 21, 32, 0, 1, 37, 27, 6, 14, 15, 45, 29, 47, 25, 23, 30, 43, 19, 7, 13, 18, 28, 49, 35, 33, 17, 31, 34, 10, 42, 24, 44, 46, 38, 3, 4 ]
10708;-92779;[ 48, 8, 36, 9, 22, 41, 39, 11, 40, 16, 2, 5, 12, 20, 26, 21, 32, 0, 1, 37, 27, 6, 14, 15, 45, 17, 29, 47, 25, 23, 30, 43, 19, 7, 13, 18, 28, 49, 35, 33, 31, 34, 10, 42, 24, 44, 46, 38, 3, 4 ]
13722;-92713;[ 48, 36, 9, 8, 5, 31, 22, 41, 16, 12, 40, 39, 25, 32, 37, 47, 6, 26, 15, 19, 1, 27, 30, 45, 11, 46, 20, 17, 29, 2, 14, 7, 21, 23, 0, 49, 33, 34, 10, 35, 24, 28, 43, 3, 42, 13, 18, 44, 4, 38 ]
13819;-92659;[ 48, 36, 9, 8, 5, 31, 16, 12, 22, 40, 39, 41, 25, 32, 37, 47, 6, 26, 15, 19, 1, 27, 30, 45, 11, 46, 20, 17, 29, 2, 14, 7, 21, 23, 0, 49, 33, 34, 10, 35, 24, 28, 43, 3, 42, 13, 18, 44, 4, 38 ]
13916;-92619;[ 48, 36, 9, 8, 5, 31, 16, 12, 22, 40, 39, 41, 25, 32, 37, 47, 6, 26, 15, 19, 1, 27, 30, 45, 11, 46, 20, 17, 29, 2, 14, 7, 21, 23, 0, 49, 33, 34, 10, 35, 24, 28, 3, 43, 42, 13, 44, 18, 4, 38 ]
14013;-92563;[ 48, 36, 9, 8, 5, 31, 16, 12, 22, 40, 39, 41, 25, 32, 37, 47, 6, 26, 15, 1, 19, 27, 30, 45, 11, 46, 20, 17, 29, 2, 14, 7, 21, 23, 0, 49, 33, 34, 10, 35, 24, 28, 3, 43, 42, 13, 44, 18, 4, 38 ]
15484;-92500;[ 48, 8, 5, 27, 20, 25, 36, 19, 40, 45, 1, 31, 35, 16, 39, 12, 0, 41, 22, 32, 10, 37, 24, 28, 26, 47, 23, 30, 17, 43, 6, 11, 7, 9, 15, 2, 14, 49, 29, 21, 33, 34, 42, 44, 18, 3, 4, 13, 46, 38 ]
15581;-92491;[ 48, 8, 5, 27, 20, 25, 36, 19, 40, 45, 1, 31, 35, 16, 39, 12, 0, 41, 22, 32, 10, 37, 24, 28, 26, 47, 23, 30, 17, 43, 6, 11, 7, 9, 15, 2, 14, 49, 29, 42, 21, 33, 34, 44, 18, 3, 4, 13, 46, 38 ]
