seed: 3066060302
456;-100137;[ 22, 14, 44, 32, 8, 20, 28, 0, 25, 27, 12, 36, 1, 40, 5, 15, 37, 21, 10, 45, 43, 47, 19, 17, 16, 7, 29, 18, 38, 41, 39, 33, 49, 42, 24, 35, 26, 48, 31, 9, 13, 3, 30, 11, 46, 2, 34, 6, 4, 23 ]
553;-99648;[ 22, 14, 44, 32, 8, 20, 28, 0, 25, 27, 12, 36, 1, 40, 5, 37, 15, 21, 10, 45, 47, 43, 19, 17, 16, 7, 18, 38, 41, 29, 39, 33, 49, 42, 24, 26, 48, 35, 31, 9, 13, 3, 30, 11, 34, 46, 2, 6, 4, 23 ]
746;-99527;[ 22, 14, 32, 8, 20, 28, 0, 25, 27, 12, 36, 1, 40, 5, 37, 15, 21, 10, 45, 47, 43, 19, 17, 16, 7, 18, 38, 41, 29, 39, 33, 49, 42, 24, 26, 48, 35, 31, 9, 13, 3, 30, 11, 34, 44, 46, 6, 2, 4, 23 ]
843;-98785;[ 41, 32, 22, 14, 8, 47, 20, 28, 0, 25, 27, 12, 36, 1, 40, 5, 37, 15, 21, 10, 45, 43, 19, 17, 16, 7, 18, 38, 29, 39, 33, 49, 42, 24, 26, 48, 35, 31, 9, 13, 3, 30, 11, 34, 44, 46, 6, 2, 4, 23 ]
940;-98736;[ 41, 32, 22, 14, 8, 47, 20, 28, 0, 25, 27, 12, 36, 1, 40, 5, 37, 15, 21, 10, 45, 43, 19, 17, 16, 7, 18, 38, 29, 39, 33, 49, 42, 24, 26, 35, 48, 31, 9, 13, 3, 30, 11, 34, 44, 46, 6, 2, 4, 23 ]
1037;-98595;[ 41, 32, 22, 14, 8, 47, 20, 28, 0, 25, 27, 12, 5, 36, 1, 40, 37, 15, 21, 10, 45, 43, 19, 17, 33, 7, 16, 18, 38, 39, 49, 42, 29, 24, 26, 35, 48, 31, 9, 13, 3, 30, 11, 34, 44, 46, 6, 2, 4, 23 ]
1134;-98228;[ 41, 32, 22, 14, 8, 47, 20, 28, 0, 25, 27, 12, 36, 1, 40, 5, 37, 15, 21, 10, 45, 43, 19, 17, 33, 7, 16, 39, 18, 38, 49, 42, 29, 46, 26, 2, 35, 48, 24, 31, 9, 13, 3, 30, 11, 34, 44, 6, 4, 23 ]
1163;-98167;[ 41, 32, 22, 14, 8, 47, 20, 28, 0, 25, 27, 12, 36, 1, 40, 5, 37, 15, 21, 10, 45, 19, 17, 33, 7, 43, 16, 39, 18, 38, 49, 42, 29, 46, 26, 2, 35, 48, 24, 31, 9, 13, 3, 30, 11, 34, 44, 6, 4, 23 ]
1755;-97651;[ 16, 40, 47, 36, 22, 20, 14, 32, 8, 5, 31, 45, 1, 10, 34, 28, 19, 12, 3, 0, 23, 9, 7, 25, 39, 37, 18, 17, 38, 26, 27, 21, 44, 33, 49, 41, 42, 46, 35, 2, 43, 29, 30, 24, 6, 11, 4, 48, 13, 15 ]
1852;-96634;[ 16, 40, 47, 36, 0, 22, 25, 20, 14, 32, 8, 5, 31, 45, 1, 10, 34, 28, 19, 12, 3, 15, 23, 9, 7, 39, 37, 18, 17, 38, 26, 27, 21, 44, 33, 48, 49, 41, 42, 46, 29, 35, 2, 43, 30, 24, 6, 11, 4, 13 ]
1949;-96278;[ 16, 40, 47, 36, 0, 22, 25, 20, 14, 32, 8, 5, 31, 45, 1, 10, 34, 28, 19, 12, 3, 23, 9, 7, 39, 37, 18, 17, 26, 15, 38, 27, 21, 44, 33, 48, 49, 41, 42, 46, 29, 35, 2, 43, 30, 24, 6, 11, 4, 13 ]
2046;-95602;[ 40, 47, 36, 0, 22, 25, 20, 14, 32, 8, 5, 31, 45, 1, 10, 34, 28, 19, 12, 7, 9, 39, 37, 18, 17, 26, 16, 15, 38, 27, 21, 44, 33, 48, 49, 41, 42, 46, 29, 35, 2, 3, 43, 30, 24, 6, 11, 4, 23, 13 ]
2143;-95524;[ 40, 47, 36, 0, 22, 25, 20, 14, 32, 8, 5, 31, 45, 1, 10, 34, 28, 19, 12, 9, 39, 7, 37, 18, 17, 26, 16, 15, 38, 27, 21, 44, 33, 48, 49, 41, 42, 24, 46, 29, 35, 2, 30, 3, 43, 6, 11, 4, 23, 13 ]
2240;-95324;[ 40, 47, 36, 0, 22, 25, 20, 14, 32, 8, 5, 31, 45, 1, 10, 34, 28, 19, 12, 9, 39, 37, 7, 18, 17, 26, 16, 15, 38, 27, 21, 44, 33, 48, 49, 41, 42, 46, 29, 35, 24, 2, 30, 3, 43, 6, 11, 23, 13, 4 ]
2337;-95036;[ 40, 47, 36, 0, 22, 25, 20, 14, 32, 8, 5, 31, 45, 1, 10, 34, 28, 19, 12, 9, 39, 37, 7, 17, 26, 16, 15, 38, 27, 21, 44, 33, 48, 49, 41, 18, 42, 46, 29, 2, 35, 24, 30, 3, 43, 6, 11, 4, 23, 13 ]
4671;-94546;[ 36, 8, 22, 19, 47, 1, 26, 48, 15, 2, 25, 5, 39, 40, 16, 11, 12, 32, 45, 10, 37, 9, 14, 27, 46, 21, 7, 18, 49, 24, 20, 33, 17, 30, 0, 13, 41, 42, 28, 29, 35, 43, 31, 3, 34, 23, 44, 6, 4, 38 ]
4768;-94440;[ 36, 8, 22, 19, 47, 1, 26, 48, 15, 2, 25, 5, 39, 40, 16, 11, 12, 32, 45, 10, 37, 9, 14, 27, 46, 21, 7, 18, 24, 20, 33, 17, 30, 0, 13, 49, 41, 42, 28, 29, 35, 43, 31, 3, 34, 6, 44, 23, 38, 4 ]
4865;-94065;[ 36, 8, 22, 19, 47, 1, 48, 15, 2, 25, 5, 39, 12, 40, 16, 11, 32, 45, 10, 26, 37, 9, 14, 27, 46, 21, 7, 18, 24, 20, 33, 17, 41, 30, 0, 49, 42, 28, 35, 29, 43, 31, 3, 34, 6, 44, 23, 38, 4, 13 ]
4962;-93637;[ 36, 8, 22, 19, 47, 1, 48, 15, 2, 25, 39, 5, 12, 40, 16, 11, 32, 45, 10, 26, 37, 9, 14, 17, 27, 46, 21, 7, 41, 18, 24, 20, 33, 30, 0, 49, 42, 28, 29, 43, 35, 31, 3, 34, 6, 44, 23, 38, 4, 13 ]
9056;-93599;[ 36, 8, 19, 47, 1, 15, 20, 12, 48, 27, 21, 5, 40, 10, 45, 9, 25, 31, 22, 39, 14, 17, 26, 49, 33, 28, 0, 23, 30, 16, 32, 37, 7, 18, 29, 24, 2, 41, 43, 6, 42, 44, 46, 3, 35, 13, 34, 38, 11, 4 ]
9153;-93512;[ 36, 8, 19, 47, 1, 15, 20, 12, 48, 27, 21, 5, 40, 10, 45, 9, 25, 31, 22, 39, 14, 32, 37, 17, 26, 49, 33, 28, 0, 23, 30, 16, 7, 18, 29, 24, 2, 41, 43, 6, 42, 44, 11, 46, 3, 35, 4, 13, 34, 38 ]
9250;-93318;[ 36, 8, 19, 47, 1, 15, 20, 12, 48, 27, 21, 5, 40, 10, 45, 9, 25, 31, 22, 39, 14, 32, 37, 17, 26, 49, 33, 28, 0, 23, 30, 16, 7, 18, 29, 24, 2, 41, 6, 43, 34, 42, 44, 11, 46, 3, 35, 4, 13, 38 ]
9444;-93075;[ 36, 8, 19, 47, 1, 15, 20, 12, 48, 27, 21, 5, 40, 10, 45, 25, 31, 22, 39, 37, 32, 9, 14, 17, 26, 49, 33, 28, 0, 23, 30, 16, 7, 18, 29, 24, 2, 41, 6, 43, 42, 34, 44, 11, 46, 3, 35, 4, 13, 38 ]
10900;-92999;[ 40, 5, 48, 1, 39, 12, 26, 32, 8, 19, 22, 47, 25, 31, 15, 45, 11, 20, 24, 30, 17, 36, 23, 0, 14, 7, 28, 10, 16, 27, 37, 35, 18, 9, 29, 2, 49, 44, 33, 46, 41, 21, 34, 3, 6, 38, 43, 42, 4, 13 ]
10997;-92650;[ 40, 5, 48, 1, 39, 12, 26, 32, 8, 19, 22, 47, 25, 31, 15, 14, 45, 11, 20, 24, 28, 30, 43, 17, 36, 23, 0, 7, 10, 16, 27, 37, 35, 18, 9, 2, 49, 29, 44, 33, 46, 41, 21, 34, 3, 6, 38, 42, 13, 4 ]
11094;-92437;[ 40, 5, 48, 1, 39, 12, 26, 32, 8, 19, 22, 47, 25, 31, 15, 14, 45, 11, 20, 24, 30, 7, 17, 36, 23, 0, 10, 16, 27, 37, 35, 9, 2, 18, 49, 29, 44, 33, 46, 41, 28, 21, 34, 43, 3, 38, 6, 42, 4, 13 ]
11191;-92321;[ 40, 5, 48, 1, 39, 12, 26, 32, 8, 19, 22, 47, 25, 31, 15, 14, 45, 11, 20, 24, 30, 7, 17, 36, 23, 0, 10, 16, 27, 37, 35, 9, 2, 18, 49, 29, 44, 33, 41, 46, 28, 43, 21, 34, 3, 6, 42, 4, 13, 38 ]
11288;-92193;[ 40, 5, 48, 1, 39, 12, 26, 32, 8, 19, 22, 47, 25, 31, 15, 14, 45, 11, 20, 24, 30, 7, 17, 36, 23, 0, 10, 16, 27, 37, 35, 9, 2, 18, 49, 44, 33, 41, 46, 28, 29, 43, 21, 34, 3, 6, 42, 4, 13, 38 ]
22098;-92143;[ 48, 36, 39, 0, 16, 1, 15, 19, 12, 17, 26, 40, 25, 47, 20, 22, 5, 27, 14, 45, 9, 32, 10, 44, 23, 31, 28, 37, 8, 21, 33, 34, 41, 29, 24, 30, 2, 35, 7, 42, 18, 49, 43, 6, 38, 3, 11, 4, 46, 13 ]
22195;-91950;[ 48, 36, 39, 0, 16, 1, 15, 19, 12, 17, 26, 40, 25, 47, 20, 22, 5, 27, 14, 45, 9, 32, 10, 44, 23, 31, 28, 37, 8, 21, 33, 34, 41, 38, 29, 24, 30, 2, 35, 7, 42, 18, 49, 43, 6, 3, 11, 4, 13, 46 ]
22389;-91726;[ 48, 36, 39, 0, 16, 1, 15, 19, 12, 17, 26, 40, 25, 47, 20, 22, 5, 27, 14, 45, 9, 32, 10, 44, 23, 31, 28, 37, 8, 21, 33, 34, 41, 29, 24, 30, 11, 2, 35, 7, 42, 18, 49, 38, 43, 6, 3, 4, 13, 46 ]
22486;-91596;[ 48, 36, 39, 0, 16, 1, 15, 19, 12, 17, 26, 40, 25, 47, 20, 22, 5, 27, 14, 45, 9, 32, 10, 44, 23, 31, 28, 37, 8, 21, 33, 34, 41, 3, 29, 24, 30, 11, 2, 35, 7, 18, 49, 38, 43, 6, 42, 4, 13, 46 ]
22583;-91554;[ 48, 36, 39, 0, 16, 1, 15, 19, 12, 26, 40, 17, 25, 47, 20, 22, 5, 27, 14, 45, 9, 32, 10, 44, 23, 31, 28, 37, 8, 21, 33, 34, 41, 3, 29, 24, 30, 11, 2, 35, 7, 49, 43, 6, 42, 18, 4, 13, 46, 38 ]
22680;-91553;[ 48, 36, 39, 0, 16, 1, 15, 19, 12, 26, 40, 17, 25, 47, 20, 22, 5, 27, 14, 45, 9, 32, 10, 44, 23, 31, 28, 37, 8, 21, 33, 34, 41, 3, 29, 24, 30, 11, 2, 49, 35, 7, 43, 6, 42, 18, 4, 13, 46, 38 ]
22777;-91548;[ 48, 36, 39, 0, 16, 1, 15, 19, 12, 26, 40, 17, 25, 47, 20, 22, 5, 27, 14, 45, 9, 32, 10, 44, 23, 31, 28, 37, 8, 21, 33, 34, 41, 3, 29, 24, 30, 11, 2, 49, 35, 7, 6, 43, 42, 18, 4, 13, 46, 38 ]
22874;-91494;[ 48, 36, 39, 0, 16, 1, 15, 19, 12, 26, 40, 17, 25, 47, 20, 22, 5, 27, 14, 45, 9, 32, 10, 44, 23, 31, 28, 37, 8, 21, 33, 34, 41, 29, 24, 30, 11, 2, 49, 35, 7, 3, 43, 6, 42, 18, 4, 13, 46, 38 ]
41758;-91482;[ 48, 36, 39, 16, 8, 1, 15, 17, 19, 12, 40, 26, 25, 47, 22, 20, 5, 27, 14, 45, 9, 10, 21, 32, 44, 23, 31, 28, 35, 37, 41, 33, 0, 29, 24, 30, 11, 2, 7, 49, 38, 43, 42, 34, 3, 6, 13, 18, 4, 46 ]
58410;-91411;[ 48, 36, 1, 16, 27, 26, 5, 12, 31, 21, 17, 40, 39, 22, 25, 32, 20, 45, 8, 3, 0, 29, 47, 14, 33, 15, 37, 9, 41, 24, 2, 30, 19, 23, 10, 28, 11, 7, 49, 6, 43, 42, 34, 13, 18, 46, 35, 44, 4, 38 ]
58507;-91272;[ 48, 36, 1, 16, 27, 26, 5, 12, 31, 21, 17, 40, 39, 22, 25, 32, 20, 45, 8, 3, 0, 29, 47, 14, 33, 15, 37, 9, 41, 24, 2, 30, 19, 23, 10, 28, 11, 7, 6, 49, 43, 42, 34, 18, 13, 46, 35, 44, 4, 38 ]
58604;-91220;[ 48, 36, 1, 16, 27, 26, 5, 12, 31, 21, 17, 40, 39, 22, 25, 32, 20, 45, 8, 3, 0, 29, 47, 14, 33, 15, 37, 9, 41, 24, 2, 30, 19, 23, 10, 28, 11, 7, 6, 49, 43, 42, 34, 18, 46, 35, 44, 13, 4, 38 ]
99569;-91168;[ 48, 1, 0, 36, 39, 16, 8, 40, 5, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 2, 45, 41, 19, 35, 7, 23, 9, 49, 3, 30, 44, 38, 37, 43, 42, 6, 24, 34, 18, 4, 13, 46 ]
99763;-91134;[ 48, 1, 0, 36, 39, 16, 8, 5, 40, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 2, 45, 41, 19, 35, 7, 23, 9, 49, 3, 30, 44, 38, 37, 43, 42, 6, 24, 34, 18, 4, 13, 46 ]
99860;-91075;[ 48, 1, 0, 36, 39, 16, 8, 5, 40, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 2, 45, 41, 19, 35, 23, 9, 49, 30, 44, 7, 38, 37, 43, 3, 42, 6, 24, 34, 18, 4, 13, 46 ]
100151;-91073;[ 48, 1, 0, 36, 39, 16, 8, 5, 40, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 2, 45, 41, 19, 35, 23, 9, 49, 30, 44, 7, 38, 37, 43, 3, 6, 42, 24, 34, 18, 4, 13, 46 ]
100248;-91035;[ 48, 1, 0, 36, 39, 16, 8, 5, 40, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 2, 45, 41, 35, 19, 23, 9, 49, 30, 44, 7, 38, 37, 43, 3, 6, 42, 24, 34, 18, 4, 13, 46 ]
111714;-91001;[ 48, 1, 0, 36, 40, 39, 16, 8, 5, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 45, 41, 19, 2, 23, 35, 7, 9, 37, 49, 3, 30, 24, 43, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
111908;-90953;[ 48, 1, 0, 36, 40, 39, 16, 8, 5, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 45, 41, 19, 23, 2, 35, 7, 9, 37, 49, 3, 30, 24, 43, 42, 6, 34, 44, 18, 4, 13, 46, 38 ]
242184;-90909;[ 48, 1, 36, 39, 16, 8, 19, 12, 40, 5, 20, 28, 11, 27, 21, 26, 33, 31, 22, 15, 25, 17, 41, 29, 32, 37, 47, 14, 23, 10, 45, 30, 35, 0, 2, 9, 49, 38, 3, 7, 43, 6, 24, 42, 34, 44, 18, 4, 13, 46 ]
242281;-90867;[ 48, 36, 39, 16, 8, 19, 12, 40, 5, 20, 28, 11, 27, 21, 26, 33, 31, 22, 15, 25, 17, 41, 29, 32, 37, 47, 14, 23, 10, 45, 30, 35, 1, 0, 2, 9, 49, 38, 3, 7, 43, 6, 24, 42, 44, 34, 18, 4, 13, 46 ]
242475;-90809;[ 48, 36, 39, 16, 8, 19, 12, 40, 20, 5, 28, 11, 27, 21, 26, 33, 31, 22, 15, 25, 17, 41, 29, 32, 37, 47, 14, 23, 10, 45, 30, 35, 1, 0, 2, 9, 49, 38, 3, 7, 43, 6, 24, 42, 44, 34, 18, 4, 13, 46 ]
302659;-90796;[ 48, 1, 0, 36, 40, 16, 39, 8, 5, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 2, 45, 41, 19, 23, 7, 35, 9, 46, 37, 49, 3, 30, 24, 43, 6, 42, 44, 34, 18, 4, 13, 38 ]
302949;-90779;[ 48, 1, 0, 36, 40, 16, 39, 8, 5, 20, 12, 10, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 29, 32, 22, 47, 14, 2, 45, 41, 19, 23, 7, 35, 9, 46, 37, 49, 3, 30, 24, 6, 34, 43, 42, 44, 18, 4, 13, 38 ]
426063;-90690;[ 48, 36, 39, 16, 8, 40, 19, 20, 5, 12, 1, 47, 10, 28, 11, 32, 22, 27, 21, 26, 33, 31, 15, 25, 17, 29, 2, 41, 14, 45, 35, 7, 23, 0, 9, 37, 49, 38, 3, 30, 43, 42, 24, 6, 34, 44, 18, 4, 13, 46 ]
441312;-90681;[ 48, 36, 39, 16, 8, 5, 40, 1, 20, 19, 12, 10, 32, 28, 11, 27, 21, 26, 33, 31, 22, 15, 25, 17, 29, 47, 14, 24, 2, 45, 41, 35, 7, 23, 0, 9, 37, 49, 38, 3, 30, 43, 42, 6, 34, 44, 18, 4, 13, 46 ]
671585;-90666;[ 48, 1, 36, 39, 16, 8, 12, 40, 5, 20, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 22, 32, 41, 19, 23, 10, 37, 2, 35, 30, 29, 47, 14, 45, 0, 9, 49, 38, 3, 7, 43, 6, 24, 42, 44, 34, 18, 4, 13, 46 ]
671682;-90634;[ 48, 1, 36, 39, 16, 8, 12, 40, 5, 20, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 22, 30, 32, 41, 19, 23, 10, 37, 2, 35, 29, 47, 14, 45, 0, 9, 49, 38, 3, 7, 43, 6, 24, 44, 34, 42, 18, 4, 13, 46 ]
671876;-90619;[ 48, 1, 36, 39, 16, 8, 12, 40, 5, 20, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 22, 32, 41, 19, 23, 10, 37, 2, 35, 29, 47, 14, 45, 0, 9, 49, 38, 3, 7, 43, 6, 24, 30, 34, 42, 44, 18, 4, 13, 46 ]
672070;-90585;[ 48, 1, 36, 39, 16, 8, 12, 40, 5, 20, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 22, 32, 41, 19, 23, 10, 37, 2, 35, 29, 47, 14, 45, 0, 9, 49, 38, 3, 7, 43, 6, 24, 30, 42, 44, 34, 18, 4, 13, 46 ]
672264;-90563;[ 48, 1, 36, 39, 16, 8, 20, 12, 40, 5, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 22, 32, 41, 19, 23, 10, 37, 2, 35, 29, 47, 14, 45, 0, 9, 49, 38, 3, 7, 43, 6, 24, 30, 42, 34, 44, 18, 4, 13, 46 ]
672555;-90455;[ 48, 1, 36, 39, 16, 8, 12, 40, 20, 5, 28, 11, 27, 21, 26, 33, 31, 15, 25, 17, 22, 32, 41, 19, 23, 10, 37, 2, 35, 29, 47, 14, 45, 0, 9, 49, 38, 3, 7, 6, 24, 30, 43, 42, 34, 44, 18, 4, 13, 46 ]
753245;-90418;[ 48, 36, 1, 39, 0, 16, 12, 5, 40, 20, 8, 28, 11, 27, 21, 26, 33, 31, 22, 15, 25, 17, 30, 37, 32, 41, 19, 23, 10, 2, 35, 29, 47, 14, 45, 9, 49, 3, 7, 43, 6, 24, 42, 44, 34, 18, 4, 13, 46, 38 ]
1058208;-90325;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 26, 45, 25, 47, 1, 20, 22, 19, 12, 10, 32, 14, 17, 41, 21, 33, 31, 28, 35, 2, 23, 0, 9, 37, 49, 30, 11, 29, 24, 7, 6, 18, 44, 34, 3, 43, 42, 13, 4, 46, 38 ]
1058693;-90306;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 26, 45, 25, 47, 1, 20, 22, 19, 12, 10, 32, 14, 17, 41, 21, 33, 31, 28, 35, 2, 23, 0, 9, 37, 49, 30, 11, 29, 24, 6, 18, 44, 34, 3, 7, 43, 42, 13, 4, 46, 38 ]
1058887;-90277;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 26, 45, 25, 47, 1, 20, 22, 19, 12, 10, 32, 14, 17, 41, 21, 33, 31, 28, 35, 2, 23, 0, 9, 49, 37, 30, 11, 29, 24, 6, 18, 44, 34, 3, 7, 43, 42, 13, 4, 46, 38 ]
1489095;-90223;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 45, 26, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 28, 24, 0, 23, 35, 2, 49, 3, 30, 37, 11, 7, 29, 6, 34, 43, 42, 44, 18, 4, 13, 46, 38 ]
1489192;-90172;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 45, 26, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 28, 0, 23, 35, 2, 49, 3, 30, 24, 37, 11, 7, 29, 6, 34, 43, 42, 44, 18, 4, 13, 46, 38 ]
2114246;-90089;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 45, 26, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 24, 28, 35, 2, 23, 0, 49, 30, 11, 34, 29, 44, 3, 7, 37, 43, 42, 6, 18, 4, 13, 46, 38 ]
2520069;-90056;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 26, 45, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 0, 23, 35, 2, 29, 11, 34, 49, 3, 30, 24, 37, 7, 43, 42, 6, 44, 18, 4, 13, 38 ]
2520166;-90050;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 45, 26, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 0, 23, 35, 2, 29, 11, 34, 49, 3, 30, 24, 37, 7, 43, 42, 6, 44, 18, 4, 13, 38 ]
2752544;-89927;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 26, 45, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 0, 23, 35, 2, 49, 3, 30, 24, 37, 7, 29, 43, 42, 6, 44, 11, 34, 18, 4, 13, 38 ]
2752738;-89924;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 45, 26, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 0, 23, 35, 2, 49, 3, 30, 24, 37, 7, 29, 43, 42, 6, 44, 11, 34, 18, 4, 13, 38 ]
3886260;-89922;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 26, 45, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 35, 2, 0, 23, 3, 49, 30, 11, 6, 24, 34, 37, 7, 29, 43, 42, 44, 18, 4, 13, 38 ]
3909338;-89857;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 26, 45, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 35, 2, 23, 0, 49, 3, 30, 24, 37, 7, 29, 43, 6, 11, 42, 34, 44, 18, 4, 13, 38 ]
4361897;-89829;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 45, 26, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 35, 2, 23, 0, 49, 3, 30, 24, 37, 7, 29, 43, 42, 6, 11, 34, 44, 18, 4, 13, 38 ]
4362188;-89810;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 45, 26, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 35, 2, 23, 0, 49, 3, 30, 24, 37, 7, 29, 43, 42, 6, 44, 11, 34, 18, 4, 13, 38 ]
5738208;-89809;[ 36, 48, 27, 16, 39, 8, 5, 40, 15, 45, 26, 25, 47, 1, 20, 22, 19, 12, 10, 32, 9, 41, 14, 17, 33, 31, 21, 46, 28, 35, 2, 23, 0, 49, 3, 30, 11, 7, 6, 29, 24, 34, 37, 43, 42, 44, 18, 4, 13, 38 ]
