seed: 3814975100
703;-98329;[ 8, 11, 9, 12, 41, 47, 20, 23, 5, 36, 25, 31, 29, 7, 21, 48, 34, 3, 40, 37, 30, 1, 15, 45, 6, 16, 17, 2, 27, 0, 19, 33, 22, 39, 32, 35, 49, 26, 4, 13, 46, 28, 43, 24, 10, 14, 44, 38, 18, 42 ]
904;-98248;[ 0, 39, 47, 8, 48, 20, 26, 12, 11, 36, 22, 1, 32, 42, 25, 17, 23, 30, 40, 44, 16, 41, 21, 33, 31, 29, 13, 19, 3, 15, 45, 4, 6, 7, 24, 27, 28, 35, 14, 2, 5, 49, 18, 37, 43, 46, 34, 10, 38, 9 ]
1001;-98033;[ 0, 39, 47, 8, 48, 20, 26, 12, 11, 36, 22, 1, 32, 42, 25, 17, 23, 30, 40, 44, 16, 41, 21, 33, 31, 29, 13, 19, 3, 15, 4, 45, 6, 7, 24, 27, 28, 14, 2, 35, 5, 49, 10, 37, 43, 18, 46, 34, 38, 9 ]
1098;-98018;[ 0, 39, 47, 8, 48, 20, 26, 12, 11, 36, 22, 1, 32, 42, 25, 17, 23, 40, 30, 44, 16, 41, 21, 33, 31, 29, 13, 19, 3, 15, 4, 45, 6, 7, 24, 27, 28, 14, 2, 35, 5, 49, 10, 37, 43, 18, 46, 34, 38, 9 ]
1195;-96779;[ 0, 39, 8, 25, 47, 48, 20, 26, 12, 11, 36, 1, 32, 42, 22, 23, 40, 45, 30, 44, 16, 41, 21, 33, 31, 29, 13, 19, 3, 15, 4, 17, 6, 7, 24, 27, 28, 14, 2, 35, 5, 49, 37, 10, 43, 34, 18, 46, 38, 9 ]
1292;-95764;[ 0, 39, 8, 25, 47, 48, 20, 26, 12, 11, 36, 32, 22, 23, 40, 30, 44, 1, 16, 7, 41, 21, 33, 31, 29, 42, 3, 15, 17, 6, 24, 27, 28, 14, 2, 35, 5, 19, 45, 49, 37, 10, 4, 43, 34, 18, 13, 46, 38, 9 ]
1389;-95163;[ 8, 0, 39, 25, 47, 48, 20, 26, 12, 11, 36, 32, 22, 23, 40, 16, 30, 7, 1, 41, 21, 33, 31, 29, 3, 15, 17, 6, 27, 28, 14, 2, 35, 5, 19, 45, 49, 37, 10, 4, 46, 43, 34, 18, 13, 24, 38, 44, 9, 42 ]
1486;-94686;[ 8, 0, 39, 25, 47, 48, 20, 26, 12, 11, 36, 32, 22, 23, 16, 40, 37, 30, 7, 1, 15, 41, 21, 33, 31, 29, 3, 17, 6, 27, 28, 14, 2, 35, 5, 19, 45, 49, 10, 34, 18, 4, 13, 46, 43, 9, 24, 38, 44, 42 ]
1502;-94674;[ 8, 0, 39, 25, 47, 48, 20, 26, 12, 11, 36, 32, 22, 23, 16, 40, 37, 30, 7, 1, 15, 41, 21, 33, 31, 29, 3, 17, 6, 27, 28, 14, 2, 35, 5, 19, 45, 49, 10, 34, 18, 4, 13, 43, 46, 9, 24, 38, 44, 42 ]
2493;-94149;[ 8, 0, 9, 39, 25, 47, 48, 20, 26, 12, 11, 36, 32, 22, 23, 16, 40, 37, 30, 7, 1, 15, 41, 19, 21, 33, 31, 45, 29, 17, 27, 28, 14, 35, 5, 2, 49, 10, 34, 3, 6, 4, 13, 43, 46, 24, 44, 38, 42, 18 ]
4741;-94031;[ 36, 8, 9, 15, 25, 47, 1, 48, 20, 17, 5, 23, 31, 21, 26, 16, 46, 39, 41, 3, 40, 45, 0, 19, 30, 29, 7, 44, 22, 32, 33, 28, 27, 14, 2, 24, 10, 12, 43, 6, 37, 11, 35, 34, 42, 18, 4, 13, 49, 38 ]
5822;-93845;[ 48, 8, 0, 5, 40, 2, 41, 26, 36, 16, 25, 47, 9, 23, 39, 1, 20, 22, 21, 31, 44, 12, 10, 15, 29, 7, 35, 17, 45, 11, 27, 49, 30, 32, 14, 37, 33, 19, 28, 38, 6, 34, 43, 3, 24, 42, 18, 4, 13, 46 ]
5919;-93516;[ 48, 8, 0, 5, 40, 2, 41, 26, 36, 47, 16, 25, 9, 23, 39, 1, 32, 20, 22, 21, 31, 44, 12, 10, 15, 29, 7, 35, 17, 45, 11, 27, 30, 49, 14, 37, 33, 6, 28, 38, 19, 34, 43, 3, 24, 42, 18, 4, 13, 46 ]
6016;-93439;[ 48, 8, 0, 5, 40, 2, 41, 26, 36, 47, 16, 25, 9, 23, 39, 1, 32, 20, 22, 21, 31, 44, 12, 10, 15, 29, 7, 35, 17, 45, 11, 27, 30, 49, 14, 33, 28, 38, 19, 34, 43, 3, 37, 24, 42, 18, 4, 13, 6, 46 ]
8054;-92947;[ 36, 9, 0, 12, 8, 20, 25, 48, 47, 15, 1, 32, 22, 26, 5, 31, 21, 46, 37, 16, 40, 17, 41, 3, 30, 45, 19, 39, 11, 29, 7, 23, 44, 33, 24, 14, 2, 6, 10, 35, 34, 28, 27, 43, 4, 13, 38, 49, 42, 18 ]
8151;-92934;[ 36, 9, 0, 12, 8, 20, 25, 48, 47, 15, 1, 32, 22, 26, 5, 31, 21, 46, 37, 16, 40, 17, 41, 3, 30, 45, 19, 39, 11, 29, 7, 23, 44, 33, 24, 14, 2, 6, 10, 35, 34, 28, 27, 43, 4, 13, 49, 42, 18, 38 ]
8248;-92684;[ 36, 9, 0, 12, 8, 20, 25, 48, 47, 15, 1, 32, 22, 26, 5, 31, 21, 46, 37, 16, 40, 17, 41, 3, 30, 45, 19, 39, 11, 29, 7, 23, 44, 33, 27, 14, 2, 6, 10, 34, 28, 35, 43, 4, 13, 24, 18, 49, 42, 38 ]
8345;-92472;[ 36, 9, 0, 12, 8, 20, 25, 48, 47, 15, 1, 32, 22, 26, 5, 31, 21, 46, 16, 40, 17, 41, 3, 30, 45, 19, 39, 11, 37, 29, 7, 23, 44, 33, 27, 14, 2, 6, 10, 34, 28, 43, 13, 18, 24, 49, 42, 38, 35, 4 ]
8442;-92333;[ 36, 9, 0, 12, 8, 20, 25, 48, 47, 15, 1, 32, 22, 26, 5, 31, 21, 46, 16, 40, 17, 41, 3, 30, 45, 19, 39, 11, 37, 29, 7, 23, 44, 33, 27, 14, 2, 6, 24, 10, 34, 43, 28, 49, 42, 35, 4, 13, 18, 38 ]
8636;-92268;[ 36, 9, 0, 12, 8, 20, 25, 48, 47, 15, 1, 32, 22, 26, 5, 31, 21, 46, 16, 40, 17, 41, 3, 30, 45, 19, 39, 11, 37, 29, 7, 23, 44, 33, 27, 14, 2, 6, 24, 10, 34, 43, 28, 49, 35, 42, 18, 4, 13, 38 ]
14508;-92266;[ 36, 0, 12, 8, 20, 25, 48, 47, 15, 1, 32, 22, 26, 5, 31, 21, 46, 16, 40, 17, 41, 3, 30, 45, 39, 11, 29, 7, 23, 44, 27, 37, 14, 6, 28, 10, 35, 2, 43, 9, 19, 33, 18, 24, 34, 49, 42, 4, 13, 38 ]
14605;-92184;[ 36, 0, 12, 8, 20, 25, 48, 47, 15, 1, 32, 22, 26, 5, 31, 21, 46, 16, 40, 17, 41, 3, 30, 45, 39, 11, 29, 7, 23, 44, 27, 37, 14, 6, 10, 35, 2, 43, 9, 28, 19, 49, 33, 24, 34, 42, 18, 4, 13, 38 ]
19856;-91883;[ 48, 8, 0, 32, 9, 19, 12, 40, 1, 20, 22, 5, 39, 26, 47, 36, 25, 17, 23, 31, 16, 41, 30, 11, 33, 15, 49, 14, 7, 2, 37, 29, 24, 10, 45, 3, 27, 35, 34, 43, 28, 21, 42, 6, 44, 18, 4, 13, 38, 46 ]
23253;-91882;[ 48, 8, 0, 12, 40, 32, 20, 22, 25, 26, 5, 47, 9, 36, 23, 31, 16, 39, 1, 41, 30, 11, 46, 14, 33, 17, 15, 10, 45, 19, 49, 43, 28, 3, 27, 29, 35, 2, 24, 37, 7, 34, 21, 42, 6, 44, 18, 4, 13, 38 ]
23447;-91860;[ 48, 8, 0, 12, 40, 32, 20, 22, 25, 26, 5, 47, 9, 36, 23, 31, 16, 39, 1, 41, 30, 11, 46, 14, 33, 17, 15, 10, 45, 19, 49, 43, 28, 3, 27, 35, 2, 29, 24, 37, 7, 34, 21, 42, 6, 44, 18, 4, 13, 38 ]
30573;-91758;[ 36, 8, 2, 25, 5, 40, 32, 48, 39, 12, 26, 16, 17, 0, 1, 27, 6, 14, 47, 22, 41, 45, 19, 31, 21, 46, 35, 20, 28, 11, 30, 9, 34, 10, 44, 15, 37, 43, 3, 29, 7, 23, 42, 24, 33, 18, 4, 13, 49, 38 ]
30670;-91740;[ 36, 8, 2, 25, 5, 40, 32, 48, 39, 12, 26, 16, 17, 0, 1, 27, 14, 47, 22, 41, 45, 19, 31, 21, 46, 35, 20, 28, 11, 30, 9, 34, 10, 44, 15, 37, 43, 3, 29, 7, 23, 42, 24, 6, 33, 18, 4, 13, 49, 38 ]
30767;-91717;[ 36, 8, 2, 25, 5, 40, 32, 48, 39, 12, 26, 16, 17, 0, 1, 27, 14, 47, 22, 41, 45, 19, 31, 21, 46, 20, 28, 35, 11, 30, 9, 34, 10, 44, 15, 37, 43, 3, 29, 7, 23, 42, 24, 6, 33, 18, 4, 13, 49, 38 ]
31155;-91443;[ 36, 8, 2, 25, 5, 40, 32, 48, 39, 12, 26, 16, 17, 0, 1, 27, 14, 47, 22, 41, 45, 19, 33, 31, 21, 46, 20, 28, 35, 11, 30, 9, 34, 10, 44, 15, 37, 43, 3, 29, 7, 23, 42, 24, 6, 18, 4, 13, 49, 38 ]
31252;-91371;[ 36, 8, 2, 25, 5, 40, 32, 48, 39, 12, 26, 16, 17, 0, 1, 27, 14, 47, 22, 41, 45, 19, 33, 31, 21, 46, 20, 28, 11, 30, 9, 35, 34, 10, 44, 15, 37, 43, 3, 29, 7, 23, 42, 24, 6, 18, 4, 13, 49, 38 ]
66888;-91347;[ 36, 8, 2, 25, 20, 5, 40, 32, 48, 39, 12, 26, 16, 0, 1, 27, 14, 47, 22, 45, 31, 41, 21, 9, 46, 35, 15, 11, 10, 34, 30, 17, 19, 23, 28, 37, 7, 6, 49, 3, 29, 24, 43, 42, 44, 33, 18, 4, 13, 38 ]
67082;-91309;[ 36, 8, 2, 25, 20, 5, 40, 32, 48, 39, 12, 26, 16, 0, 1, 27, 14, 47, 22, 45, 31, 41, 21, 9, 46, 35, 15, 11, 10, 34, 3, 30, 17, 19, 23, 28, 37, 7, 6, 49, 29, 24, 43, 42, 44, 33, 18, 4, 13, 38 ]
67179;-91286;[ 36, 8, 2, 25, 20, 5, 40, 32, 48, 39, 12, 26, 0, 16, 1, 27, 14, 47, 22, 45, 31, 41, 21, 9, 46, 35, 15, 11, 10, 34, 3, 30, 17, 19, 23, 28, 37, 7, 6, 49, 29, 24, 43, 42, 44, 33, 18, 4, 13, 38 ]
67373;-91235;[ 36, 8, 2, 25, 20, 5, 40, 32, 48, 39, 12, 26, 0, 16, 1, 27, 14, 47, 22, 45, 31, 41, 21, 9, 46, 35, 15, 11, 34, 3, 30, 10, 17, 19, 23, 28, 37, 7, 6, 49, 29, 24, 43, 42, 44, 33, 18, 4, 13, 38 ]
69605;-91216;[ 36, 8, 2, 25, 20, 40, 5, 48, 39, 12, 26, 0, 16, 1, 27, 14, 17, 47, 22, 32, 41, 6, 19, 46, 21, 31, 35, 28, 30, 11, 34, 10, 45, 9, 15, 37, 3, 7, 23, 44, 49, 29, 24, 42, 43, 33, 18, 4, 13, 38 ]
69702;-91157;[ 36, 8, 2, 25, 20, 40, 5, 48, 39, 12, 26, 0, 1, 27, 14, 17, 16, 47, 22, 32, 41, 6, 19, 46, 21, 31, 35, 28, 30, 11, 34, 10, 45, 9, 15, 37, 3, 7, 23, 44, 49, 29, 24, 42, 43, 33, 18, 4, 13, 38 ]
76034;-91104;[ 36, 8, 2, 25, 40, 5, 32, 9, 48, 39, 12, 26, 0, 1, 16, 27, 41, 14, 17, 47, 22, 19, 23, 31, 21, 46, 20, 28, 11, 30, 35, 34, 10, 45, 44, 15, 37, 3, 29, 7, 6, 49, 43, 42, 24, 33, 18, 4, 13, 38 ]
76228;-91093;[ 36, 8, 2, 25, 5, 40, 32, 9, 48, 39, 12, 26, 0, 1, 16, 27, 41, 14, 17, 47, 22, 19, 23, 31, 21, 46, 20, 28, 11, 30, 35, 34, 10, 45, 44, 15, 37, 3, 29, 7, 6, 49, 43, 42, 24, 33, 18, 4, 13, 38 ]
76422;-91035;[ 36, 8, 2, 25, 5, 40, 32, 9, 48, 39, 12, 26, 0, 1, 16, 27, 14, 17, 47, 22, 41, 19, 23, 31, 21, 46, 20, 28, 11, 30, 35, 34, 10, 45, 44, 15, 37, 3, 29, 7, 6, 49, 43, 42, 24, 33, 18, 4, 13, 38 ]
82631;-91028;[ 36, 8, 2, 25, 5, 40, 32, 9, 48, 39, 12, 26, 0, 1, 16, 27, 17, 14, 47, 22, 41, 45, 19, 23, 31, 21, 46, 28, 35, 20, 11, 30, 24, 10, 34, 44, 15, 37, 3, 29, 7, 6, 42, 49, 43, 33, 18, 4, 13, 38 ]
82825;-90911;[ 36, 8, 2, 25, 5, 40, 32, 9, 48, 39, 12, 26, 0, 1, 16, 27, 17, 14, 47, 22, 41, 45, 19, 23, 31, 21, 46, 35, 20, 11, 30, 24, 10, 34, 44, 15, 37, 3, 29, 7, 6, 42, 28, 49, 43, 33, 18, 4, 13, 38 ]
137109;-90893;[ 36, 8, 2, 25, 5, 40, 32, 9, 20, 48, 39, 12, 26, 0, 16, 1, 27, 14, 17, 22, 47, 41, 19, 23, 45, 31, 21, 46, 28, 15, 35, 11, 30, 24, 10, 34, 37, 3, 7, 6, 44, 29, 42, 49, 43, 33, 18, 4, 13, 38 ]
150887;-90852;[ 36, 8, 2, 25, 40, 5, 20, 32, 48, 39, 12, 26, 0, 1, 16, 27, 17, 14, 47, 22, 41, 9, 45, 19, 23, 31, 21, 46, 28, 15, 35, 11, 30, 24, 10, 34, 44, 37, 3, 7, 29, 42, 6, 49, 43, 33, 18, 4, 13, 38 ]
150984;-90800;[ 36, 8, 2, 25, 40, 5, 20, 32, 48, 39, 12, 26, 0, 1, 16, 27, 17, 14, 47, 22, 41, 9, 45, 19, 23, 31, 21, 46, 15, 28, 35, 11, 30, 24, 10, 34, 37, 3, 7, 29, 42, 6, 49, 43, 33, 18, 4, 13, 44, 38 ]
151178;-90780;[ 36, 8, 2, 25, 40, 5, 20, 32, 48, 39, 12, 26, 0, 1, 16, 27, 17, 14, 47, 22, 41, 9, 45, 19, 23, 31, 21, 46, 15, 28, 35, 11, 30, 24, 10, 34, 37, 3, 7, 29, 42, 6, 49, 43, 33, 18, 4, 13, 38, 44 ]
308171;-90770;[ 48, 8, 22, 20, 25, 47, 40, 5, 32, 9, 39, 0, 12, 26, 1, 19, 15, 45, 11, 23, 31, 35, 2, 16, 17, 41, 29, 27, 21, 33, 10, 37, 36, 43, 46, 14, 7, 28, 49, 3, 42, 6, 24, 30, 44, 34, 18, 4, 13, 38 ]
308268;-90769;[ 48, 8, 22, 20, 25, 47, 40, 5, 32, 9, 39, 0, 12, 26, 1, 19, 15, 45, 11, 23, 31, 35, 2, 16, 17, 41, 29, 27, 21, 33, 10, 37, 36, 43, 46, 14, 7, 28, 49, 3, 6, 24, 30, 44, 34, 42, 18, 4, 13, 38 ]
308462;-90735;[ 48, 8, 22, 20, 25, 47, 5, 40, 32, 9, 39, 0, 12, 26, 1, 19, 15, 45, 11, 23, 31, 35, 2, 16, 17, 41, 29, 27, 21, 33, 10, 37, 36, 43, 46, 14, 7, 28, 49, 3, 6, 24, 30, 44, 34, 42, 18, 4, 13, 38 ]
308850;-90676;[ 48, 8, 22, 20, 25, 47, 5, 40, 32, 9, 39, 1, 0, 12, 26, 19, 15, 45, 11, 23, 31, 35, 2, 16, 17, 41, 29, 27, 21, 33, 10, 37, 36, 43, 46, 14, 7, 28, 49, 3, 6, 24, 30, 44, 34, 42, 18, 4, 13, 38 ]
309141;-90669;[ 48, 8, 22, 20, 25, 47, 5, 40, 32, 9, 1, 39, 0, 12, 26, 19, 15, 45, 11, 23, 31, 35, 2, 16, 17, 41, 29, 27, 21, 33, 10, 37, 36, 43, 46, 14, 7, 28, 49, 3, 6, 24, 30, 44, 34, 42, 18, 4, 13, 38 ]
367479;-90636;[ 48, 8, 22, 40, 20, 25, 5, 47, 9, 39, 1, 0, 12, 26, 36, 19, 15, 11, 31, 16, 17, 41, 29, 32, 21, 33, 27, 35, 46, 10, 45, 28, 14, 49, 2, 6, 43, 3, 23, 30, 44, 37, 7, 24, 42, 34, 18, 4, 13, 38 ]
367770;-90602;[ 48, 8, 22, 40, 20, 25, 5, 47, 9, 39, 1, 0, 12, 26, 36, 19, 15, 11, 31, 16, 17, 41, 29, 32, 21, 33, 27, 35, 46, 28, 10, 45, 14, 49, 2, 6, 43, 3, 23, 30, 44, 37, 7, 24, 42, 34, 18, 4, 13, 38 ]
367867;-90591;[ 48, 8, 22, 40, 20, 25, 5, 47, 9, 39, 1, 0, 12, 26, 36, 19, 15, 11, 31, 16, 17, 41, 29, 32, 21, 33, 27, 35, 46, 28, 10, 45, 14, 49, 2, 43, 6, 3, 23, 30, 44, 37, 7, 24, 42, 34, 18, 4, 13, 38 ]
368061;-90586;[ 48, 8, 22, 40, 20, 25, 5, 47, 9, 39, 1, 0, 12, 26, 36, 19, 15, 11, 31, 16, 17, 41, 29, 32, 21, 33, 27, 35, 46, 28, 10, 45, 14, 49, 2, 43, 6, 3, 23, 30, 37, 7, 24, 42, 34, 44, 18, 4, 13, 38 ]
421446;-90584;[ 48, 8, 22, 20, 25, 47, 5, 40, 32, 9, 1, 39, 0, 12, 26, 19, 15, 45, 11, 23, 31, 16, 17, 41, 35, 2, 27, 21, 33, 10, 37, 43, 36, 46, 14, 7, 28, 49, 3, 6, 29, 24, 30, 44, 34, 42, 18, 4, 13, 38 ]
421634;-90431;[ 48, 8, 22, 20, 25, 47, 5, 40, 32, 9, 1, 39, 0, 12, 26, 19, 15, 45, 11, 23, 31, 16, 17, 41, 35, 27, 21, 33, 10, 2, 37, 43, 36, 46, 14, 7, 28, 49, 3, 6, 29, 24, 30, 44, 34, 42, 18, 4, 13, 38 ]
686065;-90417;[ 48, 8, 22, 20, 25, 47, 40, 5, 1, 39, 45, 19, 12, 0, 32, 9, 15, 11, 26, 23, 31, 16, 41, 21, 17, 33, 27, 35, 36, 46, 37, 10, 29, 7, 14, 28, 49, 3, 43, 6, 24, 30, 44, 2, 34, 42, 18, 4, 13, 38 ]
686259;-90409;[ 48, 8, 22, 20, 25, 47, 40, 5, 1, 39, 45, 19, 12, 0, 32, 9, 15, 11, 26, 23, 31, 16, 41, 21, 17, 33, 27, 35, 36, 46, 37, 10, 29, 7, 14, 28, 49, 43, 3, 6, 24, 30, 44, 2, 34, 42, 18, 4, 13, 38 ]
686356;-90391;[ 48, 8, 22, 20, 25, 47, 40, 5, 1, 39, 45, 19, 12, 0, 32, 9, 15, 11, 26, 23, 31, 16, 41, 21, 17, 33, 27, 35, 36, 46, 37, 10, 29, 7, 14, 28, 49, 3, 6, 24, 30, 44, 2, 43, 34, 42, 18, 4, 13, 38 ]
686841;-90356;[ 48, 8, 22, 20, 25, 47, 40, 5, 1, 39, 45, 19, 12, 0, 32, 9, 15, 11, 26, 23, 31, 16, 41, 21, 17, 33, 27, 35, 36, 46, 37, 10, 29, 7, 14, 28, 49, 3, 6, 24, 30, 44, 2, 43, 42, 34, 18, 4, 13, 38 ]
686938;-90341;[ 48, 8, 22, 20, 25, 47, 40, 5, 1, 39, 45, 19, 12, 0, 32, 9, 15, 11, 26, 23, 31, 16, 41, 21, 17, 33, 27, 35, 36, 46, 37, 10, 29, 7, 14, 28, 49, 3, 6, 24, 30, 2, 43, 42, 34, 44, 18, 4, 13, 38 ]
882980;-90300;[ 48, 8, 22, 40, 20, 25, 5, 47, 9, 39, 1, 0, 12, 26, 36, 19, 15, 11, 31, 16, 17, 41, 29, 32, 21, 33, 27, 35, 46, 10, 45, 28, 14, 2, 49, 3, 37, 7, 23, 30, 24, 43, 42, 6, 44, 34, 18, 4, 13, 38 ]
883077;-90294;[ 48, 8, 22, 40, 20, 25, 5, 47, 9, 39, 1, 0, 12, 26, 36, 19, 15, 11, 31, 16, 17, 41, 29, 32, 21, 33, 27, 35, 46, 10, 45, 28, 14, 2, 49, 37, 3, 7, 23, 30, 24, 43, 42, 6, 44, 34, 18, 4, 13, 38 ]
1353767;-90269;[ 48, 8, 22, 40, 20, 25, 5, 47, 9, 39, 1, 0, 12, 26, 36, 19, 15, 11, 31, 16, 17, 41, 29, 32, 21, 33, 27, 35, 28, 46, 10, 45, 14, 2, 49, 3, 37, 7, 23, 30, 24, 43, 42, 6, 44, 34, 18, 4, 13, 38 ]
2601548;-90248;[ 48, 8, 22, 40, 20, 25, 5, 47, 9, 39, 1, 0, 12, 26, 36, 19, 15, 11, 31, 16, 17, 41, 29, 32, 21, 33, 27, 35, 28, 46, 10, 45, 14, 2, 49, 37, 3, 7, 23, 30, 24, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
2878668;-90223;[ 48, 36, 8, 5, 40, 1, 31, 22, 39, 25, 32, 16, 20, 19, 12, 17, 41, 33, 15, 45, 0, 23, 26, 14, 46, 10, 37, 47, 21, 27, 35, 9, 2, 43, 28, 11, 6, 49, 3, 30, 29, 7, 24, 42, 34, 44, 18, 4, 13, 38 ]
2878959;-90219;[ 48, 36, 8, 5, 40, 1, 31, 22, 39, 25, 32, 16, 20, 19, 12, 17, 41, 33, 15, 45, 0, 23, 26, 14, 46, 10, 37, 47, 21, 27, 35, 9, 2, 43, 28, 11, 6, 49, 3, 30, 29, 7, 42, 24, 34, 44, 18, 4, 13, 38 ]
2903908;-90209;[ 48, 8, 22, 20, 25, 47, 40, 5, 1, 39, 45, 19, 12, 26, 32, 0, 36, 15, 11, 29, 23, 31, 16, 17, 41, 35, 33, 27, 10, 37, 9, 28, 2, 14, 49, 3, 30, 7, 21, 6, 24, 43, 42, 34, 44, 18, 4, 13, 46, 38 ]
2937476;-90142;[ 36, 8, 22, 20, 25, 47, 48, 5, 40, 39, 0, 45, 19, 12, 26, 1, 15, 11, 23, 31, 16, 17, 41, 37, 33, 27, 21, 10, 32, 9, 46, 35, 2, 28, 49, 3, 30, 24, 29, 7, 14, 34, 43, 6, 42, 44, 18, 4, 13, 38 ]
2939707;-90095;[ 36, 8, 22, 20, 25, 47, 48, 5, 40, 39, 0, 45, 19, 12, 26, 1, 15, 11, 23, 31, 16, 17, 41, 37, 33, 27, 21, 10, 32, 9, 46, 28, 35, 2, 49, 3, 30, 24, 29, 7, 14, 34, 43, 6, 42, 44, 18, 4, 13, 38 ]
3867695;-90086;[ 36, 8, 22, 20, 25, 47, 48, 5, 40, 39, 0, 12, 26, 19, 45, 1, 15, 11, 23, 31, 16, 17, 41, 37, 33, 27, 21, 10, 32, 9, 46, 28, 35, 2, 49, 3, 30, 24, 29, 7, 14, 34, 43, 6, 42, 44, 18, 4, 13, 38 ]
7051716;-90075;[ 48, 8, 36, 19, 12, 40, 39, 22, 5, 20, 25, 47, 1, 45, 0, 23, 10, 32, 15, 16, 17, 11, 27, 26, 29, 35, 7, 14, 33, 31, 28, 41, 9, 3, 49, 30, 2, 21, 6, 24, 37, 43, 42, 34, 44, 18, 4, 13, 46, 38 ]
8200999;-90004;[ 48, 36, 8, 5, 40, 1, 31, 22, 39, 25, 20, 16, 32, 19, 12, 17, 41, 33, 15, 0, 23, 26, 14, 46, 45, 10, 37, 2, 27, 21, 35, 47, 9, 11, 28, 49, 3, 7, 29, 24, 30, 43, 42, 6, 34, 44, 18, 4, 13, 38 ]
8844634;-89999;[ 48, 8, 36, 19, 12, 40, 39, 22, 5, 20, 25, 47, 1, 0, 23, 10, 26, 32, 16, 17, 15, 11, 27, 29, 45, 35, 33, 31, 41, 9, 24, 28, 3, 30, 49, 2, 21, 7, 14, 34, 37, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
8844925;-89866;[ 48, 8, 36, 19, 12, 40, 39, 22, 5, 20, 25, 47, 1, 0, 23, 10, 26, 32, 16, 17, 15, 11, 27, 29, 45, 35, 33, 31, 41, 9, 24, 28, 49, 3, 30, 2, 21, 7, 14, 34, 37, 43, 42, 6, 44, 18, 4, 13, 46, 38 ]
