seed: 3176771230
1141;-95731;[ 16, 8, 26, 48, 22, 41, 9, 49, 35, 47, 36, 15, 44, 23, 40, 17, 42, 12, 25, 30, 19, 2, 1, 29, 32, 6, 39, 45, 11, 33, 10, 31, 37, 43, 5, 20, 0, 46, 27, 28, 14, 24, 34, 21, 3, 7, 18, 4, 13, 38 ]
1335;-95528;[ 16, 8, 26, 48, 22, 41, 9, 49, 35, 19, 47, 36, 15, 44, 23, 40, 17, 42, 12, 25, 30, 2, 1, 29, 32, 6, 39, 45, 11, 33, 10, 31, 37, 43, 5, 20, 0, 46, 27, 28, 14, 24, 34, 21, 3, 7, 18, 4, 13, 38 ]
2209;-95322;[ 8, 26, 48, 41, 40, 5, 9, 45, 43, 36, 0, 15, 23, 16, 17, 25, 47, 12, 19, 1, 2, 29, 32, 30, 11, 22, 31, 39, 35, 37, 33, 10, 20, 46, 27, 28, 14, 44, 24, 34, 21, 7, 49, 3, 42, 6, 18, 4, 13, 38 ]
2306;-94989;[ 8, 26, 48, 41, 40, 5, 9, 45, 43, 36, 15, 23, 0, 30, 16, 17, 25, 47, 19, 2, 29, 32, 1, 11, 22, 12, 31, 35, 37, 39, 33, 10, 20, 46, 27, 28, 14, 44, 34, 21, 7, 49, 24, 3, 42, 6, 18, 4, 13, 38 ]
3896;-94711;[ 8, 26, 48, 36, 22, 41, 32, 9, 15, 45, 25, 5, 12, 40, 19, 39, 2, 38, 11, 23, 20, 29, 47, 21, 33, 16, 31, 17, 27, 35, 30, 1, 43, 46, 0, 28, 6, 49, 37, 3, 7, 14, 42, 24, 10, 34, 44, 4, 18, 13 ]
3993;-93871;[ 8, 26, 36, 22, 41, 32, 48, 9, 15, 25, 5, 12, 40, 19, 39, 17, 2, 16, 11, 23, 20, 29, 47, 21, 33, 31, 27, 35, 30, 1, 43, 46, 0, 28, 6, 45, 49, 37, 3, 7, 14, 24, 10, 34, 42, 44, 18, 13, 4, 38 ]
4090;-93074;[ 8, 26, 48, 36, 22, 41, 32, 9, 15, 25, 5, 12, 40, 19, 39, 17, 2, 16, 11, 23, 20, 29, 47, 21, 33, 31, 27, 28, 35, 30, 1, 0, 43, 46, 6, 45, 49, 37, 3, 7, 14, 24, 10, 34, 42, 44, 18, 13, 4, 38 ]
4187;-92987;[ 8, 26, 48, 36, 22, 41, 32, 9, 15, 25, 5, 12, 40, 19, 39, 17, 2, 16, 11, 23, 20, 29, 47, 21, 33, 31, 27, 28, 35, 30, 1, 0, 43, 46, 6, 45, 49, 37, 3, 7, 14, 24, 10, 34, 42, 44, 18, 4, 13, 38 ]
4284;-92980;[ 8, 26, 48, 36, 22, 41, 32, 9, 15, 25, 5, 12, 40, 19, 39, 17, 2, 16, 11, 23, 20, 29, 47, 21, 33, 31, 27, 28, 35, 30, 1, 0, 43, 46, 45, 6, 49, 37, 3, 7, 14, 24, 10, 34, 42, 44, 18, 4, 13, 38 ]
4381;-92944;[ 8, 26, 48, 36, 22, 41, 32, 9, 15, 25, 5, 12, 40, 19, 39, 17, 2, 16, 11, 27, 23, 20, 29, 47, 21, 33, 31, 28, 35, 30, 1, 0, 43, 46, 45, 6, 49, 37, 3, 7, 14, 24, 10, 34, 42, 44, 18, 4, 13, 38 ]
11020;-92889;[ 8, 26, 48, 36, 22, 41, 32, 9, 15, 5, 12, 25, 40, 19, 39, 17, 2, 16, 11, 23, 20, 29, 47, 21, 33, 31, 27, 35, 28, 30, 0, 1, 46, 37, 6, 49, 3, 7, 45, 14, 43, 42, 24, 10, 34, 44, 18, 4, 13, 38 ]
11117;-92830;[ 8, 26, 48, 36, 22, 41, 32, 9, 15, 5, 12, 25, 40, 19, 39, 17, 2, 16, 11, 23, 20, 29, 47, 21, 33, 31, 27, 35, 28, 30, 0, 1, 46, 37, 6, 49, 45, 3, 7, 14, 43, 42, 24, 10, 34, 44, 18, 4, 13, 38 ]
14241;-92737;[ 1, 31, 22, 41, 25, 5, 47, 9, 40, 32, 16, 39, 8, 48, 26, 45, 12, 36, 19, 23, 17, 15, 27, 35, 6, 14, 24, 46, 20, 28, 21, 49, 10, 34, 37, 7, 29, 30, 0, 3, 2, 43, 42, 33, 44, 11, 13, 18, 4, 38 ]
14338;-92623;[ 1, 31, 22, 41, 25, 5, 47, 9, 40, 32, 16, 39, 8, 48, 26, 45, 12, 36, 19, 23, 17, 15, 27, 35, 6, 14, 24, 46, 20, 28, 21, 10, 34, 37, 49, 7, 29, 30, 0, 3, 2, 43, 42, 33, 44, 11, 13, 18, 4, 38 ]
16000;-92554;[ 48, 8, 36, 27, 1, 26, 12, 0, 5, 47, 22, 16, 40, 39, 19, 23, 17, 15, 3, 31, 35, 29, 32, 41, 43, 9, 11, 2, 10, 34, 25, 33, 20, 46, 37, 45, 14, 28, 49, 21, 7, 42, 24, 6, 44, 30, 18, 4, 13, 38 ]
18921;-92538;[ 36, 48, 31, 41, 9, 19, 47, 12, 22, 40, 25, 39, 32, 26, 45, 1, 0, 2, 15, 16, 11, 23, 46, 30, 20, 35, 17, 8, 5, 27, 37, 14, 24, 29, 33, 49, 10, 34, 21, 7, 28, 3, 43, 6, 42, 44, 18, 4, 13, 38 ]
19018;-92507;[ 36, 48, 31, 41, 9, 19, 47, 12, 22, 40, 25, 39, 26, 32, 45, 1, 0, 2, 15, 16, 11, 23, 46, 30, 20, 35, 17, 8, 5, 27, 37, 14, 24, 29, 33, 49, 10, 34, 21, 7, 28, 3, 43, 6, 42, 44, 18, 4, 13, 38 ]
19406;-92319;[ 36, 48, 31, 41, 9, 19, 12, 47, 22, 40, 25, 39, 26, 32, 45, 1, 0, 2, 15, 16, 11, 23, 20, 46, 30, 35, 17, 8, 5, 27, 37, 14, 24, 29, 33, 49, 10, 34, 21, 7, 42, 28, 3, 43, 6, 44, 18, 4, 13, 38 ]
19503;-92316;[ 36, 48, 31, 41, 9, 19, 12, 47, 22, 40, 25, 39, 26, 45, 32, 1, 0, 2, 15, 16, 11, 23, 20, 46, 30, 35, 17, 8, 5, 27, 37, 14, 24, 29, 33, 49, 10, 34, 21, 7, 42, 28, 3, 43, 6, 44, 18, 4, 13, 38 ]
21153;-92240;[ 48, 8, 36, 1, 12, 0, 15, 25, 32, 26, 47, 22, 5, 23, 40, 16, 17, 20, 27, 21, 19, 24, 31, 35, 28, 41, 30, 11, 9, 6, 45, 39, 49, 38, 7, 29, 2, 14, 33, 46, 10, 37, 34, 43, 44, 3, 42, 4, 13, 18 ]
21535;-92230;[ 48, 8, 36, 1, 12, 0, 15, 25, 26, 32, 47, 22, 5, 23, 40, 16, 17, 20, 27, 21, 19, 24, 31, 35, 28, 41, 30, 11, 9, 6, 45, 39, 49, 38, 7, 29, 2, 14, 33, 46, 10, 37, 34, 43, 44, 3, 42, 4, 13, 18 ]
24965;-92168;[ 48, 8, 36, 1, 12, 26, 9, 15, 25, 32, 0, 47, 22, 5, 23, 40, 16, 17, 20, 45, 27, 19, 21, 24, 31, 29, 39, 10, 28, 38, 2, 41, 35, 11, 33, 6, 14, 34, 46, 37, 43, 44, 49, 30, 3, 7, 42, 13, 18, 4 ]
25159;-92145;[ 48, 8, 36, 1, 12, 26, 9, 15, 25, 32, 0, 47, 22, 5, 23, 40, 16, 17, 20, 45, 27, 19, 21, 24, 31, 29, 39, 10, 28, 38, 2, 41, 35, 11, 33, 6, 14, 46, 37, 43, 44, 49, 30, 3, 7, 42, 34, 18, 4, 13 ]
25256;-92134;[ 48, 8, 36, 12, 26, 9, 1, 15, 25, 32, 0, 47, 22, 5, 23, 40, 16, 17, 20, 45, 27, 19, 21, 24, 31, 29, 39, 10, 28, 38, 2, 41, 35, 11, 33, 6, 7, 14, 46, 37, 43, 44, 49, 30, 3, 42, 34, 18, 4, 13 ]
25353;-92122;[ 48, 8, 36, 12, 26, 9, 1, 15, 25, 32, 0, 47, 22, 5, 23, 40, 16, 17, 20, 45, 27, 19, 21, 24, 31, 29, 39, 10, 28, 38, 2, 41, 35, 11, 33, 6, 7, 14, 46, 37, 43, 44, 49, 3, 30, 34, 42, 18, 4, 13 ]
25450;-91934;[ 48, 8, 36, 12, 26, 9, 1, 15, 25, 32, 0, 47, 22, 20, 5, 23, 40, 16, 17, 19, 27, 21, 24, 31, 29, 39, 10, 28, 38, 2, 41, 35, 45, 11, 33, 6, 7, 14, 46, 37, 49, 3, 30, 34, 43, 44, 42, 18, 4, 13 ]
25547;-91783;[ 48, 8, 36, 12, 26, 9, 1, 15, 25, 32, 0, 47, 22, 20, 5, 23, 40, 16, 17, 19, 27, 21, 24, 31, 29, 39, 10, 28, 38, 2, 41, 14, 35, 45, 11, 33, 6, 46, 37, 49, 3, 30, 43, 34, 7, 44, 42, 18, 4, 13 ]
27689;-91763;[ 48, 8, 36, 12, 26, 9, 1, 15, 25, 32, 0, 47, 22, 20, 5, 23, 40, 16, 17, 19, 27, 21, 24, 31, 29, 39, 10, 28, 38, 2, 41, 14, 45, 35, 11, 33, 6, 46, 37, 49, 3, 7, 30, 43, 44, 34, 42, 18, 4, 13 ]
43343;-91704;[ 36, 1, 31, 22, 41, 25, 47, 16, 39, 5, 26, 32, 8, 48, 40, 45, 11, 15, 9, 12, 10, 17, 20, 19, 23, 29, 27, 35, 0, 6, 14, 46, 30, 28, 38, 7, 43, 24, 37, 2, 34, 21, 44, 3, 42, 33, 18, 4, 13, 49 ]
50555;-91607;[ 48, 8, 36, 12, 0, 15, 25, 26, 32, 22, 5, 47, 9, 23, 40, 16, 17, 20, 27, 21, 19, 1, 24, 31, 28, 29, 10, 39, 45, 41, 11, 2, 35, 33, 14, 46, 37, 6, 49, 3, 30, 34, 43, 42, 44, 7, 18, 13, 4, 38 ]
50749;-91534;[ 48, 8, 36, 12, 0, 15, 25, 26, 32, 22, 5, 47, 9, 23, 40, 16, 17, 20, 27, 21, 19, 1, 24, 31, 28, 29, 10, 39, 45, 41, 11, 2, 35, 33, 14, 46, 37, 6, 49, 3, 30, 34, 43, 42, 44, 7, 18, 4, 13, 38 ]
58421;-91520;[ 48, 1, 31, 15, 25, 19, 12, 40, 0, 39, 26, 5, 22, 32, 28, 47, 41, 35, 8, 33, 45, 36, 23, 10, 16, 20, 11, 2, 9, 49, 29, 30, 17, 27, 14, 7, 21, 44, 46, 37, 3, 6, 24, 34, 43, 42, 18, 4, 13, 38 ]
58615;-91416;[ 48, 1, 31, 15, 25, 19, 12, 40, 0, 5, 39, 26, 22, 32, 28, 47, 41, 35, 8, 33, 45, 36, 23, 10, 16, 20, 11, 2, 9, 49, 29, 30, 17, 27, 14, 7, 21, 44, 46, 37, 3, 6, 24, 34, 43, 42, 18, 4, 13, 38 ]
61714;-91412;[ 31, 16, 0, 1, 47, 15, 25, 19, 32, 22, 39, 8, 33, 12, 40, 26, 28, 5, 27, 35, 17, 36, 48, 23, 10, 37, 20, 9, 49, 30, 45, 11, 29, 24, 7, 41, 14, 6, 43, 44, 34, 3, 2, 21, 42, 13, 18, 4, 46, 38 ]
67155;-91411;[ 48, 0, 36, 15, 25, 19, 32, 22, 39, 8, 33, 27, 35, 16, 31, 28, 41, 5, 12, 40, 14, 17, 26, 45, 11, 47, 29, 10, 20, 23, 9, 7, 46, 21, 24, 30, 2, 1, 49, 3, 37, 6, 43, 42, 34, 44, 18, 4, 13, 38 ]
67252;-91399;[ 48, 0, 36, 15, 25, 32, 19, 22, 39, 8, 33, 27, 35, 16, 31, 28, 41, 5, 12, 40, 14, 17, 26, 45, 11, 47, 29, 10, 20, 23, 9, 7, 46, 21, 24, 30, 2, 1, 49, 3, 37, 6, 43, 42, 34, 44, 18, 4, 13, 38 ]
67349;-91398;[ 48, 0, 36, 15, 25, 32, 19, 22, 39, 8, 33, 27, 35, 16, 31, 28, 41, 5, 12, 40, 14, 17, 26, 45, 11, 47, 29, 10, 20, 23, 9, 7, 46, 21, 24, 30, 2, 1, 49, 3, 37, 6, 43, 42, 44, 34, 18, 4, 13, 38 ]
76254;-91342;[ 48, 0, 36, 15, 25, 32, 19, 22, 39, 8, 33, 27, 35, 16, 31, 28, 41, 5, 12, 14, 40, 17, 26, 45, 11, 47, 29, 10, 20, 23, 9, 46, 21, 30, 24, 1, 2, 49, 37, 3, 7, 6, 43, 42, 44, 34, 18, 4, 13, 38 ]
85581;-91307;[ 48, 1, 36, 15, 25, 32, 19, 22, 39, 8, 33, 27, 35, 16, 31, 28, 41, 5, 12, 14, 40, 17, 26, 45, 11, 47, 29, 10, 20, 23, 9, 0, 46, 21, 30, 24, 2, 6, 49, 3, 37, 7, 42, 43, 44, 34, 18, 4, 13, 38 ]
110332;-91294;[ 25, 47, 40, 5, 48, 36, 1, 39, 8, 0, 12, 26, 33, 9, 15, 19, 23, 10, 32, 22, 20, 45, 11, 27, 16, 41, 35, 6, 31, 46, 28, 14, 17, 29, 24, 30, 37, 49, 3, 2, 21, 7, 43, 42, 44, 34, 18, 4, 13, 38 ]
110429;-91131;[ 25, 47, 40, 5, 48, 36, 1, 39, 8, 0, 12, 26, 33, 9, 15, 19, 45, 23, 10, 32, 22, 20, 11, 27, 16, 41, 35, 6, 31, 28, 14, 17, 29, 24, 30, 37, 49, 3, 2, 21, 7, 43, 42, 44, 34, 18, 4, 13, 38, 46 ]
111011;-91118;[ 25, 47, 40, 5, 48, 36, 1, 39, 8, 0, 12, 26, 33, 9, 15, 19, 45, 23, 10, 32, 22, 20, 11, 27, 16, 41, 35, 6, 31, 28, 14, 17, 29, 24, 30, 37, 49, 3, 2, 21, 7, 43, 42, 44, 34, 18, 4, 13, 46, 38 ]
214033;-91019;[ 48, 8, 36, 39, 22, 25, 32, 5, 27, 9, 12, 26, 1, 20, 11, 47, 16, 41, 17, 40, 35, 19, 33, 15, 24, 31, 21, 10, 2, 45, 44, 23, 30, 0, 28, 49, 3, 29, 7, 6, 14, 34, 18, 38, 37, 43, 42, 4, 13, 46 ]
214130;-91007;[ 48, 8, 36, 39, 22, 25, 32, 5, 27, 9, 12, 26, 1, 20, 11, 47, 16, 41, 17, 40, 35, 19, 33, 15, 24, 31, 21, 10, 2, 45, 44, 23, 30, 0, 28, 49, 3, 29, 7, 6, 14, 34, 18, 38, 37, 43, 42, 13, 4, 46 ]
214227;-90995;[ 48, 8, 36, 39, 22, 25, 32, 5, 27, 9, 12, 26, 1, 20, 11, 47, 16, 41, 40, 35, 17, 19, 33, 15, 24, 31, 21, 10, 2, 45, 44, 23, 30, 0, 28, 49, 3, 29, 7, 6, 14, 34, 18, 38, 37, 43, 42, 13, 4, 46 ]
215100;-90934;[ 48, 8, 36, 39, 22, 25, 32, 5, 27, 9, 12, 26, 1, 20, 11, 47, 16, 41, 40, 35, 17, 19, 33, 15, 24, 31, 21, 10, 2, 45, 44, 23, 30, 0, 28, 49, 3, 29, 7, 6, 14, 34, 37, 43, 42, 18, 4, 13, 46, 38 ]
284876;-90868;[ 48, 8, 36, 5, 15, 25, 12, 33, 39, 26, 45, 1, 20, 11, 40, 2, 16, 17, 27, 10, 14, 47, 22, 32, 28, 41, 19, 23, 9, 35, 31, 21, 0, 18, 46, 37, 30, 29, 24, 44, 49, 43, 3, 7, 42, 6, 34, 4, 13, 38 ]
284973;-90834;[ 48, 8, 36, 5, 15, 25, 12, 33, 39, 26, 45, 1, 20, 11, 40, 2, 16, 17, 27, 10, 14, 47, 22, 32, 28, 41, 19, 23, 9, 35, 31, 21, 0, 18, 46, 37, 30, 29, 24, 44, 49, 43, 3, 7, 6, 42, 34, 4, 13, 38 ]
285070;-90725;[ 48, 8, 36, 5, 15, 25, 12, 33, 39, 26, 45, 1, 20, 11, 40, 2, 16, 17, 27, 10, 14, 47, 22, 32, 28, 41, 19, 23, 0, 9, 35, 31, 21, 18, 46, 37, 30, 29, 24, 44, 49, 43, 3, 7, 6, 42, 34, 4, 13, 38 ]
285361;-90717;[ 48, 8, 36, 5, 15, 25, 12, 33, 39, 26, 45, 1, 20, 11, 40, 2, 16, 17, 27, 10, 14, 47, 22, 32, 28, 41, 19, 23, 0, 9, 35, 31, 21, 18, 46, 37, 30, 29, 24, 44, 49, 3, 7, 6, 34, 43, 42, 4, 13, 38 ]
285650;-90688;[ 48, 8, 36, 5, 15, 25, 12, 33, 39, 26, 45, 1, 20, 11, 40, 2, 16, 17, 27, 10, 14, 47, 22, 32, 28, 41, 19, 23, 0, 9, 35, 31, 21, 46, 37, 30, 29, 24, 44, 49, 3, 7, 6, 34, 43, 42, 18, 4, 13, 38 ]
285662;-90673;[ 48, 8, 36, 5, 15, 25, 12, 33, 39, 26, 45, 1, 20, 11, 40, 2, 16, 17, 27, 10, 14, 47, 22, 32, 28, 41, 19, 23, 0, 9, 35, 31, 21, 46, 37, 30, 24, 44, 49, 3, 7, 6, 34, 43, 42, 29, 18, 4, 13, 38 ]
539848;-90626;[ 36, 8, 26, 47, 1, 48, 15, 19, 12, 40, 5, 39, 22, 32, 41, 16, 17, 25, 20, 11, 33, 27, 35, 45, 9, 0, 23, 31, 14, 46, 30, 2, 10, 28, 43, 49, 29, 24, 3, 37, 7, 6, 34, 21, 42, 44, 18, 4, 13, 38 ]
539945;-90624;[ 36, 8, 26, 47, 1, 48, 15, 19, 12, 40, 5, 39, 22, 32, 41, 16, 17, 25, 20, 11, 33, 27, 35, 45, 0, 9, 23, 31, 14, 46, 30, 2, 10, 28, 43, 49, 29, 24, 3, 37, 7, 6, 34, 21, 42, 44, 18, 4, 13, 38 ]
838132;-90620;[ 36, 8, 26, 47, 1, 48, 15, 19, 12, 40, 5, 39, 22, 32, 41, 16, 17, 25, 20, 11, 33, 27, 35, 45, 0, 9, 23, 31, 38, 30, 24, 10, 2, 14, 7, 28, 49, 3, 37, 43, 6, 29, 34, 21, 42, 44, 18, 4, 13, 46 ]
838326;-90595;[ 36, 8, 26, 47, 1, 48, 15, 19, 12, 40, 5, 39, 22, 32, 41, 16, 17, 25, 20, 11, 33, 27, 35, 45, 0, 9, 23, 31, 38, 30, 24, 10, 2, 14, 7, 28, 49, 3, 37, 43, 29, 34, 21, 6, 42, 44, 18, 4, 13, 46 ]
914969;-90590;[ 36, 8, 26, 47, 1, 48, 15, 19, 12, 40, 5, 39, 22, 17, 41, 32, 16, 25, 20, 11, 33, 27, 35, 45, 0, 9, 23, 31, 14, 46, 30, 24, 10, 2, 28, 43, 49, 3, 37, 7, 29, 6, 34, 21, 42, 44, 18, 4, 13, 38 ]
965711;-90483;[ 36, 48, 15, 39, 8, 19, 32, 22, 27, 26, 25, 47, 16, 5, 40, 17, 12, 10, 45, 0, 1, 41, 33, 20, 23, 21, 31, 14, 46, 35, 2, 37, 6, 9, 11, 28, 49, 3, 7, 29, 24, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
966099;-90465;[ 36, 48, 15, 39, 8, 19, 32, 22, 27, 25, 26, 47, 16, 5, 40, 17, 12, 10, 45, 0, 1, 41, 33, 20, 23, 21, 31, 14, 46, 35, 2, 37, 6, 9, 11, 28, 49, 3, 7, 29, 24, 30, 43, 42, 34, 44, 18, 4, 13, 38 ]
1058516;-90454;[ 25, 26, 32, 48, 36, 8, 40, 16, 5, 39, 12, 10, 22, 20, 21, 47, 9, 0, 1, 15, 19, 23, 31, 35, 37, 46, 28, 45, 11, 27, 30, 14, 17, 33, 41, 6, 3, 2, 49, 42, 24, 29, 34, 43, 44, 7, 18, 4, 13, 38 ]
2056146;-90452;[ 48, 0, 36, 16, 12, 40, 26, 5, 39, 1, 2, 15, 25, 32, 9, 20, 19, 23, 10, 17, 27, 22, 14, 47, 41, 37, 35, 33, 45, 8, 6, 11, 31, 21, 46, 28, 43, 49, 3, 7, 29, 42, 24, 30, 44, 34, 18, 4, 13, 38 ]
2056627;-90360;[ 48, 0, 36, 16, 12, 40, 26, 5, 39, 1, 2, 15, 25, 32, 9, 20, 19, 23, 10, 17, 27, 22, 14, 47, 37, 41, 35, 33, 45, 8, 6, 11, 31, 21, 46, 28, 43, 49, 3, 7, 29, 42, 24, 30, 44, 34, 18, 4, 13, 38 ]
2071185;-90326;[ 48, 0, 36, 1, 15, 19, 12, 40, 25, 20, 5, 2, 23, 26, 10, 32, 16, 17, 27, 22, 14, 47, 41, 35, 33, 39, 9, 45, 8, 11, 31, 21, 30, 44, 46, 28, 49, 37, 6, 3, 29, 7, 43, 42, 24, 34, 18, 4, 13, 38 ]
2898779;-90240;[ 48, 31, 15, 25, 32, 16, 39, 8, 5, 40, 20, 11, 47, 22, 12, 26, 1, 30, 17, 41, 19, 23, 10, 45, 0, 27, 14, 33, 28, 35, 2, 36, 9, 21, 34, 49, 3, 7, 29, 24, 6, 44, 18, 38, 37, 43, 42, 13, 4, 46 ]
2899070;-90237;[ 48, 31, 15, 25, 32, 16, 39, 8, 5, 40, 20, 11, 47, 22, 12, 26, 1, 30, 17, 41, 19, 23, 10, 45, 0, 27, 14, 33, 28, 35, 2, 9, 36, 21, 34, 49, 3, 7, 29, 24, 6, 44, 18, 38, 37, 43, 42, 13, 4, 46 ]
2899555;-90202;[ 48, 31, 15, 25, 32, 16, 39, 8, 5, 40, 20, 11, 47, 22, 12, 26, 1, 30, 17, 41, 19, 23, 10, 45, 0, 27, 14, 33, 28, 35, 2, 9, 49, 36, 21, 34, 3, 7, 29, 24, 6, 44, 18, 38, 37, 43, 42, 13, 4, 46 ]
2900913;-90187;[ 48, 31, 15, 25, 32, 16, 39, 8, 5, 40, 20, 11, 47, 22, 12, 26, 1, 30, 17, 41, 19, 23, 10, 45, 0, 27, 14, 33, 28, 35, 2, 9, 49, 36, 46, 21, 34, 3, 7, 29, 24, 6, 44, 18, 38, 37, 43, 42, 13, 4 ]
2901107;-90176;[ 48, 31, 15, 25, 32, 16, 39, 8, 5, 40, 20, 11, 47, 22, 12, 26, 1, 30, 17, 41, 19, 23, 10, 45, 0, 27, 14, 33, 28, 35, 2, 9, 49, 36, 46, 21, 34, 3, 29, 7, 24, 6, 44, 18, 38, 37, 43, 42, 13, 4 ]
2946041;-90157;[ 48, 31, 15, 25, 32, 16, 39, 8, 5, 40, 20, 11, 47, 22, 12, 26, 1, 30, 17, 41, 19, 23, 10, 45, 2, 35, 36, 9, 49, 0, 27, 37, 33, 14, 46, 28, 3, 7, 21, 6, 34, 24, 29, 43, 42, 44, 18, 4, 13, 38 ]
2946720;-90057;[ 48, 31, 15, 25, 32, 16, 39, 8, 5, 40, 20, 11, 47, 22, 12, 26, 1, 30, 17, 41, 19, 23, 10, 45, 2, 35, 36, 9, 49, 0, 27, 37, 33, 14, 46, 28, 3, 7, 21, 6, 24, 34, 29, 43, 42, 44, 18, 4, 13, 38 ]
2947108;-89957;[ 48, 31, 15, 25, 32, 16, 39, 8, 5, 40, 20, 11, 47, 22, 12, 26, 1, 30, 17, 41, 19, 23, 10, 45, 2, 35, 36, 9, 49, 0, 37, 33, 27, 14, 46, 28, 3, 7, 21, 6, 24, 34, 29, 43, 42, 44, 18, 4, 13, 38 ]
7051956;-89928;[ 48, 8, 36, 39, 22, 19, 12, 40, 20, 5, 1, 2, 25, 47, 10, 16, 17, 41, 33, 15, 26, 11, 27, 14, 32, 45, 9, 0, 37, 23, 31, 35, 28, 24, 29, 18, 49, 38, 3, 30, 34, 21, 43, 6, 7, 44, 42, 13, 46, 4 ]
7052053;-89906;[ 48, 8, 36, 39, 22, 19, 12, 40, 5, 20, 1, 2, 25, 47, 10, 16, 17, 41, 33, 15, 26, 11, 27, 14, 32, 45, 9, 0, 37, 23, 31, 35, 28, 24, 29, 18, 49, 38, 3, 30, 34, 21, 43, 42, 6, 7, 44, 4, 13, 46 ]
