seed: 1883833899
2834;-93043;[ 31, 26, 48, 27, 16, 1, 41, 5, 12, 40, 20, 6, 32, 15, 14, 25, 17, 47, 19, 22, 39, 24, 35, 0, 2, 44, 49, 30, 8, 7, 21, 23, 10, 45, 37, 33, 9, 28, 43, 36, 11, 34, 29, 18, 4, 46, 38, 3, 42, 13 ]
7136;-93038;[ 36, 48, 27, 7, 40, 16, 8, 39, 5, 47, 22, 15, 14, 12, 26, 32, 0, 45, 1, 41, 19, 46, 20, 25, 6, 24, 37, 31, 28, 21, 2, 23, 30, 35, 9, 11, 13, 10, 34, 17, 29, 44, 42, 18, 3, 49, 43, 33, 4, 38 ]
7233;-92922;[ 36, 48, 27, 7, 16, 40, 8, 39, 5, 47, 22, 15, 14, 12, 26, 32, 0, 45, 1, 41, 19, 46, 20, 25, 6, 24, 37, 31, 21, 28, 2, 23, 30, 35, 9, 11, 13, 10, 34, 17, 29, 44, 42, 3, 49, 43, 33, 18, 4, 38 ]
7330;-92791;[ 36, 48, 27, 7, 16, 40, 8, 39, 5, 47, 22, 15, 14, 12, 26, 32, 0, 45, 1, 41, 19, 24, 46, 20, 25, 6, 37, 31, 21, 28, 2, 23, 30, 35, 9, 11, 13, 10, 34, 17, 29, 42, 3, 44, 49, 43, 33, 18, 4, 38 ]
7427;-92593;[ 36, 48, 27, 7, 16, 40, 8, 39, 5, 47, 22, 15, 14, 12, 26, 32, 0, 45, 1, 41, 19, 24, 46, 20, 25, 6, 37, 31, 21, 28, 2, 23, 30, 35, 9, 11, 10, 34, 44, 49, 17, 29, 3, 43, 33, 42, 18, 4, 13, 38 ]
12478;-92574;[ 36, 8, 40, 5, 9, 39, 0, 1, 26, 11, 47, 16, 31, 15, 14, 12, 22, 17, 27, 25, 32, 35, 20, 21, 10, 48, 2, 45, 43, 28, 19, 24, 46, 41, 37, 42, 23, 30, 44, 29, 7, 3, 6, 34, 18, 4, 33, 49, 38, 13 ]
12575;-92249;[ 36, 8, 40, 5, 9, 39, 0, 1, 26, 45, 11, 47, 16, 31, 15, 14, 12, 22, 17, 27, 25, 35, 20, 21, 10, 32, 48, 2, 43, 28, 19, 24, 46, 41, 37, 42, 23, 30, 44, 29, 7, 3, 6, 34, 18, 4, 33, 13, 49, 38 ]
12672;-92149;[ 36, 8, 40, 5, 9, 39, 0, 1, 26, 45, 11, 47, 16, 31, 15, 14, 12, 22, 17, 27, 25, 20, 21, 10, 2, 35, 43, 32, 48, 28, 19, 24, 46, 41, 37, 42, 23, 30, 44, 29, 7, 3, 6, 34, 18, 4, 33, 13, 49, 38 ]
42032;-91971;[ 48, 31, 16, 27, 40, 12, 26, 20, 5, 1, 15, 25, 47, 9, 19, 32, 22, 39, 0, 24, 17, 41, 44, 37, 7, 21, 2, 23, 10, 35, 45, 8, 49, 43, 33, 28, 36, 3, 46, 30, 29, 14, 11, 34, 6, 42, 18, 4, 13, 38 ]
42042;-91856;[ 48, 31, 16, 27, 40, 12, 26, 20, 5, 1, 15, 25, 47, 9, 19, 32, 22, 39, 0, 24, 17, 41, 37, 7, 21, 2, 23, 10, 35, 45, 8, 49, 43, 33, 28, 36, 3, 46, 30, 29, 14, 11, 34, 6, 44, 42, 18, 4, 13, 38 ]
49246;-91756;[ 48, 0, 36, 27, 16, 39, 12, 26, 25, 40, 19, 33, 20, 1, 22, 15, 21, 47, 44, 41, 5, 17, 10, 32, 29, 9, 8, 24, 37, 2, 35, 31, 28, 14, 45, 23, 3, 30, 11, 34, 43, 7, 18, 42, 13, 6, 46, 38, 49, 4 ]
49343;-91728;[ 48, 0, 36, 27, 16, 39, 12, 26, 25, 40, 19, 33, 20, 1, 22, 15, 21, 47, 44, 41, 5, 17, 10, 32, 29, 9, 8, 24, 37, 2, 35, 31, 28, 14, 45, 23, 3, 30, 11, 34, 43, 6, 7, 18, 42, 13, 46, 38, 49, 4 ]
49634;-91702;[ 48, 0, 36, 27, 16, 39, 12, 26, 25, 40, 19, 33, 20, 1, 22, 15, 21, 47, 44, 41, 5, 17, 10, 32, 29, 9, 8, 24, 37, 2, 35, 31, 28, 14, 45, 23, 3, 30, 11, 34, 43, 6, 7, 42, 18, 13, 46, 38, 49, 4 ]
57495;-91697;[ 36, 48, 8, 40, 5, 39, 0, 1, 26, 45, 11, 47, 16, 31, 15, 14, 22, 17, 2, 27, 25, 12, 20, 21, 33, 32, 10, 28, 24, 19, 46, 41, 37, 42, 29, 23, 30, 7, 3, 43, 6, 34, 35, 9, 44, 18, 4, 13, 49, 38 ]
57592;-91574;[ 48, 36, 8, 40, 5, 39, 0, 1, 26, 45, 11, 47, 16, 31, 15, 14, 22, 17, 2, 27, 25, 12, 20, 21, 33, 32, 10, 28, 24, 19, 46, 41, 37, 42, 29, 23, 30, 7, 3, 6, 34, 35, 43, 9, 44, 18, 4, 13, 49, 38 ]
57786;-91540;[ 48, 36, 8, 5, 40, 39, 0, 1, 26, 45, 11, 47, 16, 31, 15, 14, 22, 17, 2, 27, 25, 12, 20, 21, 33, 32, 10, 28, 24, 19, 46, 41, 37, 42, 29, 23, 30, 7, 3, 6, 34, 35, 43, 9, 44, 18, 4, 13, 49, 38 ]
57795;-91478;[ 48, 36, 8, 5, 40, 39, 0, 1, 26, 45, 11, 47, 16, 31, 15, 14, 22, 17, 27, 25, 12, 20, 21, 33, 32, 10, 28, 24, 19, 46, 41, 37, 2, 42, 29, 23, 30, 7, 3, 6, 34, 35, 43, 9, 44, 18, 4, 13, 49, 38 ]
154993;-91467;[ 36, 1, 12, 26, 5, 39, 8, 20, 25, 47, 48, 9, 40, 16, 19, 17, 27, 10, 45, 15, 11, 32, 22, 29, 34, 0, 2, 14, 23, 41, 33, 35, 31, 28, 21, 42, 46, 37, 3, 30, 24, 43, 6, 44, 7, 18, 13, 49, 38, 4 ]
155187;-91284;[ 36, 1, 12, 26, 5, 39, 8, 20, 25, 47, 48, 9, 40, 16, 17, 19, 27, 10, 45, 15, 11, 32, 22, 29, 34, 0, 2, 14, 23, 41, 33, 35, 31, 28, 21, 42, 46, 37, 3, 30, 24, 43, 6, 44, 7, 18, 4, 13, 49, 38 ]
155866;-91277;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 9, 40, 16, 17, 19, 27, 10, 45, 15, 11, 32, 22, 29, 34, 0, 2, 14, 23, 41, 33, 35, 31, 28, 21, 42, 46, 37, 3, 30, 24, 43, 6, 44, 7, 18, 4, 13, 49, 38 ]
155963;-91250;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 9, 40, 16, 17, 19, 27, 10, 45, 15, 11, 32, 22, 29, 34, 0, 14, 2, 23, 41, 33, 35, 31, 28, 21, 42, 46, 37, 3, 30, 24, 43, 6, 44, 7, 18, 4, 13, 49, 38 ]
156157;-91051;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 40, 16, 17, 19, 27, 9, 10, 45, 15, 11, 32, 22, 29, 34, 0, 14, 2, 23, 41, 33, 35, 31, 28, 49, 21, 42, 46, 37, 3, 30, 24, 43, 6, 44, 7, 18, 4, 13, 38 ]
156254;-91019;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 40, 16, 17, 19, 27, 9, 10, 45, 15, 11, 32, 22, 29, 34, 0, 14, 2, 23, 41, 33, 35, 31, 28, 49, 42, 21, 46, 37, 3, 30, 24, 43, 6, 44, 7, 18, 4, 13, 38 ]
156448;-90959;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 16, 40, 17, 19, 27, 9, 10, 45, 15, 11, 32, 22, 29, 34, 0, 14, 2, 23, 41, 33, 35, 31, 28, 49, 42, 21, 46, 37, 3, 30, 24, 43, 6, 44, 7, 18, 4, 13, 38 ]
156642;-90956;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 16, 40, 17, 19, 27, 9, 10, 45, 15, 11, 32, 22, 29, 34, 0, 14, 2, 23, 41, 33, 35, 31, 28, 49, 21, 42, 46, 37, 3, 30, 24, 43, 6, 44, 7, 18, 4, 13, 38 ]
156739;-90938;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 16, 40, 17, 19, 27, 9, 10, 45, 15, 11, 32, 22, 29, 34, 0, 14, 2, 23, 41, 33, 35, 31, 28, 49, 21, 42, 46, 37, 3, 30, 24, 43, 6, 7, 44, 18, 4, 13, 38 ]
356380;-90860;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 16, 40, 17, 19, 27, 9, 10, 45, 32, 22, 15, 11, 34, 41, 14, 24, 28, 35, 2, 0, 23, 49, 29, 33, 31, 21, 46, 30, 37, 3, 7, 6, 43, 44, 42, 18, 4, 13, 38 ]
356768;-90827;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 16, 40, 17, 19, 27, 9, 10, 45, 32, 22, 15, 11, 34, 41, 14, 24, 28, 35, 2, 0, 23, 49, 29, 33, 31, 21, 46, 30, 37, 3, 7, 6, 42, 43, 44, 18, 4, 13, 38 ]
357059;-90801;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 16, 40, 17, 19, 27, 9, 10, 45, 32, 22, 15, 11, 34, 41, 14, 24, 28, 35, 2, 0, 23, 49, 29, 33, 31, 21, 46, 30, 37, 3, 7, 6, 43, 42, 44, 18, 4, 13, 38 ]
357738;-90792;[ 36, 1, 39, 12, 26, 5, 8, 20, 25, 47, 48, 16, 40, 17, 19, 27, 9, 10, 45, 32, 22, 15, 11, 34, 41, 14, 24, 28, 35, 2, 23, 0, 49, 29, 33, 31, 21, 46, 30, 37, 3, 7, 6, 43, 42, 44, 18, 4, 13, 38 ]
646612;-90686;[ 36, 1, 0, 16, 40, 20, 12, 25, 26, 47, 48, 5, 31, 22, 39, 15, 21, 19, 17, 27, 14, 32, 29, 2, 41, 33, 45, 8, 10, 23, 30, 11, 9, 46, 28, 49, 35, 7, 3, 37, 43, 42, 24, 6, 34, 44, 18, 4, 13, 38 ]
646806;-90668;[ 36, 1, 0, 16, 40, 20, 12, 25, 26, 47, 48, 5, 31, 22, 39, 15, 21, 19, 17, 27, 14, 32, 29, 2, 41, 33, 45, 8, 10, 23, 30, 11, 9, 46, 28, 49, 35, 7, 3, 37, 42, 24, 43, 6, 34, 44, 18, 4, 13, 38 ]
790631;-90637;[ 36, 1, 39, 12, 26, 5, 8, 33, 20, 25, 47, 48, 31, 16, 41, 40, 17, 29, 10, 45, 11, 32, 22, 27, 14, 34, 0, 23, 15, 35, 2, 21, 7, 9, 24, 19, 46, 28, 49, 37, 3, 30, 43, 42, 6, 44, 18, 4, 13, 38 ]
837306;-90617;[ 36, 1, 12, 26, 5, 39, 8, 20, 25, 47, 48, 40, 16, 17, 19, 27, 9, 10, 45, 15, 11, 32, 22, 2, 14, 23, 41, 35, 33, 31, 28, 21, 46, 37, 30, 0, 49, 3, 29, 7, 6, 42, 24, 43, 44, 34, 18, 4, 13, 38 ]
837500;-90612;[ 36, 1, 12, 26, 5, 39, 8, 20, 25, 47, 48, 16, 40, 17, 19, 27, 9, 10, 45, 15, 11, 32, 22, 2, 14, 23, 41, 35, 33, 31, 28, 21, 46, 37, 30, 0, 49, 3, 29, 7, 6, 42, 24, 43, 44, 34, 18, 4, 13, 38 ]
942495;-90599;[ 25, 47, 16, 1, 0, 19, 12, 40, 26, 32, 48, 39, 8, 20, 5, 22, 27, 9, 17, 41, 33, 15, 28, 11, 30, 23, 10, 29, 45, 35, 31, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 42, 24, 44, 7, 18, 4, 13, 38 ]
942786;-90595;[ 25, 47, 16, 1, 0, 19, 12, 40, 26, 32, 48, 39, 8, 22, 20, 5, 27, 9, 17, 41, 33, 15, 28, 11, 30, 23, 10, 29, 45, 35, 31, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 42, 24, 44, 7, 18, 4, 13, 38 ]
943562;-90562;[ 25, 47, 16, 1, 0, 19, 12, 40, 26, 32, 48, 39, 8, 22, 20, 5, 27, 9, 17, 41, 33, 15, 28, 11, 30, 23, 10, 45, 29, 35, 31, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 42, 24, 44, 7, 18, 4, 13, 38 ]
944241;-90535;[ 25, 47, 16, 1, 0, 19, 12, 40, 26, 32, 48, 39, 8, 22, 20, 5, 27, 9, 17, 41, 33, 15, 28, 11, 30, 23, 10, 45, 29, 35, 31, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 7, 42, 24, 44, 18, 4, 13, 38 ]
944920;-90492;[ 25, 47, 16, 1, 0, 12, 26, 19, 40, 32, 48, 39, 8, 22, 20, 5, 27, 9, 17, 41, 33, 15, 28, 11, 30, 23, 10, 45, 29, 35, 31, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 7, 42, 24, 44, 18, 4, 13, 38 ]
945017;-90447;[ 25, 47, 16, 1, 0, 12, 26, 19, 40, 32, 48, 39, 20, 8, 22, 5, 27, 9, 17, 41, 33, 15, 28, 11, 30, 23, 10, 45, 29, 35, 31, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 7, 42, 24, 44, 18, 4, 13, 38 ]
1188125;-90444;[ 25, 47, 16, 1, 0, 12, 19, 40, 26, 32, 48, 39, 8, 22, 20, 5, 27, 9, 17, 41, 33, 15, 11, 30, 23, 10, 45, 35, 31, 28, 29, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 7, 24, 42, 44, 18, 4, 13, 38 ]
1188319;-90374;[ 25, 47, 16, 1, 0, 12, 19, 40, 26, 32, 48, 39, 8, 22, 20, 5, 27, 9, 24, 17, 41, 33, 15, 11, 30, 23, 10, 45, 35, 31, 28, 29, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 7, 42, 44, 18, 4, 13, 38 ]
1188513;-90373;[ 25, 47, 16, 1, 0, 12, 19, 40, 26, 32, 48, 39, 8, 22, 20, 5, 27, 9, 24, 17, 41, 33, 15, 11, 30, 23, 10, 45, 35, 31, 28, 29, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 42, 44, 7, 18, 4, 13, 38 ]
1188998;-90150;[ 25, 47, 16, 1, 0, 12, 26, 19, 40, 32, 48, 39, 8, 22, 20, 5, 27, 9, 24, 17, 41, 33, 15, 11, 30, 23, 10, 45, 35, 31, 28, 29, 14, 2, 6, 49, 43, 36, 46, 37, 3, 34, 21, 42, 44, 7, 18, 4, 13, 38 ]
1189289;-90024;[ 25, 47, 16, 1, 0, 12, 26, 19, 40, 32, 48, 39, 8, 22, 20, 5, 27, 9, 24, 17, 41, 33, 15, 11, 30, 23, 10, 45, 35, 31, 28, 14, 2, 49, 43, 36, 46, 37, 3, 34, 29, 21, 7, 6, 44, 18, 42, 4, 13, 38 ]
1189677;-90002;[ 25, 47, 16, 1, 0, 12, 26, 19, 40, 32, 48, 39, 8, 22, 20, 5, 27, 9, 24, 17, 41, 33, 15, 11, 30, 23, 10, 45, 35, 31, 28, 14, 2, 49, 43, 36, 46, 37, 3, 42, 34, 29, 21, 7, 6, 44, 18, 4, 13, 38 ]
2167611;-89956;[ 25, 47, 16, 1, 0, 12, 26, 19, 40, 32, 48, 39, 8, 22, 20, 5, 27, 9, 17, 41, 33, 15, 11, 30, 23, 10, 45, 35, 31, 28, 29, 14, 2, 49, 43, 36, 46, 37, 3, 34, 21, 7, 42, 24, 6, 44, 18, 4, 13, 38 ]
3414544;-89925;[ 25, 47, 1, 0, 16, 12, 40, 26, 32, 48, 39, 8, 20, 22, 5, 27, 9, 17, 41, 33, 15, 11, 30, 23, 35, 31, 28, 14, 2, 43, 36, 19, 46, 37, 10, 45, 49, 3, 7, 29, 34, 21, 42, 24, 6, 44, 18, 4, 13, 38 ]
3414641;-89901;[ 25, 47, 1, 0, 16, 12, 40, 26, 32, 48, 39, 8, 20, 22, 5, 27, 9, 17, 41, 33, 15, 11, 30, 23, 35, 31, 28, 14, 2, 43, 36, 19, 46, 37, 10, 45, 49, 3, 7, 29, 24, 34, 21, 42, 6, 44, 18, 4, 13, 38 ]
4955729;-89891;[ 25, 47, 1, 0, 16, 12, 40, 26, 32, 48, 39, 8, 20, 5, 22, 27, 14, 17, 41, 33, 9, 15, 11, 30, 23, 10, 45, 35, 31, 28, 43, 19, 36, 46, 37, 29, 49, 3, 2, 21, 7, 42, 24, 6, 44, 34, 18, 4, 13, 38 ]
4955826;-89881;[ 25, 47, 1, 0, 16, 12, 40, 26, 32, 48, 39, 8, 20, 22, 5, 27, 14, 17, 41, 33, 9, 15, 11, 30, 23, 10, 45, 35, 31, 28, 43, 19, 36, 46, 37, 29, 49, 3, 2, 21, 7, 42, 24, 6, 34, 44, 18, 4, 13, 38 ]
5949497;-89859;[ 25, 26, 47, 16, 1, 0, 19, 12, 20, 40, 32, 48, 39, 8, 22, 5, 27, 9, 24, 17, 41, 35, 33, 31, 15, 28, 11, 30, 23, 10, 45, 14, 2, 43, 36, 46, 37, 49, 3, 7, 29, 34, 21, 6, 42, 44, 18, 4, 13, 38 ]
5949594;-89832;[ 25, 26, 47, 16, 1, 0, 19, 12, 20, 40, 32, 48, 39, 8, 22, 5, 27, 9, 24, 17, 41, 35, 33, 31, 15, 28, 11, 30, 23, 10, 45, 14, 2, 43, 36, 46, 37, 49, 3, 7, 29, 34, 21, 42, 6, 44, 18, 4, 13, 38 ]
5965212;-89797;[ 25, 47, 1, 0, 19, 12, 40, 26, 32, 48, 39, 8, 20, 22, 5, 27, 9, 16, 17, 41, 33, 10, 45, 15, 11, 30, 23, 35, 31, 28, 14, 2, 43, 36, 46, 37, 49, 3, 29, 24, 34, 21, 7, 6, 42, 44, 18, 4, 13, 38 ]
5966085;-89714;[ 25, 47, 1, 0, 19, 12, 40, 26, 32, 48, 39, 8, 20, 22, 5, 27, 9, 16, 17, 41, 33, 10, 45, 15, 11, 30, 23, 35, 31, 28, 14, 2, 49, 3, 43, 36, 46, 37, 29, 24, 34, 21, 7, 6, 42, 44, 18, 4, 13, 38 ]
9214140;-89680;[ 25, 47, 1, 0, 19, 12, 40, 26, 32, 48, 39, 8, 20, 22, 5, 27, 9, 16, 17, 41, 33, 10, 45, 15, 11, 30, 23, 35, 31, 28, 14, 2, 49, 43, 36, 46, 37, 3, 24, 29, 34, 21, 7, 6, 42, 44, 18, 4, 13, 38 ]
