seed: 2513547433
35;-107734;[ 17, 26, 44, 39, 14, 1, 35, 31, 28, 8, 42, 12, 30, 2, 19, 40, 27, 4, 47, 18, 46, 37, 0, 22, 10, 15, 11, 29, 16, 41, 48, 21, 20, 33, 23, 43, 13, 9, 24, 34, 7, 6, 36, 45, 3, 49, 32, 25, 38, 5 ]
58;-106537;[ 17, 26, 39, 14, 44, 1, 35, 31, 28, 8, 42, 12, 30, 16, 2, 19, 40, 41, 27, 4, 47, 18, 46, 37, 0, 22, 10, 15, 11, 29, 48, 21, 20, 33, 23, 43, 13, 9, 24, 34, 7, 6, 36, 45, 3, 49, 32, 25, 38, 5 ]
68;-106174;[ 17, 26, 39, 14, 44, 1, 35, 31, 28, 8, 42, 16, 2, 19, 40, 41, 0, 12, 27, 30, 4, 47, 18, 46, 37, 22, 10, 15, 11, 29, 48, 21, 20, 33, 23, 43, 13, 9, 24, 34, 7, 6, 36, 45, 3, 49, 32, 25, 38, 5 ]
80;-105835;[ 17, 26, 39, 14, 44, 1, 35, 31, 28, 8, 42, 16, 2, 19, 40, 41, 27, 0, 12, 30, 4, 47, 18, 46, 37, 22, 10, 15, 11, 29, 48, 21, 20, 33, 23, 43, 13, 9, 24, 34, 7, 6, 36, 45, 3, 49, 32, 25, 38, 5 ]
190;-103246;[ 25, 26, 9, 16, 8, 30, 39, 48, 14, 43, 1, 13, 31, 24, 12, 28, 5, 10, 36, 46, 15, 0, 22, 21, 4, 29, 27, 42, 19, 40, 20, 47, 37, 11, 17, 41, 6, 35, 18, 2, 44, 23, 34, 45, 3, 32, 49, 33, 7, 38 ]
287;-99084;[ 25, 26, 9, 16, 8, 30, 39, 48, 14, 43, 1, 31, 28, 12, 42, 5, 36, 46, 15, 0, 4, 29, 27, 19, 40, 20, 22, 47, 10, 37, 11, 21, 17, 41, 33, 35, 18, 13, 2, 24, 44, 6, 23, 34, 45, 3, 49, 32, 7, 38 ]
384;-98084;[ 25, 26, 9, 19, 40, 16, 8, 30, 39, 48, 14, 43, 1, 31, 28, 12, 42, 5, 36, 46, 15, 0, 4, 27, 29, 20, 22, 47, 10, 37, 11, 21, 17, 41, 33, 35, 7, 18, 13, 2, 24, 44, 45, 6, 23, 34, 3, 32, 49, 38 ]
481;-97896;[ 25, 26, 9, 19, 40, 16, 1, 8, 30, 39, 48, 14, 43, 31, 28, 12, 42, 5, 36, 46, 15, 0, 4, 27, 20, 22, 47, 10, 37, 11, 21, 17, 41, 33, 29, 35, 7, 18, 13, 2, 24, 44, 45, 6, 23, 34, 3, 32, 49, 38 ]
578;-97754;[ 25, 26, 9, 19, 40, 16, 1, 8, 30, 39, 48, 14, 43, 31, 28, 12, 42, 5, 36, 46, 15, 0, 4, 27, 22, 20, 47, 23, 10, 37, 11, 21, 17, 41, 33, 24, 34, 29, 35, 7, 18, 13, 2, 44, 45, 6, 3, 32, 49, 38 ]
877;-97620;[ 1, 26, 9, 16, 8, 19, 40, 20, 48, 15, 14, 12, 0, 35, 5, 36, 46, 17, 42, 39, 22, 10, 21, 30, 2, 44, 25, 47, 4, 28, 11, 33, 27, 41, 24, 6, 34, 13, 29, 32, 23, 43, 37, 31, 7, 49, 45, 3, 18, 38 ]
