seed: 2819309723
19;-112519;[ 10, 29, 0, 1, 6, 27, 42, 14, 47, 35, 41, 45, 16, 18, 37, 4, 25, 17, 13, 8, 30, 2, 21, 49, 11, 23, 48, 3, 9, 20, 33, 7, 31, 34, 24, 39, 36, 43, 44, 46, 38, 28, 32, 22, 12, 15, 19, 5, 26, 40 ]
41;-110482;[ 10, 48, 29, 3, 9, 20, 33, 0, 1, 27, 42, 14, 47, 41, 31, 45, 16, 18, 37, 4, 6, 25, 35, 17, 13, 8, 30, 2, 21, 49, 11, 23, 44, 46, 28, 32, 22, 7, 34, 24, 39, 36, 43, 38, 12, 15, 19, 5, 26, 40 ]
57;-109245;[ 10, 48, 29, 3, 20, 33, 0, 1, 27, 32, 22, 42, 14, 47, 41, 31, 45, 16, 18, 37, 4, 6, 25, 35, 17, 13, 8, 30, 2, 21, 49, 11, 23, 44, 46, 28, 9, 7, 34, 24, 39, 36, 43, 38, 12, 15, 19, 5, 26, 40 ]
68;-108470;[ 10, 48, 29, 3, 20, 33, 0, 1, 27, 32, 22, 42, 14, 15, 5, 47, 41, 31, 45, 16, 18, 37, 4, 6, 25, 35, 17, 13, 8, 30, 2, 21, 49, 11, 23, 44, 46, 28, 9, 7, 34, 24, 39, 36, 43, 38, 12, 19, 26, 40 ]
167;-105109;[ 28, 5, 15, 45, 12, 26, 10, 29, 1, 35, 31, 34, 17, 41, 14, 23, 21, 47, 7, 13, 18, 16, 39, 8, 37, 30, 11, 22, 6, 19, 32, 20, 42, 40, 4, 24, 36, 3, 43, 0, 27, 49, 48, 25, 44, 9, 46, 38, 2, 33 ]
264;-102206;[ 0, 5, 15, 45, 12, 26, 10, 29, 1, 35, 31, 34, 41, 14, 23, 21, 17, 47, 7, 13, 18, 16, 39, 8, 33, 37, 30, 11, 22, 6, 19, 32, 20, 27, 42, 25, 2, 40, 4, 24, 44, 36, 46, 38, 3, 28, 43, 49, 48, 9 ]
361;-100933;[ 0, 5, 15, 12, 26, 10, 29, 35, 1, 31, 45, 34, 41, 14, 7, 21, 47, 13, 18, 16, 39, 8, 33, 37, 17, 30, 11, 22, 6, 19, 23, 20, 27, 42, 25, 2, 32, 40, 4, 44, 46, 24, 3, 28, 43, 36, 38, 49, 48, 9 ]
458;-98295;[ 0, 5, 48, 15, 12, 26, 10, 29, 35, 1, 31, 34, 22, 41, 14, 7, 21, 47, 13, 18, 45, 16, 39, 8, 25, 19, 33, 40, 37, 30, 17, 2, 11, 6, 23, 20, 27, 9, 42, 32, 4, 44, 46, 24, 3, 28, 43, 36, 38, 49 ]
555;-97580;[ 0, 5, 48, 15, 1, 12, 26, 10, 29, 35, 31, 34, 22, 41, 14, 16, 7, 21, 47, 13, 18, 45, 39, 25, 8, 19, 33, 40, 17, 37, 30, 2, 11, 6, 23, 20, 27, 9, 42, 32, 4, 44, 46, 24, 3, 28, 43, 36, 38, 49 ]
1053;-96990;[ 1, 16, 22, 11, 19, 32, 26, 0, 29, 5, 12, 40, 10, 45, 20, 25, 31, 15, 39, 21, 47, 9, 7, 35, 13, 17, 8, 2, 14, 23, 30, 37, 48, 27, 18, 41, 42, 34, 44, 33, 6, 24, 28, 3, 43, 49, 36, 46, 38, 4 ]
