seed: 820232656
78;-297566;[ 52, 81, 59, 60, 76, 26, 83, 87, 16, 67, 62, 2, 93, 74, 38, 66, 9, 14, 50, 24, 98, 47, 97, 71, 7, 11, 33, 79, 69, 39, 56, 96, 89, 32, 44, 58, 10, 4, 92, 5, 57, 82, 23, 72, 94, 49, 70, 75, 40, 51, 68, 73, 84, 63, 13, 0, 86, 19, 46, 34, 85, 17, 90, 99, 1, 37, 78, 8, 80, 54, 22, 15, 65, 20, 77, 29, 42, 12, 61, 30, 21, 6, 28, 64, 91, 3, 36, 41, 35, 88, 27, 43, 25, 31, 55, 48, 53, 45, 18, 95 ]
110;-290166;[ 52, 81, 59, 83, 87, 16, 67, 62, 2, 93, 97, 71, 74, 38, 66, 9, 14, 50, 24, 98, 47, 7, 11, 33, 69, 39, 56, 0, 86, 96, 89, 32, 44, 58, 10, 4, 92, 5, 57, 82, 23, 72, 94, 49, 70, 75, 12, 40, 51, 68, 73, 84, 63, 13, 19, 46, 34, 85, 17, 90, 99, 1, 37, 78, 8, 80, 54, 60, 76, 22, 26, 15, 65, 20, 77, 29, 30, 21, 6, 28, 42, 61, 79, 91, 27, 43, 25, 31, 55, 48, 64, 53, 3, 36, 41, 45, 35, 88, 18, 95 ]
152;-287137;[ 52, 81, 59, 87, 16, 67, 62, 2, 93, 97, 71, 74, 38, 66, 9, 14, 50, 83, 98, 47, 7, 11, 33, 39, 56, 0, 86, 96, 89, 32, 44, 58, 10, 92, 5, 57, 82, 23, 72, 94, 49, 70, 75, 24, 12, 40, 51, 68, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 90, 99, 1, 37, 78, 8, 80, 54, 20, 60, 76, 22, 15, 65, 69, 77, 29, 30, 21, 6, 28, 42, 61, 79, 91, 27, 43, 25, 18, 95, 31, 55, 48, 64, 4, 53, 3, 36, 41, 45, 35, 88 ]
173;-284228;[ 81, 59, 87, 16, 67, 62, 2, 93, 97, 71, 74, 38, 66, 9, 14, 50, 83, 98, 47, 7, 11, 33, 39, 56, 0, 86, 96, 89, 32, 44, 58, 10, 92, 5, 57, 82, 23, 72, 94, 49, 70, 75, 24, 12, 40, 51, 68, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 90, 99, 1, 37, 78, 8, 80, 54, 20, 60, 76, 22, 15, 65, 69, 77, 29, 30, 21, 6, 28, 42, 61, 79, 91, 52, 27, 43, 25, 18, 95, 31, 55, 48, 64, 4, 53, 3, 36, 41, 45, 35, 88 ]
198;-280401;[ 81, 59, 87, 16, 67, 62, 2, 93, 97, 76, 71, 74, 38, 0, 66, 86, 9, 14, 50, 83, 98, 47, 7, 11, 56, 33, 96, 39, 89, 32, 44, 58, 10, 92, 5, 57, 82, 23, 72, 94, 49, 70, 75, 24, 12, 40, 51, 68, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 90, 99, 1, 37, 78, 8, 80, 54, 20, 60, 22, 15, 65, 69, 77, 29, 30, 21, 6, 28, 42, 61, 79, 91, 52, 27, 43, 25, 18, 95, 31, 55, 48, 64, 4, 53, 3, 36, 41, 45, 35, 88 ]
227;-277833;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 38, 0, 86, 9, 14, 50, 83, 98, 40, 51, 47, 68, 7, 11, 56, 33, 96, 39, 89, 32, 44, 58, 10, 92, 5, 57, 82, 23, 72, 94, 49, 70, 75, 24, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 90, 99, 37, 78, 8, 80, 54, 20, 60, 22, 15, 65, 69, 77, 29, 30, 21, 6, 28, 42, 61, 79, 91, 52, 27, 43, 25, 18, 95, 31, 55, 48, 64, 4, 53, 3, 36, 41, 45, 35, 88 ]
264;-275769;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 50, 83, 98, 40, 51, 47, 68, 7, 11, 56, 33, 96, 39, 82, 89, 23, 32, 44, 58, 10, 92, 5, 57, 72, 94, 49, 70, 75, 24, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 90, 99, 37, 78, 8, 80, 54, 21, 20, 60, 22, 15, 65, 69, 29, 30, 6, 28, 42, 61, 79, 91, 52, 43, 25, 18, 95, 31, 55, 48, 64, 4, 53, 3, 36, 41, 45, 35, 88 ]
292;-275234;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 50, 10, 83, 98, 40, 51, 47, 68, 7, 11, 56, 33, 96, 39, 82, 89, 23, 32, 44, 58, 92, 5, 57, 72, 94, 49, 70, 75, 24, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 90, 99, 37, 78, 8, 80, 54, 21, 20, 60, 22, 15, 65, 69, 29, 30, 6, 28, 42, 91, 52, 43, 25, 18, 95, 31, 55, 48, 64, 4, 53, 3, 36, 41, 45, 35, 61, 79, 88 ]
323;-274259;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 10, 83, 98, 40, 51, 47, 68, 50, 7, 11, 56, 33, 96, 39, 82, 89, 23, 32, 44, 58, 92, 5, 57, 72, 94, 49, 70, 75, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 90, 99, 37, 78, 8, 80, 54, 21, 20, 60, 22, 15, 65, 69, 29, 30, 6, 28, 42, 91, 52, 43, 25, 18, 95, 24, 31, 55, 48, 64, 4, 53, 3, 36, 41, 45, 35, 61, 79, 88 ]
346;-274239;[ 81, 59, 87, 16, 67, 62, 2, 66, 93, 97, 76, 71, 1, 74, 77, 38, 0, 86, 9, 14, 10, 83, 98, 40, 51, 47, 68, 50, 7, 11, 56, 33, 96, 39, 82, 89, 23, 32, 49, 44, 58, 92, 5, 57, 72, 94, 70, 75, 27, 12, 73, 84, 63, 13, 19, 46, 34, 26, 85, 17, 90, 99, 37, 78, 8, 80, 54, 21, 20, 60, 22, 15, 65, 69, 29, 30, 6, 28, 42, 91, 52, 43, 25, 18, 95, 24, 31, 55, 48, 64, 4, 53, 3, 36, 41, 45, 35, 61, 79, 88 ]
