seed: 1824239938
52;-310405;[ 87, 52, 81, 38, 40, 0, 44, 47, 23, 71, 61, 29, 63, 58, 53, 64, 7, 24, 22, 30, 3, 82, 60, 6, 55, 18, 76, 28, 34, 91, 65, 51, 50, 37, 4, 88, 90, 84, 68, 16, 70, 56, 62, 96, 94, 48, 12, 77, 95, 92, 45, 32, 33, 5, 26, 80, 25, 21, 17, 97, 8, 36, 11, 41, 59, 83, 15, 98, 85, 14, 66, 9, 1, 49, 43, 10, 67, 13, 35, 31, 73, 79, 39, 54, 46, 27, 19, 78, 89, 99, 2, 86, 74, 57, 42, 75, 72, 69, 93, 20 ]
98;-303417;[ 87, 52, 81, 38, 40, 0, 44, 47, 23, 71, 61, 29, 63, 96, 58, 53, 57, 64, 7, 24, 22, 30, 3, 82, 60, 16, 6, 55, 18, 83, 76, 28, 34, 91, 65, 51, 50, 37, 4, 84, 21, 68, 70, 56, 62, 94, 48, 12, 77, 95, 88, 90, 92, 45, 32, 33, 26, 80, 25, 17, 97, 8, 36, 41, 59, 15, 11, 5, 9, 1, 98, 49, 85, 43, 14, 66, 10, 67, 13, 35, 31, 73, 79, 39, 54, 46, 27, 19, 78, 89, 99, 2, 86, 74, 42, 75, 72, 69, 93, 20 ]
156;-296115;[ 87, 52, 81, 40, 0, 38, 47, 23, 71, 61, 29, 63, 96, 90, 58, 53, 57, 24, 22, 30, 3, 82, 60, 16, 6, 55, 18, 83, 76, 28, 34, 91, 65, 51, 50, 64, 37, 7, 4, 49, 85, 43, 84, 21, 68, 70, 56, 62, 94, 48, 12, 44, 77, 95, 88, 92, 45, 32, 33, 26, 80, 25, 17, 97, 8, 36, 59, 15, 9, 1, 10, 98, 67, 14, 66, 13, 35, 31, 73, 79, 39, 54, 46, 27, 41, 11, 19, 5, 78, 89, 99, 2, 86, 74, 42, 75, 72, 69, 93, 20 ]
179;-295128;[ 87, 81, 40, 0, 38, 47, 23, 71, 61, 29, 63, 96, 90, 58, 53, 22, 30, 3, 82, 60, 16, 6, 55, 18, 83, 76, 28, 34, 91, 65, 51, 50, 64, 37, 7, 4, 49, 85, 57, 24, 43, 84, 21, 68, 70, 56, 62, 94, 48, 12, 44, 77, 95, 88, 92, 45, 32, 33, 26, 80, 25, 17, 97, 52, 8, 36, 59, 15, 9, 1, 10, 98, 67, 14, 66, 13, 35, 31, 73, 79, 39, 54, 46, 27, 41, 11, 19, 5, 78, 89, 99, 2, 86, 74, 42, 75, 72, 69, 93, 20 ]
210;-293272;[ 87, 81, 40, 0, 38, 47, 23, 71, 61, 29, 63, 96, 90, 58, 53, 22, 30, 3, 82, 60, 16, 6, 55, 18, 83, 76, 28, 34, 91, 65, 51, 50, 25, 17, 97, 52, 8, 36, 59, 15, 9, 1, 10, 98, 67, 14, 64, 37, 4, 49, 85, 57, 24, 43, 84, 7, 21, 68, 70, 56, 62, 94, 48, 12, 44, 77, 95, 88, 92, 45, 32, 33, 26, 80, 66, 13, 35, 31, 73, 79, 39, 54, 46, 27, 41, 11, 19, 5, 78, 89, 99, 2, 86, 74, 42, 75, 72, 69, 93, 20 ]
246;-287451;[ 87, 81, 40, 0, 38, 47, 23, 71, 61, 29, 63, 96, 90, 58, 53, 22, 30, 3, 82, 60, 16, 6, 55, 83, 76, 18, 28, 34, 91, 65, 51, 50, 25, 17, 97, 52, 8, 36, 59, 15, 9, 93, 1, 10, 98, 67, 14, 64, 37, 4, 49, 85, 57, 24, 43, 84, 7, 21, 68, 70, 56, 62, 94, 48, 46, 27, 11, 19, 12, 44, 78, 89, 86, 74, 42, 75, 72, 69, 77, 95, 45, 32, 33, 88, 92, 26, 80, 66, 13, 35, 31, 73, 79, 39, 54, 41, 5, 99, 2, 20 ]
259;-287396;[ 87, 81, 40, 0, 38, 47, 23, 71, 61, 29, 63, 96, 90, 58, 53, 22, 30, 3, 82, 60, 16, 6, 55, 83, 76, 18, 28, 34, 91, 65, 51, 50, 25, 17, 97, 52, 8, 36, 59, 15, 9, 93, 1, 10, 98, 67, 14, 64, 37, 4, 49, 85, 57, 43, 84, 7, 21, 68, 70, 56, 24, 62, 94, 48, 46, 27, 11, 19, 12, 44, 78, 89, 86, 74, 42, 75, 72, 69, 77, 95, 45, 32, 33, 88, 92, 26, 80, 66, 13, 35, 31, 73, 79, 39, 54, 41, 5, 99, 2, 20 ]
302;-281340;[ 87, 81, 40, 0, 38, 47, 23, 71, 61, 1, 85, 63, 57, 96, 90, 58, 53, 22, 30, 3, 82, 60, 16, 6, 55, 83, 76, 91, 65, 51, 17, 97, 52, 36, 59, 15, 9, 93, 10, 98, 67, 14, 64, 4, 49, 43, 84, 7, 21, 68, 56, 18, 28, 34, 62, 94, 29, 48, 46, 27, 11, 70, 24, 19, 12, 44, 78, 89, 86, 74, 42, 75, 72, 69, 77, 95, 45, 32, 33, 88, 92, 37, 26, 80, 66, 13, 35, 31, 73, 50, 25, 79, 39, 54, 41, 5, 99, 8, 2, 20 ]
335;-279621;[ 87, 81, 40, 0, 38, 47, 36, 23, 71, 61, 1, 85, 63, 57, 96, 90, 58, 53, 22, 30, 3, 82, 60, 16, 6, 55, 83, 76, 91, 65, 51, 17, 97, 52, 59, 15, 9, 93, 10, 98, 67, 14, 64, 4, 49, 43, 84, 7, 21, 68, 44, 56, 18, 28, 34, 62, 94, 48, 46, 27, 11, 70, 24, 19, 12, 78, 89, 86, 74, 42, 75, 72, 69, 29, 77, 95, 45, 32, 33, 88, 92, 37, 26, 80, 66, 13, 31, 73, 50, 25, 35, 79, 39, 54, 41, 5, 99, 8, 2, 20 ]
370;-278835;[ 87, 81, 40, 0, 38, 47, 36, 23, 71, 61, 1, 85, 63, 57, 96, 90, 58, 53, 22, 30, 3, 82, 60, 16, 6, 55, 83, 76, 91, 65, 51, 17, 97, 52, 59, 50, 15, 9, 93, 10, 98, 67, 14, 64, 4, 49, 43, 84, 77, 7, 21, 68, 44, 56, 18, 28, 34, 62, 94, 48, 46, 27, 11, 70, 24, 19, 12, 78, 89, 86, 74, 42, 75, 72, 69, 29, 95, 45, 32, 33, 88, 92, 37, 26, 80, 66, 13, 31, 73, 25, 35, 79, 39, 54, 41, 5, 99, 8, 2, 20 ]
