seed: 3692859613
59;-298737;[ 8, 92, 37, 10, 46, 99, 57, 28, 50, 55, 35, 40, 13, 39, 34, 24, 64, 26, 43, 97, 67, 17, 87, 74, 63, 90, 86, 11, 89, 91, 0, 14, 95, 79, 4, 41, 20, 19, 3, 83, 9, 81, 7, 38, 18, 94, 59, 61, 51, 56, 33, 47, 49, 72, 23, 21, 12, 71, 84, 73, 32, 6, 54, 44, 16, 1, 22, 48, 25, 36, 77, 88, 70, 93, 76, 65, 98, 52, 15, 42, 85, 82, 62, 2, 69, 30, 60, 58, 29, 45, 80, 66, 78, 5, 31, 27, 53, 68, 96, 75 ]
97;-296042;[ 8, 92, 37, 10, 46, 99, 57, 24, 64, 26, 28, 50, 55, 35, 40, 13, 39, 34, 43, 97, 67, 17, 15, 87, 74, 63, 90, 86, 11, 89, 32, 91, 0, 14, 72, 95, 79, 23, 41, 20, 19, 3, 83, 9, 81, 7, 38, 18, 94, 59, 61, 51, 56, 33, 47, 49, 21, 12, 71, 84, 73, 6, 54, 44, 16, 1, 22, 48, 25, 36, 77, 88, 70, 93, 76, 65, 98, 52, 42, 85, 82, 69, 30, 60, 58, 29, 45, 80, 66, 78, 4, 62, 5, 2, 31, 27, 53, 68, 96, 75 ]
145;-293163;[ 8, 92, 37, 10, 46, 99, 57, 24, 64, 26, 28, 50, 55, 67, 17, 15, 87, 74, 63, 90, 86, 11, 32, 91, 0, 14, 72, 95, 79, 23, 41, 20, 19, 83, 3, 9, 81, 7, 38, 18, 94, 59, 61, 51, 56, 33, 47, 49, 21, 31, 12, 71, 84, 73, 6, 54, 44, 2, 16, 27, 53, 96, 75, 1, 22, 48, 25, 36, 76, 77, 88, 70, 93, 65, 98, 52, 42, 85, 82, 35, 40, 13, 69, 39, 34, 43, 97, 30, 60, 58, 29, 45, 4, 80, 66, 78, 62, 5, 89, 68 ]
203;-292476;[ 8, 92, 37, 10, 46, 99, 57, 24, 64, 26, 28, 50, 55, 67, 17, 15, 87, 74, 63, 90, 86, 11, 32, 91, 0, 14, 72, 95, 79, 19, 83, 23, 41, 20, 3, 81, 7, 38, 18, 94, 59, 61, 51, 56, 33, 9, 47, 49, 21, 31, 84, 73, 12, 71, 6, 54, 44, 2, 16, 27, 53, 96, 75, 76, 77, 1, 22, 48, 25, 36, 88, 70, 93, 65, 45, 98, 52, 42, 85, 82, 35, 40, 13, 69, 39, 34, 43, 97, 30, 60, 58, 29, 4, 80, 66, 78, 62, 5, 89, 68 ]
231;-283638;[ 92, 37, 10, 46, 99, 57, 24, 64, 26, 28, 50, 55, 67, 17, 15, 87, 74, 63, 90, 8, 86, 11, 32, 0, 14, 72, 83, 23, 41, 20, 3, 81, 7, 38, 18, 94, 59, 61, 51, 56, 33, 9, 47, 49, 21, 31, 84, 73, 71, 16, 27, 53, 96, 75, 76, 77, 1, 22, 48, 25, 36, 88, 70, 93, 65, 91, 45, 95, 79, 19, 98, 52, 42, 85, 82, 35, 40, 13, 69, 39, 34, 43, 97, 30, 60, 58, 29, 4, 80, 66, 78, 62, 6, 54, 44, 5, 2, 89, 12, 68 ]
280;-281593;[ 92, 37, 10, 46, 99, 64, 57, 24, 26, 28, 50, 55, 67, 17, 15, 87, 74, 63, 90, 8, 86, 11, 32, 0, 14, 72, 83, 23, 41, 20, 3, 81, 7, 38, 18, 94, 59, 61, 51, 56, 33, 9, 47, 49, 21, 31, 84, 73, 16, 27, 53, 96, 75, 76, 71, 77, 1, 22, 48, 25, 88, 70, 93, 65, 91, 45, 95, 79, 19, 98, 52, 42, 85, 36, 97, 30, 82, 35, 40, 13, 69, 39, 34, 43, 62, 60, 58, 29, 4, 80, 66, 78, 6, 54, 44, 5, 2, 89, 12, 68 ]
300;-281590;[ 92, 37, 10, 46, 99, 64, 57, 24, 26, 28, 50, 55, 67, 17, 15, 87, 74, 63, 90, 8, 86, 11, 32, 0, 14, 72, 83, 23, 41, 20, 3, 81, 7, 38, 18, 94, 59, 61, 51, 56, 33, 9, 47, 49, 21, 31, 84, 73, 16, 27, 53, 96, 75, 76, 71, 77, 1, 22, 48, 88, 70, 93, 25, 65, 91, 45, 95, 79, 19, 98, 52, 42, 85, 36, 97, 30, 82, 35, 40, 13, 69, 39, 34, 43, 62, 60, 58, 29, 4, 80, 66, 78, 6, 54, 44, 5, 2, 89, 12, 68 ]
319;-280774;[ 81, 92, 37, 10, 46, 99, 64, 57, 24, 26, 28, 50, 55, 67, 17, 15, 87, 74, 63, 90, 8, 86, 11, 32, 0, 14, 72, 83, 23, 41, 20, 3, 7, 38, 18, 94, 59, 61, 51, 56, 33, 9, 47, 49, 21, 31, 84, 73, 16, 27, 53, 96, 75, 76, 71, 77, 1, 22, 48, 88, 70, 93, 25, 65, 91, 45, 95, 79, 19, 98, 52, 42, 85, 36, 97, 30, 82, 35, 40, 13, 69, 39, 60, 34, 43, 62, 58, 29, 4, 80, 66, 78, 6, 54, 44, 5, 2, 89, 12, 68 ]
346;-280376;[ 81, 92, 37, 10, 46, 99, 64, 57, 24, 26, 28, 50, 55, 67, 17, 15, 87, 74, 63, 90, 8, 86, 11, 32, 0, 14, 72, 83, 23, 41, 20, 3, 7, 38, 18, 94, 59, 61, 51, 56, 33, 9, 47, 21, 31, 84, 73, 16, 27, 53, 96, 75, 76, 71, 77, 49, 1, 22, 48, 88, 70, 93, 25, 65, 91, 45, 95, 79, 19, 98, 52, 42, 85, 36, 97, 30, 82, 35, 40, 13, 69, 39, 60, 34, 43, 62, 58, 29, 4, 80, 66, 78, 6, 54, 44, 5, 2, 89, 12, 68 ]
365;-278422;[ 81, 92, 10, 73, 46, 99, 64, 57, 24, 26, 28, 50, 55, 67, 17, 15, 87, 74, 63, 90, 8, 86, 11, 32, 0, 14, 72, 83, 23, 41, 20, 3, 7, 38, 18, 94, 59, 61, 51, 56, 33, 9, 47, 21, 31, 84, 16, 27, 53, 96, 75, 76, 71, 77, 49, 1, 22, 48, 88, 70, 93, 25, 65, 91, 45, 95, 79, 19, 98, 52, 42, 85, 36, 97, 30, 82, 35, 40, 13, 69, 39, 60, 34, 43, 62, 58, 29, 4, 80, 66, 78, 6, 37, 54, 44, 5, 2, 89, 12, 68 ]
