seed: 3588907326
39;-316791;[ 55, 46, 49, 37, 17, 78, 83, 33, 79, 84, 23, 76, 44, 52, 18, 62, 50, 54, 86, 19, 74, 89, 24, 87, 47, 15, 72, 69, 66, 36, 65, 88, 2, 68, 13, 25, 60, 5, 35, 90, 61, 45, 81, 7, 16, 56, 98, 22, 10, 57, 8, 30, 51, 4, 99, 0, 38, 64, 94, 6, 20, 93, 43, 3, 63, 41, 34, 29, 14, 92, 95, 85, 42, 39, 27, 53, 9, 96, 26, 67, 73, 58, 97, 28, 91, 77, 75, 31, 21, 32, 71, 82, 59, 80, 70, 40, 48, 11, 1, 12 ]
58;-314542;[ 55, 46, 49, 37, 17, 78, 83, 33, 79, 84, 23, 76, 44, 52, 62, 50, 54, 18, 86, 19, 74, 89, 24, 87, 47, 15, 72, 69, 66, 36, 65, 88, 2, 68, 13, 25, 60, 35, 90, 61, 45, 81, 7, 16, 56, 98, 22, 10, 57, 8, 30, 51, 4, 99, 0, 40, 38, 64, 48, 94, 6, 20, 93, 43, 3, 63, 41, 34, 29, 14, 92, 95, 85, 42, 39, 27, 53, 9, 96, 26, 67, 73, 58, 97, 28, 91, 77, 75, 31, 21, 32, 71, 82, 59, 80, 70, 5, 11, 1, 12 ]
101;-304292;[ 46, 49, 78, 83, 33, 79, 84, 23, 76, 44, 29, 52, 62, 50, 54, 18, 86, 55, 19, 74, 89, 24, 87, 47, 15, 72, 69, 66, 36, 65, 2, 68, 60, 35, 90, 61, 45, 81, 7, 16, 56, 9, 96, 26, 67, 73, 58, 97, 28, 91, 77, 75, 31, 21, 32, 71, 82, 59, 80, 98, 22, 10, 57, 8, 30, 51, 4, 99, 0, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 3, 63, 41, 34, 14, 92, 95, 85, 42, 39, 27, 53, 88, 70, 13, 25, 5, 11, 1, 12 ]
135;-300663;[ 68, 46, 49, 78, 83, 33, 79, 84, 23, 76, 44, 29, 52, 62, 50, 54, 18, 86, 55, 19, 74, 89, 24, 87, 47, 77, 15, 72, 69, 66, 36, 90, 65, 2, 60, 35, 61, 45, 81, 7, 16, 9, 96, 26, 67, 73, 58, 97, 28, 91, 75, 31, 21, 32, 71, 82, 59, 56, 80, 98, 22, 10, 57, 8, 30, 51, 4, 99, 0, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 3, 63, 41, 34, 14, 92, 95, 85, 42, 39, 27, 53, 88, 70, 13, 25, 5, 11, 1, 12 ]
168;-293962;[ 47, 68, 46, 49, 78, 83, 84, 23, 76, 69, 44, 29, 52, 62, 50, 54, 18, 86, 55, 19, 74, 89, 24, 87, 77, 15, 72, 66, 10, 36, 90, 65, 2, 60, 35, 81, 7, 16, 9, 96, 26, 67, 73, 58, 97, 28, 91, 21, 32, 71, 82, 59, 56, 80, 98, 22, 57, 8, 30, 51, 4, 99, 0, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 3, 63, 41, 34, 14, 92, 95, 75, 31, 85, 42, 39, 27, 53, 88, 70, 13, 25, 33, 79, 61, 5, 45, 11, 1, 12 ]
182;-293085;[ 47, 68, 46, 49, 83, 84, 23, 76, 69, 44, 29, 52, 62, 50, 54, 18, 86, 55, 19, 74, 89, 24, 87, 77, 15, 72, 66, 10, 36, 90, 65, 2, 60, 35, 81, 7, 16, 9, 96, 26, 67, 78, 73, 58, 97, 28, 91, 21, 32, 71, 82, 59, 56, 80, 98, 22, 57, 8, 30, 51, 4, 99, 0, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 3, 63, 41, 34, 14, 92, 95, 75, 31, 85, 42, 39, 27, 53, 88, 70, 13, 25, 33, 79, 61, 5, 45, 11, 1, 12 ]
208;-292462;[ 47, 68, 46, 49, 83, 84, 23, 76, 69, 44, 29, 52, 62, 50, 54, 18, 86, 55, 19, 10, 74, 89, 24, 87, 77, 15, 72, 66, 36, 90, 65, 2, 60, 35, 7, 16, 9, 96, 26, 67, 78, 73, 58, 97, 28, 91, 21, 32, 81, 71, 82, 59, 56, 80, 98, 22, 57, 8, 30, 51, 4, 99, 0, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 3, 63, 41, 34, 14, 92, 95, 42, 39, 27, 53, 75, 88, 31, 85, 70, 13, 25, 33, 79, 61, 5, 45, 11, 1, 12 ]
241;-290949;[ 47, 46, 68, 49, 83, 84, 23, 76, 69, 44, 52, 62, 50, 54, 18, 86, 55, 19, 10, 74, 89, 24, 87, 77, 15, 72, 66, 36, 90, 65, 2, 60, 35, 29, 16, 9, 96, 26, 67, 78, 73, 58, 97, 28, 91, 21, 32, 81, 71, 82, 59, 99, 56, 80, 98, 22, 57, 8, 30, 51, 4, 0, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 7, 3, 63, 41, 34, 14, 92, 95, 42, 39, 27, 53, 75, 88, 31, 85, 70, 33, 13, 79, 61, 25, 5, 45, 11, 1, 12 ]
269;-286251;[ 47, 46, 68, 49, 83, 23, 69, 52, 62, 50, 54, 18, 86, 55, 11, 19, 1, 10, 74, 89, 24, 87, 77, 15, 72, 66, 36, 78, 90, 65, 2, 60, 35, 29, 16, 9, 96, 26, 67, 73, 58, 97, 28, 91, 21, 32, 81, 71, 82, 59, 99, 56, 80, 98, 22, 57, 8, 30, 51, 4, 84, 0, 76, 44, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 7, 3, 63, 41, 34, 14, 92, 95, 42, 39, 27, 53, 75, 88, 31, 85, 70, 33, 13, 79, 61, 25, 5, 45, 12 ]
304;-283796;[ 47, 46, 68, 49, 83, 23, 69, 52, 62, 50, 54, 18, 86, 55, 11, 19, 1, 10, 67, 73, 58, 97, 28, 74, 89, 24, 87, 77, 15, 72, 66, 36, 78, 90, 2, 60, 35, 29, 16, 9, 96, 26, 91, 21, 32, 81, 71, 82, 59, 57, 99, 56, 80, 98, 22, 8, 30, 51, 65, 4, 84, 0, 76, 44, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 7, 3, 63, 41, 34, 14, 92, 95, 42, 39, 53, 75, 88, 31, 85, 70, 33, 13, 79, 61, 25, 27, 5, 45, 12 ]
324;-283299;[ 47, 46, 68, 49, 23, 69, 52, 62, 50, 54, 18, 86, 55, 11, 19, 1, 10, 67, 73, 58, 97, 28, 74, 89, 24, 87, 77, 15, 72, 66, 36, 78, 90, 2, 60, 35, 29, 16, 9, 96, 26, 91, 21, 32, 81, 71, 82, 59, 57, 99, 56, 80, 98, 22, 8, 30, 51, 65, 4, 84, 0, 76, 44, 40, 38, 64, 48, 94, 6, 20, 93, 37, 17, 43, 7, 3, 63, 41, 34, 14, 92, 95, 42, 39, 53, 75, 88, 31, 85, 79, 25, 27, 12, 70, 33, 13, 61, 83, 5, 45 ]
932;-279020;[ 29, 55, 46, 49, 23, 1, 83, 84, 78, 9, 67, 73, 44, 71, 32, 76, 70, 50, 54, 81, 86, 19, 38, 74, 15, 69, 24, 87, 60, 72, 28, 66, 36, 22, 85, 10, 62, 57, 8, 97, 2, 51, 14, 13, 25, 0, 79, 43, 34, 17, 89, 65, 45, 7, 6, 93, 16, 56, 98, 47, 99, 37, 77, 52, 4, 88, 92, 68, 27, 90, 35, 94, 21, 63, 33, 41, 42, 39, 53, 11, 18, 58, 91, 26, 31, 3, 12, 64, 75, 61, 80, 95, 82, 40, 96, 20, 48, 59, 5, 30 ]
1129;-275217;[ 29, 55, 46, 49, 1, 83, 84, 78, 9, 67, 73, 44, 71, 23, 32, 76, 50, 70, 86, 19, 54, 81, 74, 38, 15, 24, 87, 60, 72, 28, 69, 66, 36, 22, 85, 10, 62, 57, 8, 97, 51, 2, 14, 0, 79, 43, 34, 17, 89, 7, 65, 45, 6, 93, 16, 56, 98, 47, 37, 77, 52, 82, 59, 88, 92, 68, 27, 90, 4, 35, 99, 40, 21, 64, 94, 33, 41, 42, 39, 11, 63, 18, 58, 91, 26, 31, 3, 12, 25, 75, 53, 61, 13, 80, 95, 96, 20, 48, 5, 30 ]
1326;-274095;[ 46, 49, 29, 55, 1, 83, 84, 78, 9, 67, 73, 44, 71, 23, 32, 76, 50, 70, 86, 19, 74, 54, 81, 38, 15, 24, 87, 60, 72, 28, 69, 66, 36, 22, 85, 10, 62, 57, 8, 97, 51, 2, 14, 0, 79, 43, 34, 17, 89, 7, 65, 45, 6, 93, 16, 56, 98, 47, 37, 77, 52, 82, 59, 88, 92, 68, 99, 40, 27, 90, 4, 35, 21, 64, 94, 33, 42, 39, 11, 63, 41, 18, 58, 91, 26, 31, 3, 12, 75, 53, 61, 13, 25, 80, 95, 96, 20, 48, 5, 30 ]
1523;-270731;[ 46, 49, 83, 29, 55, 1, 23, 78, 9, 50, 67, 73, 44, 71, 32, 76, 70, 86, 19, 74, 54, 81, 38, 15, 24, 87, 60, 72, 28, 69, 66, 36, 22, 0, 85, 10, 62, 57, 8, 97, 51, 2, 14, 79, 43, 34, 17, 89, 7, 65, 45, 6, 93, 16, 56, 98, 47, 37, 77, 52, 82, 59, 88, 68, 99, 40, 27, 90, 4, 84, 35, 92, 21, 64, 94, 42, 39, 11, 63, 41, 18, 58, 91, 26, 31, 3, 12, 75, 53, 61, 33, 13, 25, 80, 95, 96, 20, 48, 5, 30 ]
1720;-269859;[ 46, 49, 83, 29, 55, 1, 23, 78, 9, 50, 67, 73, 44, 71, 32, 76, 70, 86, 19, 74, 54, 81, 38, 62, 15, 24, 87, 60, 69, 66, 36, 22, 0, 85, 10, 57, 8, 72, 97, 51, 2, 14, 79, 43, 34, 17, 89, 7, 65, 45, 28, 6, 93, 16, 56, 98, 47, 37, 77, 52, 82, 59, 88, 68, 40, 27, 90, 4, 84, 35, 92, 21, 99, 64, 94, 42, 39, 11, 3, 18, 63, 58, 41, 91, 26, 31, 12, 95, 75, 53, 61, 33, 13, 25, 80, 96, 20, 48, 5, 30 ]
1917;-268192;[ 46, 49, 29, 55, 83, 23, 1, 78, 9, 50, 67, 10, 73, 44, 71, 32, 76, 70, 86, 19, 74, 54, 81, 38, 62, 15, 24, 87, 60, 69, 66, 36, 22, 0, 85, 57, 72, 97, 51, 2, 77, 14, 79, 43, 34, 17, 89, 7, 65, 45, 28, 6, 93, 16, 98, 56, 47, 37, 52, 82, 59, 8, 68, 40, 27, 90, 4, 84, 99, 35, 92, 21, 64, 94, 42, 39, 11, 3, 18, 63, 58, 41, 91, 26, 31, 12, 95, 75, 88, 53, 33, 13, 25, 61, 80, 96, 20, 48, 5, 30 ]
2114;-267699;[ 46, 49, 29, 55, 83, 23, 1, 78, 9, 50, 67, 10, 73, 44, 71, 32, 76, 70, 19, 74, 86, 54, 81, 38, 62, 15, 24, 87, 60, 69, 66, 36, 22, 0, 85, 57, 72, 97, 51, 2, 77, 14, 43, 34, 17, 89, 7, 65, 45, 28, 6, 93, 16, 98, 56, 47, 37, 52, 82, 59, 8, 68, 40, 27, 90, 4, 84, 99, 35, 92, 21, 64, 94, 39, 11, 3, 18, 63, 42, 58, 41, 91, 26, 31, 12, 95, 75, 88, 53, 33, 13, 25, 79, 61, 80, 96, 20, 48, 5, 30 ]
2311;-267364;[ 46, 49, 29, 55, 83, 23, 78, 9, 50, 67, 10, 73, 44, 71, 32, 1, 76, 70, 19, 74, 86, 54, 81, 38, 62, 15, 24, 87, 60, 69, 66, 36, 22, 0, 85, 57, 72, 97, 51, 2, 77, 14, 43, 34, 17, 89, 7, 65, 45, 28, 6, 93, 56, 16, 98, 47, 37, 52, 82, 59, 4, 8, 68, 40, 27, 90, 84, 99, 35, 92, 21, 64, 94, 39, 11, 3, 18, 63, 42, 58, 41, 91, 26, 31, 12, 95, 75, 53, 88, 33, 13, 25, 79, 61, 80, 96, 20, 48, 5, 30 ]
2508;-266732;[ 46, 49, 29, 55, 83, 23, 78, 9, 50, 67, 10, 73, 44, 71, 32, 1, 76, 70, 19, 74, 86, 54, 81, 38, 62, 15, 24, 87, 60, 69, 66, 36, 22, 0, 85, 57, 72, 97, 51, 2, 77, 14, 43, 34, 17, 89, 7, 65, 45, 28, 6, 93, 56, 16, 98, 47, 37, 52, 82, 59, 8, 68, 40, 27, 4, 90, 84, 99, 35, 92, 21, 64, 94, 39, 11, 3, 18, 63, 42, 58, 20, 91, 26, 31, 12, 41, 95, 75, 53, 13, 79, 88, 80, 96, 33, 61, 25, 48, 5, 30 ]
2705;-266201;[ 46, 29, 49, 55, 83, 78, 9, 23, 67, 10, 50, 73, 44, 71, 32, 76, 70, 1, 19, 74, 86, 97, 54, 81, 38, 62, 15, 24, 87, 60, 69, 66, 36, 22, 0, 85, 57, 72, 51, 2, 77, 14, 43, 34, 17, 89, 7, 65, 45, 28, 6, 93, 56, 16, 98, 47, 37, 52, 82, 59, 8, 68, 40, 11, 27, 4, 90, 84, 99, 35, 92, 21, 64, 94, 39, 3, 63, 18, 42, 58, 20, 91, 26, 31, 12, 41, 95, 75, 53, 79, 88, 80, 13, 96, 33, 61, 25, 5, 48, 30 ]
2724;-266188;[ 46, 29, 49, 55, 83, 78, 9, 23, 67, 10, 50, 73, 44, 71, 32, 76, 70, 1, 19, 74, 86, 97, 54, 81, 38, 62, 15, 24, 87, 60, 69, 66, 36, 22, 0, 85, 57, 72, 51, 2, 77, 14, 43, 34, 17, 89, 28, 7, 65, 45, 6, 93, 56, 16, 98, 47, 37, 52, 82, 59, 8, 68, 40, 11, 27, 4, 90, 84, 99, 35, 92, 21, 64, 94, 39, 3, 63, 18, 42, 58, 20, 91, 26, 31, 12, 41, 95, 75, 53, 79, 88, 80, 13, 96, 33, 61, 25, 5, 48, 30 ]
