seed: 2996837959
395;-277357;[ 77, 57, 97, 0, 1, 73, 66, 88, 90, 63, 10, 93, 49, 39, 94, 79, 14, 7, 96, 34, 59, 40, 15, 19, 16, 84, 50, 76, 81, 71, 91, 43, 20, 80, 67, 68, 44, 92, 75, 61, 8, 26, 47, 38, 98, 62, 56, 46, 18, 51, 23, 48, 70, 78, 69, 36, 12, 99, 55, 21, 24, 4, 27, 89, 72, 5, 95, 83, 82, 32, 60, 65, 9, 11, 54, 45, 28, 29, 17, 74, 30, 35, 33, 6, 3, 42, 37, 52, 22, 25, 53, 41, 13, 2, 31, 86, 58, 87, 85, 64 ]
460;-276042;[ 77, 57, 97, 0, 1, 73, 66, 88, 90, 63, 10, 93, 49, 39, 94, 79, 14, 7, 96, 34, 59, 40, 15, 19, 11, 16, 84, 50, 76, 81, 71, 91, 43, 20, 80, 67, 68, 44, 92, 75, 61, 8, 26, 47, 38, 98, 62, 56, 18, 51, 23, 46, 48, 70, 78, 69, 99, 36, 12, 55, 21, 24, 4, 27, 89, 72, 5, 95, 83, 82, 32, 9, 60, 54, 65, 45, 28, 29, 86, 17, 74, 30, 35, 33, 6, 3, 42, 37, 52, 22, 25, 53, 41, 13, 2, 31, 58, 87, 85, 64 ]
479;-273688;[ 77, 57, 97, 0, 1, 73, 66, 88, 9, 90, 63, 10, 93, 49, 39, 94, 79, 14, 7, 96, 34, 59, 40, 15, 19, 11, 16, 84, 50, 76, 81, 71, 91, 43, 20, 80, 67, 68, 44, 92, 75, 61, 8, 26, 47, 38, 98, 62, 56, 18, 51, 23, 46, 48, 70, 78, 69, 99, 36, 12, 55, 21, 24, 4, 27, 89, 72, 5, 95, 83, 82, 32, 60, 54, 65, 45, 28, 29, 86, 17, 74, 30, 35, 33, 6, 3, 42, 37, 52, 22, 25, 53, 41, 13, 2, 31, 58, 87, 85, 64 ]
510;-272200;[ 77, 57, 97, 0, 1, 73, 66, 88, 9, 90, 63, 10, 93, 49, 39, 94, 79, 14, 7, 96, 34, 59, 40, 15, 19, 82, 11, 16, 84, 50, 76, 81, 71, 91, 43, 20, 80, 67, 68, 44, 92, 75, 61, 8, 26, 47, 38, 98, 62, 56, 18, 51, 23, 46, 48, 70, 78, 69, 99, 36, 12, 55, 21, 24, 4, 27, 89, 72, 5, 95, 83, 32, 60, 54, 65, 45, 28, 29, 86, 17, 74, 30, 35, 33, 6, 3, 42, 37, 52, 22, 25, 53, 41, 13, 2, 31, 58, 87, 85, 64 ]
1711;-270353;[ 97, 77, 1, 54, 73, 10, 57, 66, 90, 79, 49, 7, 93, 39, 94, 9, 15, 36, 16, 86, 46, 50, 78, 43, 0, 11, 76, 81, 67, 91, 98, 68, 44, 23, 75, 20, 88, 61, 80, 92, 19, 29, 17, 27, 83, 8, 28, 51, 74, 30, 96, 3, 42, 63, 26, 62, 56, 65, 5, 38, 71, 32, 52, 85, 14, 48, 22, 69, 12, 60, 4, 40, 55, 45, 87, 25, 59, 84, 99, 53, 41, 31, 72, 13, 34, 33, 89, 2, 37, 82, 21, 24, 95, 6, 47, 35, 58, 70, 18, 64 ]
1908;-269682;[ 97, 77, 1, 54, 73, 10, 57, 66, 90, 79, 49, 7, 93, 39, 94, 9, 15, 36, 76, 16, 86, 46, 50, 78, 43, 0, 11, 67, 81, 91, 98, 68, 28, 44, 23, 75, 20, 88, 61, 80, 92, 19, 29, 17, 27, 83, 8, 51, 74, 30, 96, 3, 42, 63, 26, 62, 56, 65, 5, 38, 71, 32, 69, 52, 85, 14, 48, 22, 60, 4, 40, 55, 45, 87, 25, 59, 84, 99, 72, 53, 31, 41, 13, 34, 33, 2, 37, 82, 21, 89, 24, 95, 6, 47, 35, 58, 70, 12, 18, 64 ]
2105;-268915;[ 97, 77, 1, 54, 73, 10, 57, 66, 90, 79, 49, 93, 7, 39, 94, 9, 15, 36, 76, 16, 86, 46, 50, 78, 43, 0, 11, 67, 81, 91, 98, 68, 28, 44, 23, 75, 20, 88, 61, 80, 92, 19, 17, 29, 27, 83, 8, 51, 74, 30, 96, 3, 42, 63, 26, 62, 56, 65, 5, 38, 71, 32, 69, 52, 85, 14, 48, 22, 60, 4, 40, 99, 55, 45, 87, 25, 59, 72, 34, 84, 33, 37, 82, 21, 89, 24, 95, 6, 53, 41, 47, 35, 13, 2, 31, 70, 58, 12, 18, 64 ]
2302;-268437;[ 97, 77, 1, 54, 73, 57, 10, 66, 90, 79, 49, 93, 7, 39, 94, 9, 15, 36, 76, 16, 86, 46, 50, 78, 43, 0, 11, 67, 81, 91, 98, 68, 28, 44, 23, 75, 17, 20, 88, 61, 80, 92, 19, 60, 29, 27, 51, 83, 8, 74, 30, 96, 3, 42, 63, 26, 62, 56, 65, 5, 38, 71, 32, 69, 52, 85, 14, 48, 22, 4, 40, 99, 55, 45, 87, 25, 59, 72, 34, 84, 33, 37, 82, 21, 89, 24, 95, 6, 53, 41, 47, 35, 13, 2, 31, 70, 58, 12, 18, 64 ]
2499;-268236;[ 97, 77, 1, 54, 73, 57, 10, 66, 90, 79, 49, 93, 7, 39, 94, 9, 15, 36, 76, 16, 86, 46, 50, 78, 43, 0, 11, 67, 81, 91, 98, 68, 28, 44, 23, 75, 17, 20, 88, 61, 80, 92, 19, 83, 60, 29, 27, 51, 8, 74, 30, 96, 3, 42, 63, 26, 62, 56, 65, 5, 38, 71, 32, 69, 52, 85, 14, 48, 22, 4, 40, 99, 55, 45, 87, 25, 59, 72, 37, 34, 84, 33, 82, 21, 89, 24, 95, 6, 53, 41, 2, 47, 35, 13, 31, 70, 12, 18, 58, 64 ]
2696;-267781;[ 97, 77, 1, 54, 73, 57, 10, 66, 90, 79, 49, 93, 7, 39, 94, 86, 9, 15, 36, 76, 16, 46, 50, 78, 43, 0, 11, 67, 81, 91, 98, 68, 28, 23, 75, 17, 20, 44, 83, 88, 61, 80, 92, 19, 60, 29, 27, 51, 8, 30, 96, 3, 74, 42, 63, 26, 62, 56, 65, 5, 69, 38, 71, 32, 52, 85, 14, 48, 22, 4, 40, 99, 55, 45, 87, 25, 59, 72, 37, 34, 84, 33, 82, 21, 89, 24, 95, 6, 2, 53, 41, 47, 35, 13, 31, 70, 12, 18, 58, 64 ]
2893;-267578;[ 97, 77, 73, 1, 66, 54, 57, 10, 90, 79, 49, 93, 7, 39, 86, 94, 9, 15, 36, 76, 16, 46, 50, 78, 43, 0, 11, 67, 81, 91, 98, 68, 28, 23, 17, 75, 20, 44, 61, 83, 88, 80, 92, 19, 60, 29, 27, 51, 8, 30, 96, 3, 74, 42, 63, 26, 62, 56, 65, 5, 69, 38, 71, 32, 52, 85, 14, 48, 22, 4, 40, 99, 55, 45, 87, 25, 59, 72, 37, 33, 34, 84, 82, 21, 89, 24, 95, 6, 2, 53, 41, 47, 35, 13, 31, 70, 12, 18, 58, 64 ]
3090;-267295;[ 97, 77, 73, 1, 66, 54, 57, 10, 79, 49, 93, 7, 90, 39, 86, 94, 9, 15, 36, 76, 16, 46, 50, 78, 43, 0, 11, 67, 91, 98, 68, 28, 81, 23, 17, 75, 20, 44, 61, 83, 88, 80, 92, 19, 60, 29, 27, 51, 8, 30, 96, 3, 62, 74, 56, 42, 63, 26, 65, 5, 69, 38, 71, 32, 52, 85, 14, 48, 22, 4, 40, 99, 55, 45, 87, 25, 59, 72, 37, 34, 82, 21, 89, 24, 33, 95, 6, 53, 41, 47, 84, 35, 13, 31, 70, 2, 12, 18, 58, 64 ]
3287;-266151;[ 97, 77, 57, 73, 1, 66, 54, 10, 79, 49, 93, 7, 90, 39, 86, 9, 94, 15, 36, 76, 16, 46, 78, 43, 0, 11, 67, 91, 50, 98, 68, 28, 81, 23, 17, 75, 20, 44, 61, 83, 88, 80, 92, 19, 60, 29, 27, 51, 8, 96, 3, 62, 74, 56, 42, 63, 26, 5, 69, 38, 71, 32, 52, 85, 14, 48, 22, 4, 40, 99, 55, 45, 87, 25, 59, 65, 72, 37, 34, 82, 21, 89, 24, 33, 95, 6, 30, 53, 35, 47, 84, 13, 31, 70, 41, 2, 12, 18, 58, 64 ]
3484;-266020;[ 97, 77, 57, 73, 1, 66, 54, 49, 10, 79, 93, 7, 90, 39, 86, 9, 94, 15, 36, 76, 16, 46, 78, 43, 0, 11, 67, 91, 50, 98, 68, 28, 81, 23, 17, 75, 20, 44, 61, 83, 88, 80, 92, 19, 60, 29, 27, 51, 8, 62, 96, 3, 74, 56, 42, 63, 26, 5, 69, 38, 71, 32, 52, 85, 14, 48, 22, 4, 40, 99, 55, 45, 87, 25, 59, 65, 72, 37, 34, 82, 21, 24, 89, 95, 33, 6, 30, 53, 35, 47, 84, 13, 31, 70, 41, 2, 12, 18, 58, 64 ]
3681;-265713;[ 97, 77, 57, 73, 1, 66, 54, 49, 10, 79, 93, 7, 90, 86, 9, 39, 94, 15, 36, 76, 16, 46, 78, 43, 0, 11, 67, 91, 50, 98, 68, 28, 23, 81, 17, 75, 20, 44, 61, 83, 88, 80, 92, 19, 60, 29, 27, 51, 96, 3, 8, 56, 42, 63, 62, 26, 5, 69, 38, 71, 32, 52, 85, 14, 48, 22, 4, 99, 40, 55, 45, 87, 25, 59, 72, 37, 34, 82, 21, 24, 89, 95, 33, 6, 65, 74, 30, 53, 35, 47, 84, 13, 31, 70, 41, 12, 2, 18, 58, 64 ]
3878;-265481;[ 97, 77, 57, 73, 1, 66, 54, 49, 10, 79, 93, 7, 90, 86, 9, 39, 94, 15, 36, 76, 16, 46, 78, 43, 0, 11, 67, 91, 50, 98, 68, 28, 23, 81, 17, 75, 20, 44, 61, 83, 88, 80, 92, 19, 29, 27, 51, 96, 3, 8, 42, 62, 56, 63, 26, 5, 69, 38, 71, 32, 52, 85, 14, 48, 22, 4, 99, 40, 55, 45, 87, 25, 59, 72, 37, 34, 82, 21, 24, 60, 89, 95, 74, 33, 6, 65, 30, 53, 35, 47, 84, 13, 31, 70, 41, 12, 2, 18, 58, 64 ]
5275;-265338;[ 73, 77, 10, 1, 63, 92, 66, 54, 49, 57, 86, 51, 96, 9, 0, 32, 7, 82, 37, 43, 20, 97, 90, 36, 76, 81, 46, 6, 80, 91, 67, 68, 78, 11, 75, 25, 19, 16, 98, 56, 65, 15, 59, 27, 88, 17, 93, 28, 34, 74, 94, 29, 13, 30, 62, 79, 23, 3, 99, 52, 71, 85, 31, 47, 14, 4, 38, 48, 22, 53, 12, 72, 83, 40, 21, 24, 87, 26, 55, 5, 60, 50, 61, 33, 84, 95, 69, 42, 89, 45, 2, 44, 39, 35, 8, 58, 18, 70, 64, 41 ]
5472;-264813;[ 73, 77, 10, 1, 63, 92, 54, 57, 51, 96, 9, 0, 66, 49, 32, 82, 7, 37, 43, 20, 97, 90, 36, 86, 76, 81, 46, 6, 80, 91, 67, 68, 78, 11, 75, 25, 19, 16, 98, 56, 65, 15, 59, 27, 88, 17, 93, 28, 34, 74, 94, 13, 30, 62, 79, 23, 29, 99, 52, 71, 85, 3, 31, 47, 4, 38, 22, 53, 12, 83, 48, 40, 14, 21, 24, 87, 26, 72, 55, 5, 60, 84, 50, 61, 33, 95, 69, 42, 89, 45, 2, 58, 44, 39, 35, 8, 18, 70, 41, 64 ]
5669;-262528;[ 73, 97, 10, 1, 63, 77, 71, 57, 54, 51, 96, 9, 0, 66, 49, 32, 82, 7, 37, 43, 20, 90, 36, 86, 76, 81, 46, 6, 80, 91, 68, 67, 78, 75, 11, 25, 19, 16, 92, 56, 98, 23, 65, 15, 59, 99, 27, 88, 17, 93, 34, 74, 94, 13, 30, 62, 79, 28, 29, 83, 52, 85, 3, 31, 47, 4, 38, 22, 53, 12, 48, 40, 14, 21, 60, 24, 87, 26, 55, 5, 72, 84, 50, 61, 33, 95, 69, 42, 89, 45, 2, 58, 44, 39, 35, 8, 18, 70, 41, 64 ]
5866;-261665;[ 73, 97, 10, 1, 63, 77, 71, 57, 54, 51, 96, 9, 0, 66, 49, 32, 93, 82, 7, 37, 43, 20, 90, 36, 76, 81, 46, 6, 80, 91, 86, 68, 67, 78, 75, 11, 25, 19, 16, 92, 56, 98, 23, 65, 15, 59, 99, 27, 88, 17, 34, 74, 94, 13, 30, 62, 79, 28, 29, 83, 52, 85, 3, 31, 47, 4, 38, 69, 53, 22, 12, 48, 40, 14, 87, 21, 60, 24, 72, 26, 55, 5, 84, 50, 61, 33, 95, 42, 89, 45, 2, 58, 44, 39, 35, 8, 18, 70, 41, 64 ]
6063;-261120;[ 73, 97, 10, 1, 63, 77, 71, 57, 54, 51, 96, 9, 49, 0, 66, 32, 93, 82, 7, 37, 43, 20, 90, 36, 76, 67, 81, 46, 6, 80, 91, 68, 86, 78, 75, 11, 25, 19, 16, 92, 56, 98, 23, 65, 15, 59, 99, 27, 88, 17, 34, 74, 94, 30, 62, 79, 28, 29, 83, 52, 85, 3, 4, 40, 31, 47, 38, 69, 53, 22, 12, 48, 14, 87, 21, 60, 24, 72, 26, 55, 5, 84, 50, 61, 33, 95, 42, 89, 45, 2, 58, 13, 44, 39, 35, 18, 8, 70, 41, 64 ]
6260;-260578;[ 73, 97, 10, 1, 63, 77, 71, 57, 54, 51, 96, 9, 49, 0, 66, 32, 93, 82, 7, 37, 43, 20, 90, 36, 76, 67, 81, 46, 6, 80, 91, 68, 86, 78, 75, 11, 25, 19, 16, 92, 56, 98, 65, 15, 27, 59, 99, 23, 88, 17, 34, 74, 94, 30, 62, 79, 28, 83, 52, 85, 4, 40, 31, 47, 38, 69, 53, 45, 29, 22, 12, 48, 14, 87, 21, 3, 60, 24, 72, 26, 55, 5, 84, 50, 61, 33, 95, 42, 89, 2, 13, 44, 39, 35, 18, 8, 64, 70, 58, 41 ]
6457;-259628;[ 73, 97, 1, 10, 63, 77, 71, 57, 54, 51, 96, 9, 49, 0, 66, 32, 93, 82, 7, 37, 43, 20, 90, 36, 76, 67, 81, 46, 6, 80, 23, 91, 68, 86, 78, 75, 11, 25, 19, 16, 92, 56, 98, 65, 15, 27, 59, 99, 88, 69, 17, 34, 74, 94, 30, 62, 79, 28, 83, 52, 85, 4, 40, 31, 47, 38, 53, 45, 72, 29, 22, 48, 14, 87, 21, 3, 24, 26, 55, 5, 84, 50, 61, 33, 95, 42, 89, 2, 13, 44, 39, 35, 60, 18, 12, 8, 64, 70, 58, 41 ]
6654;-258963;[ 73, 97, 1, 10, 77, 71, 63, 57, 54, 51, 96, 9, 0, 49, 66, 32, 93, 82, 7, 37, 43, 20, 90, 36, 76, 81, 46, 6, 80, 67, 23, 68, 91, 86, 78, 75, 11, 25, 19, 16, 92, 56, 98, 65, 15, 27, 59, 99, 88, 69, 17, 34, 74, 94, 30, 62, 79, 28, 83, 52, 85, 4, 40, 31, 47, 38, 53, 45, 29, 72, 22, 48, 14, 87, 21, 3, 24, 26, 55, 5, 60, 50, 61, 33, 95, 42, 89, 2, 13, 44, 39, 35, 18, 12, 84, 8, 64, 70, 58, 41 ]
6851;-258771;[ 73, 97, 1, 10, 77, 71, 63, 57, 54, 51, 96, 9, 0, 49, 66, 32, 93, 82, 7, 37, 43, 20, 90, 36, 76, 81, 6, 80, 67, 46, 23, 68, 91, 78, 86, 75, 11, 25, 19, 16, 28, 92, 56, 98, 65, 15, 27, 59, 99, 88, 69, 17, 34, 74, 94, 30, 62, 79, 83, 52, 85, 4, 40, 31, 47, 38, 53, 45, 29, 72, 22, 48, 14, 87, 21, 3, 24, 26, 55, 5, 60, 50, 61, 33, 95, 89, 42, 2, 13, 44, 39, 35, 18, 12, 84, 8, 64, 58, 70, 41 ]
7048;-258692;[ 73, 97, 1, 10, 77, 71, 63, 57, 54, 51, 96, 9, 0, 49, 66, 32, 93, 82, 7, 37, 43, 20, 90, 36, 76, 81, 6, 80, 67, 46, 23, 68, 91, 78, 86, 75, 11, 25, 19, 16, 28, 92, 56, 98, 65, 15, 27, 59, 99, 88, 69, 17, 34, 74, 94, 30, 62, 79, 83, 52, 85, 4, 40, 47, 38, 53, 45, 29, 72, 22, 48, 14, 87, 21, 3, 24, 26, 55, 5, 60, 50, 61, 89, 33, 95, 42, 2, 13, 44, 39, 35, 18, 12, 84, 8, 64, 70, 31, 41, 58 ]
7245;-258600;[ 73, 97, 1, 10, 77, 71, 63, 57, 54, 51, 96, 9, 0, 49, 66, 32, 93, 82, 7, 37, 43, 20, 90, 36, 76, 81, 6, 80, 67, 46, 68, 23, 91, 78, 86, 75, 11, 25, 19, 16, 28, 92, 56, 98, 65, 15, 27, 59, 99, 88, 69, 17, 34, 74, 94, 30, 62, 79, 83, 52, 4, 40, 85, 47, 38, 53, 45, 29, 72, 22, 48, 14, 87, 21, 3, 24, 26, 55, 5, 60, 50, 61, 89, 33, 95, 42, 2, 13, 44, 39, 35, 18, 12, 84, 8, 64, 70, 31, 41, 58 ]
7442;-258387;[ 73, 97, 1, 10, 77, 71, 63, 57, 54, 51, 96, 9, 0, 49, 66, 93, 82, 32, 7, 37, 43, 20, 90, 36, 76, 81, 6, 80, 67, 46, 68, 23, 91, 78, 86, 75, 11, 25, 19, 16, 28, 92, 56, 98, 65, 15, 27, 59, 99, 88, 17, 34, 69, 74, 94, 30, 62, 79, 83, 52, 4, 85, 47, 38, 53, 40, 45, 29, 22, 48, 72, 14, 60, 87, 21, 3, 24, 26, 55, 5, 50, 61, 89, 33, 95, 42, 2, 13, 44, 39, 35, 12, 84, 18, 8, 64, 70, 31, 41, 58 ]
8845;-258132;[ 11, 97, 40, 10, 1, 93, 71, 49, 0, 73, 66, 77, 9, 15, 87, 89, 36, 7, 86, 90, 56, 95, 47, 96, 59, 46, 4, 23, 88, 98, 75, 76, 91, 57, 34, 81, 19, 83, 28, 3, 68, 43, 80, 63, 69, 78, 25, 51, 32, 62, 26, 99, 92, 17, 20, 67, 14, 74, 50, 22, 18, 27, 38, 16, 37, 42, 84, 79, 72, 55, 30, 65, 85, 31, 21, 54, 52, 12, 13, 48, 33, 53, 94, 60, 5, 6, 82, 2, 44, 61, 45, 35, 58, 70, 8, 24, 39, 29, 41, 64 ]
9042;-257748;[ 11, 97, 40, 10, 93, 71, 49, 0, 73, 66, 77, 1, 9, 15, 87, 89, 36, 7, 86, 90, 56, 95, 47, 96, 59, 46, 4, 23, 88, 75, 76, 91, 57, 34, 98, 81, 19, 83, 28, 3, 68, 43, 80, 63, 69, 78, 25, 51, 32, 62, 26, 99, 92, 17, 20, 67, 14, 74, 50, 22, 18, 27, 38, 16, 37, 42, 84, 79, 72, 55, 30, 65, 85, 31, 21, 54, 52, 60, 12, 13, 48, 33, 53, 94, 5, 6, 82, 2, 44, 61, 35, 45, 70, 58, 8, 24, 39, 29, 64, 41 ]
9239;-257039;[ 11, 97, 40, 10, 93, 71, 49, 0, 73, 66, 77, 1, 9, 15, 87, 89, 36, 7, 86, 90, 56, 95, 47, 96, 59, 4, 76, 23, 46, 88, 75, 91, 57, 34, 67, 98, 19, 83, 81, 28, 78, 3, 68, 43, 80, 63, 69, 25, 51, 32, 62, 26, 99, 92, 17, 20, 14, 74, 50, 22, 18, 27, 38, 16, 37, 42, 84, 79, 72, 55, 30, 65, 85, 31, 21, 54, 52, 60, 12, 13, 48, 53, 94, 5, 6, 82, 2, 44, 61, 35, 45, 70, 8, 58, 24, 39, 29, 33, 64, 41 ]
9436;-256406;[ 11, 97, 40, 10, 93, 71, 49, 0, 73, 66, 77, 1, 9, 15, 87, 89, 36, 7, 86, 90, 56, 47, 96, 59, 4, 76, 23, 46, 88, 75, 91, 57, 34, 67, 98, 19, 83, 81, 28, 78, 3, 68, 43, 80, 63, 25, 51, 32, 62, 69, 26, 99, 92, 17, 20, 74, 50, 22, 18, 27, 38, 16, 37, 42, 84, 79, 72, 55, 30, 65, 85, 31, 21, 14, 54, 52, 60, 12, 48, 5, 53, 94, 6, 82, 2, 44, 61, 35, 45, 70, 95, 8, 58, 13, 24, 39, 29, 33, 64, 41 ]
