seed: 2961822837
27;-315136;[ 89, 42, 43, 3, 40, 81, 82, 87, 11, 1, 94, 39, 6, 48, 0, 57, 21, 19, 85, 52, 46, 72, 18, 83, 13, 64, 14, 35, 12, 32, 28, 49, 99, 37, 97, 23, 29, 34, 60, 84, 10, 96, 78, 50, 71, 58, 67, 65, 17, 95, 16, 91, 26, 98, 33, 55, 41, 75, 53, 44, 77, 9, 2, 31, 47, 86, 27, 90, 25, 20, 36, 63, 7, 54, 73, 30, 56, 70, 8, 51, 24, 61, 76, 62, 4, 59, 15, 38, 92, 68, 22, 88, 80, 79, 93, 45, 69, 66, 74, 5 ]
47;-311710;[ 89, 42, 43, 3, 40, 81, 82, 87, 11, 1, 83, 94, 39, 6, 48, 59, 0, 57, 21, 19, 85, 52, 46, 72, 18, 13, 64, 14, 35, 12, 32, 28, 49, 99, 37, 97, 23, 29, 34, 60, 84, 10, 96, 67, 78, 50, 71, 58, 65, 17, 95, 16, 91, 26, 98, 33, 55, 41, 75, 53, 44, 77, 2, 31, 47, 86, 27, 90, 25, 20, 36, 63, 7, 54, 73, 30, 56, 70, 8, 51, 24, 61, 76, 62, 4, 15, 9, 38, 92, 68, 22, 88, 80, 79, 93, 45, 69, 66, 74, 5 ]
87;-304744;[ 89, 42, 43, 3, 40, 81, 82, 87, 11, 1, 83, 94, 39, 6, 48, 59, 0, 57, 67, 50, 21, 19, 85, 52, 46, 72, 18, 32, 28, 13, 64, 14, 35, 12, 49, 99, 37, 97, 23, 29, 34, 10, 78, 71, 58, 65, 17, 95, 16, 91, 26, 38, 98, 33, 73, 55, 41, 75, 53, 44, 77, 2, 31, 47, 86, 96, 27, 90, 25, 60, 20, 84, 36, 63, 7, 8, 51, 54, 30, 56, 70, 24, 61, 76, 62, 4, 15, 9, 92, 68, 22, 88, 80, 79, 93, 45, 69, 66, 74, 5 ]
130;-296558;[ 89, 42, 40, 81, 82, 87, 11, 1, 83, 94, 48, 59, 10, 78, 0, 57, 67, 71, 50, 21, 19, 85, 52, 46, 72, 18, 32, 28, 13, 64, 14, 35, 12, 49, 99, 37, 97, 23, 29, 34, 43, 58, 65, 17, 95, 36, 63, 7, 8, 51, 30, 56, 16, 3, 91, 26, 38, 98, 33, 73, 69, 55, 41, 75, 53, 44, 77, 2, 31, 47, 86, 96, 27, 90, 25, 60, 20, 84, 54, 70, 24, 61, 76, 62, 4, 15, 9, 92, 68, 39, 22, 6, 88, 80, 79, 93, 45, 66, 74, 5 ]
166;-295422;[ 89, 42, 40, 81, 87, 11, 1, 83, 94, 82, 29, 48, 59, 10, 78, 0, 57, 67, 71, 50, 21, 19, 85, 52, 46, 72, 18, 32, 28, 13, 64, 12, 49, 14, 35, 99, 37, 97, 23, 34, 43, 58, 65, 17, 95, 36, 63, 7, 8, 51, 30, 56, 16, 3, 91, 26, 38, 98, 33, 73, 69, 55, 41, 75, 53, 44, 77, 2, 31, 47, 86, 96, 27, 90, 25, 60, 20, 84, 54, 70, 61, 76, 62, 4, 15, 9, 92, 24, 68, 39, 22, 6, 88, 80, 79, 93, 45, 66, 74, 5 ]
213;-289515;[ 40, 81, 87, 11, 1, 27, 83, 90, 94, 82, 29, 48, 0, 59, 10, 78, 57, 67, 71, 50, 21, 19, 85, 52, 18, 32, 46, 72, 28, 13, 64, 12, 49, 14, 35, 99, 37, 97, 23, 34, 43, 58, 65, 36, 63, 8, 51, 30, 56, 16, 3, 91, 26, 38, 98, 33, 73, 69, 55, 41, 75, 53, 44, 77, 2, 31, 47, 86, 96, 17, 25, 95, 60, 20, 84, 54, 70, 61, 76, 62, 4, 15, 9, 92, 24, 68, 7, 39, 22, 6, 88, 80, 79, 93, 45, 66, 89, 42, 74, 5 ]
249;-287011;[ 40, 81, 87, 11, 1, 27, 83, 90, 94, 82, 29, 48, 0, 10, 78, 57, 67, 71, 50, 21, 19, 85, 52, 18, 32, 46, 72, 28, 13, 64, 12, 49, 14, 35, 99, 37, 97, 23, 34, 43, 58, 59, 65, 36, 63, 8, 51, 30, 56, 16, 3, 91, 26, 38, 98, 33, 73, 69, 55, 41, 75, 53, 77, 31, 47, 86, 96, 17, 25, 95, 4, 15, 9, 92, 24, 68, 7, 39, 22, 60, 20, 84, 54, 70, 61, 76, 62, 6, 44, 80, 2, 79, 93, 45, 66, 89, 42, 74, 5, 88 ]
278;-283140;[ 40, 81, 87, 11, 1, 27, 83, 90, 94, 82, 29, 0, 10, 78, 57, 67, 71, 50, 21, 19, 85, 52, 18, 32, 46, 72, 28, 9, 13, 64, 12, 49, 14, 35, 99, 37, 97, 23, 34, 43, 59, 65, 36, 63, 8, 51, 30, 56, 16, 3, 91, 26, 48, 38, 98, 58, 33, 73, 69, 55, 41, 75, 53, 77, 31, 47, 86, 96, 17, 25, 4, 15, 92, 24, 68, 7, 39, 22, 60, 20, 84, 54, 70, 61, 76, 62, 6, 44, 80, 2, 79, 93, 45, 66, 89, 42, 74, 5, 88, 95 ]
684;-281494;[ 74, 9, 77, 3, 73, 86, 87, 81, 1, 94, 6, 27, 48, 0, 69, 85, 13, 10, 52, 46, 18, 83, 66, 80, 76, 14, 68, 20, 32, 28, 49, 99, 62, 97, 4, 23, 47, 82, 70, 96, 78, 50, 71, 31, 90, 58, 67, 65, 17, 51, 11, 91, 95, 79, 89, 26, 33, 59, 41, 75, 53, 44, 16, 37, 19, 40, 98, 39, 2, 57, 54, 56, 36, 72, 55, 30, 8, 61, 64, 24, 42, 43, 21, 35, 38, 92, 15, 88, 93, 60, 34, 29, 22, 12, 45, 84, 25, 5, 63, 7 ]
881;-276266;[ 74, 9, 77, 3, 73, 86, 87, 81, 1, 94, 83, 6, 27, 56, 48, 0, 69, 85, 10, 52, 46, 13, 18, 66, 80, 14, 76, 32, 28, 49, 99, 78, 68, 97, 23, 50, 20, 34, 62, 4, 47, 82, 70, 96, 67, 71, 31, 65, 90, 17, 58, 26, 7, 51, 11, 91, 95, 79, 89, 33, 59, 41, 75, 53, 44, 16, 37, 19, 40, 98, 39, 2, 57, 36, 72, 55, 54, 30, 61, 64, 24, 8, 43, 21, 35, 38, 92, 15, 88, 93, 60, 42, 29, 22, 12, 45, 84, 25, 5, 63 ]
1078;-274662;[ 74, 9, 77, 3, 73, 1, 86, 83, 87, 81, 94, 6, 27, 56, 48, 69, 0, 67, 10, 85, 46, 52, 13, 18, 66, 80, 76, 32, 28, 49, 99, 78, 14, 68, 97, 23, 50, 20, 34, 62, 4, 47, 82, 70, 96, 71, 31, 65, 90, 17, 58, 26, 7, 51, 11, 91, 95, 79, 33, 89, 59, 75, 53, 44, 16, 37, 19, 40, 98, 39, 2, 57, 36, 72, 55, 54, 30, 61, 64, 41, 24, 8, 43, 21, 35, 38, 92, 15, 93, 60, 88, 42, 29, 22, 12, 45, 84, 25, 5, 63 ]
1275;-273389;[ 74, 9, 77, 3, 73, 1, 86, 83, 87, 81, 94, 6, 27, 56, 48, 0, 67, 69, 10, 85, 46, 52, 13, 18, 66, 80, 76, 32, 28, 49, 99, 78, 14, 68, 97, 23, 60, 50, 20, 34, 62, 4, 47, 82, 17, 70, 96, 71, 65, 90, 58, 33, 26, 7, 51, 11, 91, 95, 79, 89, 59, 75, 53, 44, 16, 37, 19, 40, 31, 98, 39, 2, 57, 36, 72, 55, 54, 30, 61, 64, 41, 24, 8, 43, 21, 35, 38, 92, 15, 93, 88, 42, 29, 22, 12, 45, 84, 25, 5, 63 ]
1472;-271796;[ 74, 9, 77, 73, 1, 86, 83, 87, 81, 94, 6, 27, 56, 48, 0, 67, 69, 10, 85, 46, 52, 13, 57, 66, 80, 76, 32, 28, 49, 78, 14, 68, 18, 97, 23, 60, 99, 50, 20, 34, 43, 62, 4, 47, 82, 17, 70, 96, 71, 65, 90, 58, 26, 7, 51, 11, 91, 95, 79, 3, 89, 59, 75, 53, 44, 33, 16, 37, 19, 40, 31, 98, 39, 36, 72, 2, 55, 54, 30, 61, 64, 41, 24, 8, 92, 21, 35, 38, 15, 93, 88, 42, 29, 22, 12, 45, 84, 25, 5, 63 ]
1669;-269226;[ 40, 74, 9, 77, 11, 73, 1, 86, 83, 87, 81, 94, 6, 27, 56, 48, 0, 67, 10, 85, 59, 46, 52, 13, 57, 66, 80, 76, 32, 97, 28, 78, 49, 14, 68, 18, 23, 60, 99, 50, 20, 34, 43, 62, 4, 47, 82, 17, 70, 96, 71, 65, 90, 58, 26, 69, 7, 51, 91, 95, 79, 3, 89, 75, 53, 44, 33, 16, 37, 19, 31, 61, 98, 39, 36, 72, 2, 55, 54, 30, 64, 41, 24, 8, 92, 21, 35, 38, 15, 93, 88, 42, 29, 22, 12, 84, 45, 25, 5, 63 ]
1866;-266102;[ 11, 40, 74, 9, 77, 73, 1, 86, 0, 87, 81, 94, 6, 27, 56, 48, 67, 10, 85, 59, 46, 52, 13, 57, 66, 80, 76, 32, 97, 28, 78, 49, 14, 68, 18, 23, 60, 99, 50, 20, 34, 43, 62, 4, 47, 82, 17, 63, 70, 83, 96, 71, 90, 65, 91, 58, 26, 69, 7, 51, 95, 31, 79, 44, 15, 33, 16, 3, 75, 37, 53, 92, 19, 61, 98, 39, 36, 72, 55, 54, 30, 64, 41, 89, 24, 2, 8, 21, 35, 38, 93, 88, 42, 29, 22, 12, 84, 45, 25, 5 ]
2063;-265442;[ 11, 40, 74, 9, 77, 73, 0, 1, 86, 87, 81, 94, 6, 27, 56, 48, 67, 10, 85, 59, 46, 52, 13, 57, 66, 80, 76, 32, 97, 28, 78, 49, 14, 68, 18, 23, 60, 99, 50, 43, 20, 34, 62, 4, 47, 82, 17, 63, 70, 83, 96, 71, 90, 65, 31, 91, 58, 26, 69, 7, 51, 95, 79, 44, 33, 16, 75, 53, 3, 15, 92, 37, 19, 61, 98, 39, 36, 72, 55, 54, 30, 64, 41, 24, 8, 21, 2, 35, 93, 45, 38, 88, 29, 89, 42, 22, 12, 84, 5, 25 ]
2122;-264769;[ 11, 40, 74, 9, 77, 73, 0, 1, 86, 87, 81, 94, 6, 27, 56, 48, 67, 10, 85, 59, 46, 52, 13, 57, 66, 80, 76, 32, 97, 28, 78, 49, 14, 68, 18, 23, 60, 99, 50, 43, 20, 34, 62, 4, 47, 82, 17, 63, 70, 83, 96, 71, 90, 65, 31, 91, 58, 26, 69, 7, 44, 3, 15, 21, 93, 51, 95, 79, 33, 16, 75, 53, 92, 37, 19, 61, 98, 45, 39, 36, 72, 55, 54, 30, 64, 41, 24, 8, 2, 35, 38, 88, 29, 89, 42, 22, 12, 84, 5, 25 ]
3126;-264593;[ 46, 73, 76, 81, 36, 0, 69, 83, 6, 85, 47, 71, 90, 51, 57, 52, 3, 10, 59, 74, 67, 92, 43, 68, 49, 91, 62, 20, 66, 78, 56, 65, 32, 86, 97, 1, 70, 15, 82, 96, 24, 23, 93, 99, 28, 48, 50, 75, 17, 11, 16, 9, 58, 79, 94, 89, 98, 77, 38, 13, 39, 33, 12, 40, 18, 95, 27, 53, 44, 19, 29, 31, 87, 60, 72, 63, 54, 30, 7, 64, 41, 8, 42, 21, 35, 34, 4, 22, 80, 88, 45, 55, 26, 37, 14, 84, 25, 2, 61, 5 ]
3323;-263582;[ 46, 73, 1, 76, 81, 36, 0, 69, 83, 6, 85, 47, 71, 90, 51, 57, 52, 3, 10, 59, 74, 67, 92, 43, 68, 49, 91, 62, 20, 78, 66, 56, 65, 86, 97, 70, 15, 82, 96, 32, 24, 23, 93, 99, 28, 48, 50, 75, 17, 11, 16, 9, 58, 79, 94, 89, 98, 77, 38, 13, 39, 33, 12, 40, 18, 27, 19, 53, 29, 44, 87, 60, 72, 63, 54, 30, 7, 64, 31, 41, 8, 42, 21, 35, 34, 4, 95, 22, 80, 88, 45, 55, 26, 37, 14, 84, 25, 2, 61, 5 ]
3520;-263057;[ 46, 73, 1, 76, 81, 36, 0, 69, 83, 6, 85, 47, 71, 90, 51, 57, 52, 3, 10, 59, 74, 67, 92, 68, 49, 91, 62, 78, 20, 14, 66, 97, 56, 86, 70, 15, 82, 93, 96, 32, 24, 23, 43, 65, 99, 28, 48, 50, 75, 17, 11, 16, 9, 58, 79, 77, 94, 89, 98, 38, 13, 39, 33, 12, 40, 18, 27, 19, 53, 29, 87, 60, 72, 63, 54, 30, 7, 64, 31, 41, 8, 42, 21, 35, 34, 4, 95, 22, 80, 88, 45, 55, 26, 37, 44, 84, 25, 2, 61, 5 ]
3717;-261195;[ 46, 73, 1, 76, 81, 36, 0, 69, 83, 85, 57, 47, 71, 6, 90, 51, 52, 3, 10, 59, 74, 67, 92, 68, 49, 91, 62, 78, 20, 97, 56, 86, 14, 70, 15, 82, 66, 93, 96, 32, 24, 23, 43, 65, 99, 28, 48, 50, 75, 17, 11, 16, 9, 58, 79, 77, 94, 89, 98, 38, 13, 39, 33, 12, 40, 27, 19, 29, 87, 60, 72, 63, 54, 30, 4, 7, 64, 41, 18, 8, 42, 21, 34, 95, 22, 80, 88, 45, 55, 53, 31, 26, 37, 44, 35, 84, 25, 5, 2, 61 ]
3914;-260443;[ 46, 73, 1, 76, 81, 36, 0, 69, 83, 85, 57, 47, 71, 6, 51, 90, 52, 3, 59, 10, 74, 78, 92, 68, 49, 67, 91, 62, 56, 20, 97, 86, 14, 70, 15, 82, 66, 93, 96, 32, 24, 43, 65, 99, 28, 48, 50, 75, 17, 11, 23, 16, 9, 58, 79, 77, 94, 89, 98, 38, 13, 39, 33, 12, 40, 27, 19, 29, 87, 60, 72, 63, 54, 30, 4, 7, 64, 18, 8, 42, 21, 34, 95, 22, 80, 88, 45, 55, 53, 31, 2, 26, 37, 44, 41, 35, 84, 5, 25, 61 ]
4111;-260426;[ 46, 73, 1, 76, 81, 36, 0, 69, 83, 85, 57, 47, 71, 6, 51, 90, 52, 3, 59, 10, 74, 78, 92, 68, 49, 67, 91, 62, 56, 20, 97, 86, 70, 14, 15, 82, 23, 66, 93, 96, 32, 24, 43, 65, 99, 28, 48, 50, 75, 17, 11, 16, 9, 58, 79, 77, 94, 89, 98, 38, 13, 39, 33, 12, 40, 27, 19, 29, 87, 60, 72, 63, 54, 30, 4, 7, 64, 18, 8, 42, 21, 34, 95, 22, 80, 88, 45, 55, 53, 31, 2, 26, 37, 44, 41, 84, 35, 61, 5, 25 ]
4308;-260230;[ 46, 73, 1, 76, 81, 36, 0, 69, 83, 85, 57, 47, 71, 6, 51, 90, 52, 3, 59, 10, 74, 78, 92, 68, 49, 67, 91, 62, 56, 20, 97, 86, 70, 14, 15, 82, 23, 66, 93, 96, 32, 24, 99, 43, 28, 65, 48, 50, 75, 17, 11, 9, 58, 79, 77, 94, 89, 33, 38, 13, 12, 16, 40, 27, 19, 98, 39, 29, 87, 60, 72, 63, 54, 30, 4, 7, 64, 18, 8, 42, 21, 34, 95, 22, 80, 88, 45, 55, 53, 31, 2, 26, 37, 44, 41, 35, 61, 5, 84, 25 ]
6105;-259380;[ 46, 73, 11, 77, 1, 99, 0, 10, 40, 83, 49, 57, 47, 26, 74, 3, 76, 14, 63, 27, 6, 78, 87, 62, 86, 97, 28, 66, 7, 56, 92, 43, 45, 23, 15, 32, 67, 93, 9, 20, 17, 96, 90, 81, 71, 34, 82, 65, 59, 58, 33, 36, 50, 4, 51, 89, 16, 13, 91, 31, 85, 39, 55, 48, 29, 54, 19, 18, 75, 53, 44, 95, 30, 98, 64, 68, 41, 24, 61, 94, 38, 70, 60, 8, 22, 52, 69, 80, 25, 21, 35, 72, 42, 88, 12, 37, 84, 79, 5, 2 ]
6302;-257771;[ 9, 46, 11, 77, 73, 1, 99, 0, 10, 40, 49, 57, 47, 26, 74, 3, 76, 14, 63, 27, 78, 6, 87, 62, 86, 97, 28, 66, 7, 56, 92, 45, 23, 15, 32, 67, 93, 20, 96, 90, 81, 71, 43, 34, 82, 17, 65, 59, 83, 33, 36, 50, 58, 51, 89, 16, 13, 38, 91, 31, 85, 39, 55, 48, 29, 54, 19, 18, 75, 53, 4, 44, 95, 30, 98, 64, 68, 41, 24, 22, 61, 94, 70, 60, 52, 69, 80, 25, 21, 35, 8, 72, 42, 88, 12, 37, 84, 79, 5, 2 ]
6499;-257340;[ 9, 46, 11, 77, 73, 1, 0, 10, 40, 49, 57, 47, 26, 74, 76, 14, 63, 27, 78, 6, 3, 87, 62, 86, 97, 28, 66, 7, 56, 92, 23, 45, 96, 15, 32, 67, 93, 20, 90, 81, 71, 34, 82, 17, 99, 43, 65, 59, 33, 36, 50, 58, 83, 51, 89, 16, 13, 38, 91, 31, 85, 39, 55, 48, 29, 54, 19, 18, 75, 53, 4, 44, 95, 30, 98, 64, 68, 41, 24, 22, 61, 94, 70, 60, 52, 69, 21, 80, 25, 35, 8, 72, 42, 88, 12, 37, 79, 84, 5, 2 ]
6696;-256650;[ 9, 46, 11, 77, 73, 0, 10, 40, 49, 1, 57, 47, 26, 76, 74, 14, 63, 27, 78, 6, 3, 87, 62, 86, 97, 28, 66, 7, 56, 92, 45, 96, 15, 32, 67, 93, 20, 90, 81, 71, 34, 82, 23, 17, 99, 43, 65, 59, 36, 50, 58, 83, 51, 89, 16, 13, 38, 91, 85, 33, 39, 55, 19, 48, 29, 54, 72, 18, 75, 53, 4, 44, 95, 30, 98, 64, 68, 41, 24, 94, 70, 22, 60, 52, 69, 21, 80, 25, 8, 31, 42, 88, 12, 37, 79, 35, 84, 5, 61, 2 ]
