seed: 415919283
56;-292612;[ 89, 99, 67, 9, 2, 36, 69, 93, 24, 45, 7, 54, 32, 53, 15, 78, 4, 56, 0, 87, 1, 74, 33, 98, 12, 70, 19, 11, 77, 50, 97, 65, 90, 40, 21, 10, 81, 68, 82, 73, 28, 23, 51, 34, 85, 47, 64, 92, 71, 38, 55, 8, 16, 76, 60, 30, 17, 46, 20, 96, 25, 57, 80, 48, 6, 72, 52, 91, 61, 62, 31, 88, 26, 5, 84, 94, 27, 59, 35, 86, 49, 22, 58, 83, 75, 63, 42, 3, 37, 41, 14, 29, 95, 39, 44, 18, 13, 43, 79, 66 ]
96;-290034;[ 89, 99, 67, 9, 2, 36, 69, 93, 24, 45, 7, 54, 32, 53, 15, 78, 4, 56, 0, 87, 1, 74, 33, 98, 19, 11, 77, 50, 97, 65, 40, 21, 10, 81, 68, 82, 73, 28, 23, 51, 34, 85, 47, 64, 92, 71, 60, 30, 17, 46, 90, 20, 96, 25, 57, 80, 48, 6, 72, 52, 91, 61, 62, 31, 88, 5, 94, 27, 12, 86, 49, 70, 22, 58, 38, 55, 83, 8, 16, 76, 75, 63, 42, 3, 37, 41, 59, 14, 29, 35, 95, 39, 44, 18, 13, 43, 26, 79, 66, 84 ]
133;-288635;[ 89, 99, 67, 9, 2, 36, 69, 93, 24, 45, 7, 54, 32, 53, 15, 78, 97, 4, 56, 0, 87, 1, 74, 33, 98, 19, 11, 77, 50, 65, 40, 21, 10, 68, 82, 73, 81, 23, 51, 34, 85, 47, 64, 92, 71, 60, 30, 17, 46, 90, 20, 96, 25, 57, 80, 48, 6, 31, 72, 52, 91, 61, 62, 76, 75, 88, 5, 94, 27, 12, 86, 28, 49, 70, 22, 58, 38, 55, 83, 8, 16, 63, 42, 3, 37, 41, 59, 14, 29, 35, 95, 39, 44, 18, 13, 43, 26, 79, 66, 84 ]
199;-282641;[ 89, 99, 67, 9, 92, 71, 2, 36, 69, 93, 24, 45, 7, 54, 32, 53, 15, 78, 97, 4, 56, 0, 87, 1, 74, 33, 98, 19, 11, 77, 50, 65, 40, 21, 10, 68, 82, 73, 81, 23, 51, 34, 85, 47, 64, 60, 17, 46, 90, 20, 96, 62, 76, 94, 27, 12, 86, 28, 49, 25, 57, 80, 48, 6, 31, 72, 52, 91, 61, 75, 88, 5, 70, 22, 58, 38, 55, 83, 8, 16, 63, 42, 3, 37, 59, 14, 35, 95, 39, 44, 18, 13, 43, 79, 66, 84, 29, 41, 30, 26 ]
232;-280560;[ 89, 99, 67, 9, 92, 71, 36, 69, 93, 24, 45, 32, 53, 15, 78, 97, 4, 2, 7, 54, 56, 0, 87, 1, 74, 98, 19, 11, 77, 50, 65, 40, 21, 10, 68, 82, 73, 81, 23, 51, 34, 85, 47, 64, 60, 17, 46, 90, 20, 96, 62, 76, 94, 27, 12, 86, 28, 49, 25, 57, 80, 48, 6, 31, 72, 52, 91, 75, 88, 5, 70, 22, 58, 38, 55, 83, 8, 16, 63, 33, 61, 42, 3, 37, 59, 14, 35, 95, 39, 44, 18, 13, 43, 79, 66, 84, 29, 41, 30, 26 ]
253;-279116;[ 89, 99, 67, 9, 92, 71, 36, 69, 93, 24, 45, 32, 53, 15, 78, 97, 4, 2, 7, 54, 56, 0, 87, 1, 74, 98, 19, 11, 77, 50, 59, 65, 40, 21, 10, 68, 82, 73, 81, 23, 51, 34, 85, 47, 64, 60, 17, 46, 90, 20, 96, 62, 76, 94, 27, 12, 86, 28, 49, 25, 57, 22, 58, 80, 48, 6, 31, 72, 52, 91, 75, 88, 5, 70, 38, 55, 83, 8, 16, 63, 33, 61, 42, 3, 37, 14, 35, 95, 39, 44, 18, 13, 43, 79, 66, 84, 29, 41, 30, 26 ]
279;-278953;[ 89, 99, 67, 9, 92, 71, 36, 69, 93, 24, 45, 32, 53, 15, 78, 97, 4, 2, 7, 54, 56, 0, 87, 1, 74, 98, 19, 11, 77, 50, 59, 65, 40, 21, 10, 68, 82, 73, 81, 23, 51, 34, 85, 47, 64, 60, 17, 46, 90, 20, 96, 62, 76, 94, 27, 12, 86, 28, 49, 25, 57, 22, 58, 80, 48, 6, 31, 72, 52, 91, 75, 88, 5, 63, 33, 61, 42, 3, 37, 14, 35, 70, 38, 55, 83, 8, 16, 95, 39, 44, 18, 13, 43, 79, 66, 84, 29, 41, 30, 26 ]
301;-278739;[ 89, 99, 67, 9, 92, 71, 36, 69, 93, 24, 45, 32, 53, 15, 78, 97, 4, 2, 7, 54, 56, 0, 87, 1, 74, 98, 19, 11, 77, 50, 59, 65, 40, 21, 10, 68, 82, 73, 81, 23, 51, 34, 85, 47, 64, 60, 17, 46, 90, 20, 96, 62, 76, 94, 27, 12, 86, 28, 49, 25, 57, 22, 58, 80, 48, 6, 31, 72, 52, 91, 75, 88, 5, 61, 42, 63, 3, 37, 33, 14, 35, 70, 38, 55, 83, 8, 16, 95, 39, 44, 18, 13, 43, 79, 66, 84, 29, 41, 30, 26 ]
327;-277712;[ 89, 99, 67, 9, 92, 71, 36, 69, 93, 45, 32, 53, 15, 78, 97, 4, 2, 7, 54, 56, 0, 87, 1, 74, 98, 19, 23, 11, 77, 50, 59, 65, 40, 21, 10, 68, 82, 73, 81, 51, 34, 85, 47, 64, 60, 17, 46, 90, 20, 96, 62, 76, 94, 27, 12, 86, 28, 49, 24, 25, 57, 22, 58, 80, 48, 6, 31, 72, 52, 91, 75, 88, 5, 61, 63, 42, 3, 37, 33, 14, 35, 70, 38, 55, 83, 8, 16, 95, 39, 44, 18, 13, 43, 79, 66, 84, 29, 41, 30, 26 ]
743;-270974;[ 10, 1, 99, 67, 9, 73, 74, 54, 13, 32, 87, 4, 98, 12, 56, 70, 78, 50, 0, 90, 21, 81, 93, 82, 28, 23, 72, 11, 77, 51, 40, 47, 49, 64, 92, 88, 38, 71, 76, 55, 62, 8, 17, 46, 68, 27, 16, 19, 97, 65, 20, 57, 85, 33, 6, 80, 61, 43, 31, 91, 26, 30, 5, 84, 94, 25, 59, 52, 86, 22, 58, 15, 63, 83, 75, 60, 96, 37, 34, 42, 3, 48, 41, 69, 7, 95, 14, 29, 39, 36, 24, 45, 53, 18, 89, 2, 44, 79, 35, 66 ]
