seed: 26177534
26;-312903;[ 80, 25, 40, 97, 87, 45, 28, 10, 42, 35, 6, 75, 16, 51, 85, 74, 94, 37, 81, 46, 3, 48, 0, 34, 29, 54, 83, 44, 7, 27, 66, 17, 76, 82, 36, 13, 19, 73, 70, 58, 12, 98, 90, 26, 43, 8, 56, 89, 53, 69, 22, 32, 59, 86, 68, 24, 30, 99, 77, 72, 9, 1, 84, 64, 47, 18, 49, 15, 55, 63, 78, 79, 33, 38, 11, 57, 88, 5, 93, 92, 60, 95, 31, 52, 96, 65, 61, 91, 20, 39, 67, 4, 41, 62, 50, 2, 14, 23, 21, 71 ]
67;-304565;[ 80, 25, 40, 97, 87, 10, 50, 16, 51, 94, 37, 81, 46, 3, 48, 0, 34, 29, 54, 83, 44, 7, 27, 66, 17, 76, 82, 36, 13, 19, 73, 70, 58, 12, 98, 90, 26, 43, 8, 56, 89, 53, 69, 22, 32, 59, 86, 9, 68, 1, 84, 24, 30, 99, 77, 72, 45, 28, 42, 35, 6, 64, 75, 85, 74, 47, 18, 49, 15, 55, 63, 78, 79, 33, 38, 57, 88, 5, 93, 60, 11, 92, 95, 31, 52, 96, 65, 61, 91, 20, 39, 67, 4, 41, 62, 2, 14, 23, 21, 71 ]
113;-299593;[ 25, 40, 97, 87, 10, 50, 16, 51, 94, 37, 81, 46, 3, 48, 0, 34, 29, 80, 54, 83, 44, 7, 27, 66, 17, 76, 82, 36, 13, 19, 73, 70, 58, 12, 98, 90, 26, 43, 8, 56, 32, 1, 84, 24, 30, 99, 77, 67, 89, 53, 69, 22, 86, 9, 68, 72, 45, 28, 42, 35, 6, 64, 75, 61, 91, 20, 39, 85, 74, 47, 18, 49, 15, 55, 63, 78, 79, 33, 38, 57, 88, 5, 93, 60, 11, 92, 95, 31, 52, 96, 65, 4, 41, 62, 59, 2, 14, 23, 21, 71 ]
182;-293516;[ 25, 40, 97, 87, 10, 50, 16, 51, 94, 37, 81, 46, 29, 80, 27, 66, 17, 76, 36, 13, 19, 73, 70, 3, 48, 0, 34, 54, 83, 44, 7, 82, 58, 12, 98, 90, 26, 43, 8, 56, 32, 1, 84, 24, 30, 99, 77, 67, 89, 53, 22, 86, 9, 68, 72, 45, 28, 42, 35, 6, 64, 75, 61, 91, 20, 63, 78, 39, 85, 74, 47, 69, 18, 49, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 60, 11, 92, 95, 31, 52, 96, 65, 4, 41, 59, 2, 14, 23, 21, 71 ]
219;-290992;[ 25, 40, 97, 87, 10, 83, 50, 16, 51, 94, 37, 81, 46, 29, 80, 27, 49, 66, 17, 76, 36, 13, 19, 73, 70, 3, 48, 0, 34, 54, 44, 7, 82, 58, 12, 98, 90, 26, 43, 1, 8, 56, 32, 84, 24, 30, 99, 77, 67, 89, 53, 22, 86, 9, 68, 72, 28, 42, 35, 60, 6, 64, 75, 11, 61, 91, 20, 63, 78, 39, 85, 74, 47, 69, 18, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 92, 95, 31, 52, 96, 45, 65, 4, 41, 59, 2, 23, 14, 21, 71 ]
249;-289065;[ 56, 25, 40, 97, 87, 10, 83, 50, 16, 51, 94, 37, 81, 46, 29, 80, 27, 49, 66, 17, 76, 73, 36, 70, 13, 19, 3, 0, 34, 54, 44, 7, 82, 58, 12, 98, 90, 26, 43, 1, 8, 32, 84, 24, 30, 99, 77, 67, 89, 53, 22, 48, 86, 9, 68, 72, 28, 42, 35, 60, 6, 64, 75, 11, 61, 91, 45, 20, 63, 78, 39, 85, 74, 47, 69, 18, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 92, 95, 31, 52, 96, 65, 4, 41, 59, 2, 23, 14, 21, 71 ]
305;-283999;[ 56, 25, 92, 10, 40, 83, 97, 87, 32, 50, 16, 51, 84, 94, 23, 37, 81, 46, 27, 49, 66, 17, 76, 73, 36, 70, 13, 18, 19, 3, 0, 34, 54, 7, 82, 44, 26, 43, 1, 58, 12, 98, 90, 8, 29, 80, 24, 30, 99, 77, 67, 89, 53, 22, 48, 86, 9, 68, 72, 28, 42, 35, 60, 6, 64, 75, 11, 61, 91, 45, 20, 63, 78, 74, 47, 69, 39, 85, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 95, 31, 52, 96, 65, 4, 41, 59, 2, 14, 21, 71 ]
323;-283859;[ 56, 25, 92, 10, 40, 83, 97, 87, 32, 50, 16, 51, 84, 94, 23, 37, 81, 46, 27, 49, 66, 17, 76, 73, 36, 70, 13, 18, 19, 3, 0, 34, 54, 7, 82, 44, 26, 43, 1, 58, 12, 98, 90, 8, 29, 80, 24, 63, 30, 78, 99, 77, 67, 89, 53, 22, 48, 86, 9, 68, 72, 28, 42, 35, 60, 6, 64, 75, 11, 61, 91, 45, 20, 74, 47, 69, 39, 85, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 95, 31, 52, 96, 65, 4, 41, 59, 2, 14, 21, 71 ]
365;-283483;[ 56, 25, 92, 10, 40, 83, 97, 87, 32, 50, 84, 94, 23, 37, 81, 46, 27, 49, 66, 17, 76, 73, 36, 16, 51, 70, 13, 18, 19, 3, 0, 34, 54, 7, 82, 44, 26, 43, 1, 58, 12, 98, 90, 29, 80, 8, 24, 63, 30, 78, 99, 77, 67, 89, 53, 22, 48, 86, 9, 68, 72, 28, 42, 35, 60, 6, 64, 75, 11, 61, 91, 45, 20, 74, 47, 69, 39, 85, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 95, 31, 52, 96, 65, 4, 41, 59, 2, 14, 21, 71 ]
390;-282781;[ 56, 25, 92, 10, 40, 83, 97, 87, 32, 50, 84, 94, 23, 37, 81, 46, 27, 49, 66, 17, 76, 73, 67, 36, 16, 51, 70, 13, 18, 19, 3, 0, 34, 54, 7, 20, 82, 44, 26, 43, 1, 58, 12, 98, 90, 29, 80, 8, 24, 63, 30, 78, 99, 77, 89, 53, 22, 48, 86, 9, 68, 72, 28, 42, 35, 60, 6, 64, 75, 11, 61, 91, 45, 74, 47, 69, 39, 85, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 95, 31, 52, 96, 65, 4, 41, 59, 2, 14, 21, 71 ]
419;-280455;[ 56, 25, 92, 10, 40, 83, 97, 87, 32, 50, 84, 94, 23, 37, 81, 46, 27, 49, 66, 17, 76, 73, 67, 0, 36, 16, 51, 70, 13, 18, 19, 3, 34, 54, 7, 82, 44, 26, 43, 1, 29, 80, 8, 20, 24, 63, 30, 78, 99, 77, 89, 53, 22, 48, 86, 9, 4, 68, 72, 28, 42, 35, 60, 6, 64, 75, 11, 61, 91, 45, 74, 58, 12, 98, 47, 90, 69, 39, 85, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 95, 31, 52, 96, 65, 41, 59, 2, 14, 21, 71 ]
445;-279719;[ 56, 25, 92, 10, 40, 83, 97, 87, 32, 50, 84, 94, 23, 37, 81, 46, 27, 49, 66, 17, 76, 73, 67, 0, 36, 16, 51, 70, 13, 18, 19, 3, 34, 54, 7, 82, 44, 26, 43, 1, 29, 80, 8, 20, 24, 63, 30, 78, 99, 77, 53, 22, 68, 48, 86, 9, 4, 72, 28, 42, 35, 60, 6, 64, 75, 11, 61, 91, 45, 74, 58, 12, 98, 47, 90, 69, 39, 85, 15, 55, 79, 33, 38, 57, 88, 62, 5, 93, 95, 31, 89, 52, 96, 65, 41, 59, 2, 14, 21, 71 ]
1058;-279276;[ 34, 25, 40, 97, 15, 16, 10, 67, 82, 0, 51, 74, 9, 48, 77, 3, 57, 81, 59, 13, 36, 66, 86, 76, 83, 52, 7, 90, 17, 12, 99, 85, 58, 19, 73, 43, 63, 54, 56, 53, 70, 32, 42, 11, 93, 92, 71, 50, 87, 72, 89, 45, 28, 23, 1, 27, 69, 44, 62, 37, 94, 18, 24, 75, 49, 65, 98, 8, 30, 39, 55, 64, 47, 26, 78, 46, 33, 68, 84, 88, 5, 80, 29, 6, 60, 31, 38, 95, 22, 61, 35, 91, 20, 96, 4, 41, 2, 14, 79, 21 ]
1255;-275336;[ 97, 25, 40, 10, 15, 16, 51, 67, 0, 74, 9, 48, 77, 3, 57, 81, 59, 36, 66, 43, 86, 76, 83, 52, 7, 90, 17, 99, 85, 56, 58, 19, 73, 63, 54, 53, 70, 32, 12, 42, 11, 93, 92, 71, 50, 87, 72, 89, 45, 28, 23, 1, 27, 69, 44, 62, 37, 94, 18, 24, 68, 75, 49, 65, 6, 98, 64, 61, 30, 91, 39, 20, 34, 55, 47, 26, 78, 46, 33, 84, 88, 5, 80, 79, 29, 60, 31, 38, 22, 35, 96, 4, 95, 41, 8, 14, 21, 2, 82, 13 ]
1452;-271563;[ 97, 10, 25, 40, 15, 16, 51, 67, 0, 74, 9, 48, 77, 3, 57, 81, 59, 36, 66, 86, 76, 90, 17, 99, 85, 56, 19, 73, 63, 54, 53, 70, 83, 7, 82, 58, 12, 42, 11, 26, 43, 93, 92, 71, 32, 50, 87, 89, 45, 23, 1, 27, 69, 72, 28, 44, 62, 6, 38, 61, 91, 20, 94, 18, 37, 78, 24, 34, 68, 75, 65, 98, 64, 30, 52, 39, 55, 49, 47, 46, 33, 84, 88, 80, 5, 79, 31, 29, 96, 60, 22, 35, 4, 41, 2, 95, 14, 8, 21, 13 ]
1649;-268075;[ 97, 10, 25, 40, 15, 16, 51, 67, 0, 74, 9, 77, 57, 81, 59, 36, 86, 76, 90, 17, 85, 19, 49, 66, 73, 63, 54, 53, 70, 83, 82, 58, 42, 11, 26, 3, 43, 93, 92, 48, 71, 32, 50, 87, 89, 45, 23, 12, 1, 27, 69, 72, 56, 7, 44, 99, 62, 6, 38, 61, 91, 28, 20, 94, 18, 37, 78, 24, 34, 68, 75, 65, 98, 64, 30, 52, 39, 55, 88, 47, 46, 33, 84, 31, 80, 5, 96, 79, 29, 60, 22, 35, 4, 2, 41, 95, 14, 8, 21, 13 ]
1846;-266164;[ 56, 97, 10, 25, 40, 15, 16, 51, 67, 0, 74, 9, 77, 57, 81, 59, 36, 86, 76, 90, 17, 85, 19, 49, 66, 73, 63, 54, 53, 83, 82, 58, 42, 11, 26, 70, 43, 93, 3, 92, 48, 71, 50, 87, 89, 45, 23, 12, 32, 1, 27, 69, 72, 7, 44, 99, 62, 6, 38, 91, 28, 20, 94, 18, 37, 78, 24, 34, 68, 75, 65, 98, 64, 30, 52, 39, 55, 88, 47, 46, 33, 84, 31, 80, 96, 79, 5, 29, 60, 95, 22, 35, 4, 2, 41, 61, 14, 8, 21, 13 ]
2043;-266030;[ 56, 97, 10, 25, 40, 15, 16, 51, 67, 0, 74, 9, 77, 57, 81, 59, 36, 86, 76, 90, 17, 85, 19, 49, 66, 73, 63, 53, 83, 82, 58, 54, 42, 11, 26, 70, 43, 93, 3, 92, 48, 71, 50, 87, 89, 45, 23, 12, 32, 1, 27, 69, 72, 7, 44, 99, 62, 6, 38, 91, 28, 20, 94, 18, 37, 24, 34, 78, 68, 75, 65, 98, 64, 30, 52, 39, 55, 5, 88, 47, 46, 33, 84, 31, 80, 96, 79, 29, 60, 95, 22, 35, 4, 2, 41, 61, 14, 8, 21, 13 ]
