seed: 3980511796
27;-308685;[ 12, 1, 96, 27, 89, 30, 71, 36, 23, 87, 24, 52, 57, 11, 50, 41, 35, 75, 9, 70, 45, 39, 66, 31, 60, 18, 5, 22, 40, 91, 17, 83, 34, 61, 80, 99, 0, 81, 85, 92, 95, 28, 20, 97, 51, 77, 78, 53, 21, 33, 82, 37, 86, 7, 13, 49, 67, 38, 8, 98, 15, 54, 62, 32, 72, 26, 63, 29, 14, 74, 43, 69, 58, 4, 68, 56, 42, 76, 73, 44, 88, 59, 2, 46, 65, 93, 48, 19, 94, 79, 3, 64, 47, 6, 10, 55, 25, 90, 84, 16 ]
57;-303299;[ 83, 12, 1, 96, 27, 89, 30, 71, 36, 23, 87, 24, 52, 57, 11, 50, 35, 75, 9, 70, 45, 39, 66, 31, 60, 18, 22, 40, 91, 17, 34, 61, 99, 0, 81, 85, 92, 95, 28, 20, 97, 51, 77, 78, 53, 21, 33, 82, 37, 86, 7, 13, 49, 67, 38, 8, 98, 15, 54, 62, 32, 72, 26, 63, 29, 14, 43, 69, 58, 4, 68, 56, 42, 73, 44, 88, 59, 2, 74, 46, 80, 41, 65, 93, 48, 19, 76, 94, 79, 3, 64, 47, 6, 10, 55, 25, 5, 90, 84, 16 ]
94;-299089;[ 83, 12, 1, 96, 27, 89, 30, 71, 36, 23, 87, 24, 57, 11, 50, 35, 75, 9, 70, 45, 39, 66, 31, 60, 18, 22, 40, 91, 17, 34, 61, 99, 0, 81, 85, 92, 95, 28, 20, 97, 62, 51, 77, 78, 53, 21, 82, 37, 86, 7, 13, 42, 49, 73, 67, 38, 8, 98, 15, 54, 32, 72, 26, 63, 29, 14, 43, 52, 69, 58, 4, 68, 56, 44, 88, 59, 2, 74, 46, 80, 41, 65, 93, 48, 19, 76, 94, 79, 3, 64, 47, 6, 33, 10, 55, 25, 5, 90, 84, 16 ]
127;-293418;[ 83, 12, 1, 96, 27, 71, 36, 23, 87, 24, 57, 11, 50, 35, 75, 9, 70, 45, 39, 66, 78, 18, 22, 40, 91, 17, 34, 61, 99, 0, 81, 85, 92, 95, 28, 20, 97, 62, 51, 77, 89, 30, 13, 42, 49, 53, 21, 82, 37, 86, 7, 73, 67, 38, 8, 98, 15, 54, 32, 72, 26, 63, 29, 14, 43, 52, 69, 58, 4, 68, 56, 44, 88, 59, 2, 74, 46, 80, 41, 65, 93, 48, 19, 31, 60, 76, 94, 79, 3, 64, 47, 6, 33, 10, 55, 25, 5, 90, 84, 16 ]
151;-292092;[ 14, 83, 12, 1, 96, 27, 71, 36, 23, 87, 24, 57, 11, 63, 50, 35, 75, 9, 70, 45, 39, 66, 78, 18, 22, 40, 91, 17, 34, 61, 99, 0, 81, 85, 92, 95, 28, 20, 97, 62, 51, 77, 89, 13, 42, 49, 53, 21, 82, 37, 86, 7, 73, 30, 67, 38, 8, 98, 15, 54, 32, 72, 26, 29, 43, 52, 69, 58, 4, 68, 56, 44, 88, 59, 2, 74, 46, 80, 41, 65, 93, 48, 19, 31, 60, 76, 94, 79, 3, 64, 47, 6, 33, 10, 55, 25, 5, 90, 84, 16 ]
171;-291608;[ 14, 83, 12, 1, 96, 27, 71, 36, 23, 87, 24, 57, 11, 63, 50, 35, 75, 9, 70, 45, 39, 66, 78, 22, 40, 91, 17, 34, 61, 99, 0, 81, 85, 92, 95, 28, 20, 97, 62, 51, 77, 89, 13, 42, 49, 53, 21, 82, 37, 86, 7, 73, 30, 29, 43, 67, 38, 8, 98, 15, 54, 32, 72, 26, 52, 69, 58, 4, 68, 56, 44, 88, 59, 2, 74, 46, 80, 41, 65, 93, 48, 19, 31, 60, 76, 94, 79, 3, 18, 64, 47, 6, 33, 10, 55, 25, 5, 90, 84, 16 ]
198;-290694;[ 14, 83, 12, 1, 96, 27, 71, 36, 23, 87, 24, 57, 11, 63, 50, 35, 75, 9, 70, 45, 39, 66, 78, 22, 40, 91, 17, 34, 61, 99, 0, 81, 92, 85, 95, 28, 20, 97, 62, 51, 77, 89, 13, 21, 82, 37, 86, 7, 73, 30, 29, 43, 67, 38, 8, 98, 15, 54, 32, 72, 26, 52, 69, 58, 4, 68, 56, 44, 88, 59, 2, 74, 46, 80, 42, 49, 53, 90, 41, 65, 93, 48, 19, 31, 60, 76, 94, 79, 3, 18, 64, 47, 6, 33, 10, 55, 25, 5, 84, 16 ]
229;-289013;[ 14, 83, 12, 1, 96, 49, 27, 71, 36, 23, 87, 3, 24, 57, 11, 63, 50, 35, 75, 9, 70, 45, 39, 66, 78, 22, 40, 91, 17, 34, 61, 99, 0, 81, 92, 85, 95, 28, 20, 97, 62, 51, 77, 89, 13, 21, 82, 37, 86, 7, 73, 30, 29, 43, 67, 38, 8, 98, 15, 54, 32, 72, 26, 52, 68, 56, 69, 58, 4, 44, 88, 59, 2, 74, 46, 80, 42, 53, 90, 41, 65, 93, 48, 19, 31, 60, 76, 94, 79, 18, 33, 47, 6, 10, 55, 25, 5, 84, 64, 16 ]
262;-287442;[ 14, 83, 64, 12, 1, 96, 27, 71, 36, 23, 87, 3, 24, 57, 11, 63, 50, 35, 95, 28, 75, 9, 70, 45, 39, 66, 78, 22, 40, 91, 17, 34, 49, 61, 99, 0, 81, 92, 85, 20, 97, 62, 51, 77, 89, 13, 21, 82, 37, 86, 7, 73, 30, 29, 43, 67, 38, 98, 8, 15, 54, 32, 72, 26, 52, 68, 56, 69, 58, 4, 44, 88, 59, 2, 74, 46, 80, 42, 53, 10, 90, 41, 65, 93, 48, 19, 31, 60, 76, 94, 79, 18, 33, 47, 6, 55, 25, 5, 84, 16 ]
292;-286683;[ 14, 83, 64, 12, 1, 96, 27, 71, 36, 23, 87, 3, 24, 57, 11, 63, 50, 35, 95, 28, 75, 9, 70, 45, 39, 66, 78, 22, 40, 91, 17, 34, 49, 61, 99, 0, 81, 92, 85, 20, 97, 21, 62, 51, 77, 89, 13, 82, 37, 86, 7, 73, 30, 29, 43, 67, 38, 8, 15, 54, 32, 72, 26, 98, 52, 68, 56, 69, 58, 4, 44, 88, 59, 2, 74, 46, 80, 42, 53, 10, 90, 41, 65, 93, 48, 19, 31, 60, 76, 94, 79, 18, 33, 47, 6, 55, 25, 5, 84, 16 ]
324;-284762;[ 14, 83, 64, 12, 1, 96, 27, 71, 36, 23, 87, 3, 24, 57, 76, 11, 63, 50, 35, 95, 28, 75, 9, 70, 45, 39, 66, 78, 22, 40, 91, 17, 34, 49, 61, 99, 0, 81, 92, 85, 20, 97, 21, 62, 51, 77, 89, 13, 82, 37, 86, 7, 73, 30, 29, 43, 67, 38, 8, 15, 54, 32, 72, 26, 98, 68, 56, 69, 58, 4, 46, 44, 88, 59, 2, 74, 80, 42, 53, 10, 90, 41, 65, 93, 52, 48, 19, 31, 60, 94, 79, 18, 33, 47, 6, 55, 25, 5, 84, 16 ]
357;-282507;[ 14, 83, 64, 12, 1, 96, 27, 71, 36, 23, 87, 3, 24, 57, 76, 11, 63, 50, 35, 95, 28, 75, 9, 39, 66, 78, 22, 40, 91, 17, 34, 49, 61, 99, 0, 81, 92, 85, 20, 97, 21, 62, 51, 77, 89, 13, 86, 7, 73, 30, 29, 43, 67, 15, 54, 32, 72, 26, 98, 68, 56, 69, 58, 74, 4, 46, 44, 42, 88, 59, 38, 2, 8, 80, 53, 10, 90, 52, 48, 82, 19, 31, 60, 37, 70, 94, 45, 79, 18, 33, 47, 6, 55, 25, 5, 84, 41, 65, 93, 16 ]
387;-281487;[ 14, 64, 12, 1, 96, 27, 71, 36, 83, 23, 87, 3, 24, 57, 76, 11, 63, 50, 95, 28, 75, 9, 39, 66, 78, 22, 40, 91, 17, 35, 34, 49, 61, 99, 0, 81, 92, 85, 20, 97, 21, 62, 51, 77, 89, 13, 86, 7, 73, 30, 29, 43, 67, 15, 54, 32, 72, 26, 98, 68, 56, 69, 58, 74, 4, 46, 44, 42, 88, 59, 38, 2, 80, 90, 8, 53, 10, 52, 48, 82, 19, 31, 60, 37, 70, 94, 45, 79, 18, 33, 47, 6, 55, 25, 5, 93, 84, 41, 65, 16 ]
420;-277979;[ 14, 1, 96, 27, 71, 36, 83, 23, 87, 3, 24, 57, 76, 11, 63, 50, 95, 28, 75, 9, 39, 66, 78, 22, 40, 97, 91, 17, 34, 49, 61, 99, 0, 81, 92, 85, 20, 21, 62, 51, 77, 35, 13, 86, 7, 73, 30, 29, 43, 67, 15, 54, 32, 72, 26, 98, 68, 56, 89, 69, 58, 74, 4, 46, 44, 42, 88, 38, 2, 80, 90, 8, 59, 53, 10, 52, 48, 82, 19, 31, 60, 37, 70, 94, 45, 79, 18, 33, 47, 6, 55, 25, 5, 93, 84, 41, 65, 64, 12, 16 ]
445;-277526;[ 14, 1, 96, 27, 71, 36, 83, 23, 87, 3, 24, 57, 76, 11, 63, 50, 95, 28, 75, 9, 39, 66, 78, 22, 40, 97, 91, 17, 34, 49, 61, 99, 0, 81, 92, 85, 20, 21, 62, 51, 77, 35, 13, 86, 7, 73, 30, 29, 43, 67, 15, 54, 32, 26, 98, 68, 56, 89, 69, 4, 46, 44, 42, 88, 38, 2, 80, 90, 8, 59, 53, 10, 58, 52, 74, 48, 82, 19, 31, 60, 37, 70, 94, 45, 79, 18, 33, 47, 6, 55, 72, 25, 5, 93, 84, 41, 65, 64, 12, 16 ]
470;-277038;[ 14, 1, 96, 27, 57, 71, 36, 83, 23, 87, 3, 24, 76, 11, 63, 50, 95, 28, 75, 9, 39, 66, 81, 78, 22, 40, 97, 91, 17, 34, 49, 61, 99, 0, 92, 85, 20, 21, 62, 51, 77, 35, 13, 86, 7, 73, 30, 29, 43, 67, 15, 54, 32, 26, 98, 68, 56, 89, 69, 4, 46, 44, 42, 88, 38, 2, 80, 90, 8, 59, 53, 10, 58, 52, 74, 48, 82, 19, 31, 60, 37, 70, 94, 45, 79, 18, 33, 47, 6, 55, 72, 25, 5, 93, 84, 41, 65, 64, 12, 16 ]
491;-276311;[ 14, 1, 96, 27, 57, 71, 36, 83, 23, 87, 3, 24, 76, 97, 11, 63, 50, 95, 28, 75, 9, 39, 66, 81, 78, 22, 40, 91, 17, 34, 49, 61, 99, 0, 92, 85, 20, 21, 62, 51, 77, 35, 13, 86, 7, 73, 30, 29, 43, 67, 15, 54, 32, 26, 98, 68, 56, 89, 69, 46, 44, 42, 88, 38, 2, 80, 90, 8, 59, 53, 10, 94, 58, 52, 74, 48, 82, 19, 31, 60, 37, 70, 45, 79, 18, 33, 4, 47, 6, 55, 72, 25, 5, 93, 84, 41, 65, 64, 12, 16 ]
511;-274047;[ 14, 1, 96, 27, 57, 71, 36, 83, 23, 3, 76, 97, 11, 63, 50, 95, 28, 75, 9, 39, 66, 81, 78, 22, 56, 40, 91, 17, 34, 49, 61, 99, 0, 92, 85, 20, 21, 62, 51, 77, 35, 13, 86, 7, 73, 87, 30, 29, 43, 67, 15, 54, 32, 26, 98, 68, 89, 69, 46, 44, 42, 88, 38, 2, 80, 90, 8, 24, 59, 53, 10, 94, 58, 52, 74, 48, 82, 19, 31, 60, 37, 70, 45, 79, 18, 33, 4, 47, 6, 55, 72, 25, 5, 93, 84, 41, 65, 64, 12, 16 ]
532;-273916;[ 14, 1, 96, 27, 57, 71, 36, 83, 23, 3, 76, 97, 11, 63, 50, 95, 28, 75, 9, 39, 66, 81, 78, 22, 56, 40, 91, 17, 34, 49, 61, 99, 0, 92, 85, 20, 21, 62, 51, 77, 35, 13, 86, 7, 73, 87, 30, 29, 43, 67, 15, 54, 32, 26, 98, 68, 89, 69, 46, 44, 88, 38, 2, 80, 90, 8, 24, 59, 53, 10, 94, 58, 52, 74, 48, 82, 19, 31, 60, 37, 70, 45, 79, 18, 33, 4, 47, 6, 55, 72, 25, 5, 93, 84, 41, 42, 65, 64, 12, 16 ]
1147;-271003;[ 66, 68, 1, 90, 10, 71, 36, 52, 47, 23, 57, 24, 77, 81, 97, 87, 11, 50, 99, 9, 0, 28, 92, 3, 21, 31, 78, 45, 40, 91, 17, 34, 82, 76, 60, 18, 37, 86, 22, 20, 7, 51, 53, 33, 56, 46, 67, 85, 44, 15, 62, 54, 49, 95, 38, 32, 43, 72, 13, 26, 63, 29, 14, 74, 69, 42, 88, 93, 73, 89, 83, 39, 35, 27, 30, 61, 75, 98, 4, 70, 59, 2, 48, 19, 41, 65, 12, 58, 79, 80, 96, 94, 64, 6, 25, 5, 55, 8, 16, 84 ]
1344;-269785;[ 66, 68, 1, 90, 10, 71, 36, 52, 47, 23, 57, 24, 77, 81, 97, 87, 11, 50, 99, 0, 28, 92, 9, 45, 3, 21, 31, 78, 40, 91, 17, 34, 82, 76, 60, 18, 37, 86, 22, 20, 7, 51, 53, 56, 46, 67, 85, 44, 15, 62, 54, 49, 95, 38, 73, 32, 43, 72, 13, 26, 63, 29, 14, 74, 69, 42, 93, 89, 83, 39, 35, 88, 27, 30, 61, 75, 98, 19, 4, 70, 59, 2, 48, 41, 65, 12, 58, 33, 79, 80, 96, 94, 64, 6, 25, 5, 55, 8, 16, 84 ]
1541;-267998;[ 66, 68, 1, 90, 71, 10, 36, 23, 52, 47, 57, 50, 24, 81, 97, 87, 11, 99, 0, 28, 92, 9, 45, 3, 21, 31, 78, 40, 91, 17, 34, 76, 60, 18, 86, 77, 22, 20, 7, 51, 49, 53, 56, 46, 82, 67, 85, 37, 44, 15, 62, 73, 95, 38, 32, 72, 13, 54, 26, 63, 43, 29, 14, 74, 69, 42, 93, 89, 83, 39, 35, 88, 27, 30, 61, 75, 98, 19, 4, 70, 59, 2, 48, 41, 65, 12, 58, 64, 79, 33, 80, 96, 94, 6, 25, 5, 84, 55, 8, 16 ]
1738;-265866;[ 66, 68, 1, 90, 71, 10, 36, 23, 52, 47, 57, 50, 24, 81, 97, 87, 11, 99, 0, 28, 92, 9, 78, 18, 45, 3, 21, 91, 17, 34, 40, 76, 86, 77, 22, 20, 56, 7, 51, 49, 53, 46, 82, 67, 85, 73, 44, 15, 62, 95, 38, 32, 72, 13, 54, 26, 63, 43, 29, 14, 30, 74, 69, 42, 93, 89, 83, 16, 39, 35, 88, 27, 61, 75, 98, 19, 4, 70, 59, 2, 48, 41, 65, 12, 58, 79, 33, 31, 80, 60, 96, 94, 6, 64, 25, 5, 84, 37, 55, 8 ]
