seed: 4076331710
1591;-275468;[ 47, 3, 27, 69, 81, 29, 13, 97, 34, 36, 67, 1, 7, 93, 15, 73, 88, 94, 28, 58, 24, 39, 0, 16, 56, 78, 70, 82, 77, 49, 46, 23, 40, 45, 17, 68, 55, 66, 37, 38, 71, 85, 76, 59, 90, 11, 51, 33, 21, 63, 10, 75, 83, 25, 4, 9, 95, 99, 79, 54, 41, 72, 92, 87, 32, 20, 60, 31, 42, 86, 35, 57, 5, 64, 6, 18, 91, 30, 12, 43, 62, 89, 65, 2, 50, 96, 84, 98, 52, 22, 80, 53, 48, 14, 61, 8, 19, 74, 44, 26 ]
1788;-273631;[ 47, 96, 3, 27, 69, 81, 29, 13, 97, 34, 36, 15, 67, 1, 0, 56, 49, 7, 93, 73, 88, 94, 28, 58, 24, 39, 16, 78, 70, 82, 77, 46, 23, 40, 45, 17, 68, 55, 66, 37, 38, 71, 85, 76, 59, 90, 11, 51, 33, 21, 63, 10, 75, 60, 83, 25, 4, 9, 95, 99, 79, 54, 41, 72, 92, 87, 31, 32, 20, 42, 86, 35, 57, 5, 64, 6, 18, 91, 30, 12, 43, 62, 89, 65, 2, 50, 84, 98, 52, 22, 80, 53, 48, 14, 61, 8, 19, 74, 44, 26 ]
1985;-273152;[ 47, 96, 3, 27, 69, 81, 29, 77, 13, 97, 34, 36, 15, 67, 1, 0, 56, 49, 7, 93, 73, 88, 94, 28, 58, 24, 39, 16, 78, 70, 82, 46, 23, 40, 45, 17, 68, 55, 66, 37, 38, 71, 85, 76, 59, 90, 11, 51, 33, 21, 63, 10, 75, 60, 83, 25, 4, 9, 99, 95, 79, 54, 41, 72, 92, 87, 31, 32, 20, 42, 86, 35, 57, 5, 64, 6, 18, 62, 91, 30, 12, 43, 89, 65, 2, 50, 84, 98, 52, 22, 61, 80, 53, 48, 14, 8, 19, 74, 44, 26 ]
2182;-272850;[ 47, 96, 3, 27, 69, 29, 77, 81, 13, 36, 97, 34, 15, 0, 67, 1, 56, 49, 7, 93, 73, 88, 94, 28, 58, 24, 39, 16, 83, 70, 82, 46, 23, 40, 45, 17, 68, 55, 37, 38, 71, 85, 76, 59, 90, 11, 51, 33, 21, 78, 63, 66, 10, 75, 60, 25, 4, 9, 99, 95, 79, 54, 41, 72, 92, 87, 31, 32, 20, 42, 86, 35, 57, 5, 64, 6, 18, 62, 91, 30, 12, 43, 89, 65, 2, 50, 84, 98, 52, 14, 22, 61, 80, 53, 48, 8, 19, 74, 44, 26 ]
2379;-270967;[ 46, 47, 96, 3, 27, 69, 29, 77, 81, 13, 97, 36, 34, 15, 0, 67, 1, 56, 23, 49, 7, 71, 93, 73, 88, 94, 28, 58, 24, 39, 16, 68, 70, 82, 83, 40, 45, 17, 55, 37, 38, 85, 76, 59, 90, 11, 51, 21, 78, 63, 66, 10, 75, 60, 25, 4, 9, 99, 95, 79, 54, 41, 72, 92, 87, 31, 32, 20, 42, 86, 35, 57, 33, 5, 64, 6, 18, 62, 91, 30, 12, 43, 89, 65, 2, 50, 84, 98, 52, 22, 61, 80, 53, 14, 48, 8, 19, 74, 26, 44 ]
2576;-268286;[ 46, 47, 96, 3, 27, 77, 81, 13, 34, 97, 36, 0, 1, 56, 23, 49, 7, 15, 71, 93, 73, 88, 67, 94, 28, 58, 24, 39, 16, 68, 70, 82, 83, 40, 45, 17, 55, 37, 38, 85, 76, 59, 90, 11, 51, 21, 78, 63, 66, 10, 75, 60, 25, 4, 9, 99, 74, 95, 54, 41, 72, 29, 50, 87, 31, 32, 20, 42, 35, 57, 33, 92, 5, 64, 86, 79, 6, 84, 62, 91, 30, 12, 43, 89, 65, 69, 18, 2, 98, 52, 22, 61, 80, 53, 14, 48, 8, 19, 26, 44 ]
2773;-265894;[ 9, 46, 47, 77, 96, 3, 27, 81, 13, 34, 97, 36, 0, 1, 56, 23, 49, 7, 15, 71, 93, 73, 88, 67, 83, 94, 28, 58, 24, 39, 16, 68, 70, 82, 40, 45, 17, 55, 37, 38, 85, 76, 59, 90, 11, 51, 21, 78, 63, 66, 10, 75, 60, 25, 4, 99, 74, 95, 54, 43, 72, 29, 50, 87, 31, 32, 20, 42, 35, 57, 33, 92, 5, 86, 79, 6, 84, 62, 91, 64, 30, 12, 89, 65, 69, 18, 2, 98, 52, 41, 22, 61, 80, 53, 14, 48, 8, 19, 26, 44 ]
4965;-264403;[ 63, 9, 95, 77, 47, 57, 3, 97, 10, 20, 36, 59, 78, 81, 17, 67, 0, 93, 71, 87, 1, 98, 15, 56, 70, 49, 23, 54, 24, 50, 82, 88, 46, 30, 16, 76, 85, 96, 27, 68, 86, 72, 73, 74, 94, 28, 11, 90, 51, 92, 38, 4, 60, 13, 83, 25, 12, 37, 75, 62, 69, 55, 66, 99, 48, 43, 52, 32, 31, 64, 5, 18, 91, 19, 53, 58, 42, 21, 7, 40, 39, 33, 2, 34, 41, 22, 89, 84, 65, 6, 80, 35, 8, 79, 45, 29, 14, 44, 26, 61 ]
5162;-263764;[ 63, 9, 95, 77, 47, 57, 3, 97, 10, 20, 36, 59, 78, 0, 81, 17, 67, 93, 71, 87, 1, 98, 15, 56, 70, 49, 23, 54, 24, 16, 50, 82, 88, 46, 76, 85, 96, 27, 68, 86, 72, 73, 74, 94, 28, 11, 90, 51, 92, 38, 33, 4, 60, 13, 83, 25, 12, 37, 75, 62, 69, 55, 66, 99, 48, 43, 52, 32, 31, 64, 5, 18, 91, 19, 53, 58, 42, 21, 7, 40, 39, 30, 89, 65, 34, 22, 84, 2, 41, 6, 61, 80, 35, 8, 79, 45, 29, 14, 44, 26 ]
5359;-263372;[ 63, 9, 95, 77, 47, 57, 3, 97, 10, 20, 36, 59, 78, 0, 81, 17, 67, 93, 71, 87, 1, 98, 15, 56, 70, 24, 49, 23, 16, 54, 50, 82, 88, 46, 76, 96, 85, 27, 68, 86, 72, 73, 11, 51, 74, 94, 28, 90, 92, 38, 4, 33, 60, 13, 83, 25, 12, 37, 75, 62, 69, 55, 66, 99, 48, 43, 52, 32, 31, 64, 5, 18, 91, 19, 53, 58, 42, 21, 89, 7, 40, 39, 30, 65, 34, 22, 84, 2, 41, 6, 61, 80, 35, 8, 79, 45, 29, 14, 44, 26 ]
8133;-262262;[ 46, 47, 37, 0, 96, 10, 97, 77, 9, 34, 78, 17, 98, 38, 23, 93, 71, 95, 91, 39, 36, 73, 67, 16, 15, 57, 1, 28, 3, 45, 81, 70, 50, 27, 49, 55, 19, 88, 82, 32, 40, 75, 51, 85, 66, 56, 76, 83, 48, 72, 99, 74, 54, 87, 86, 41, 62, 90, 58, 11, 7, 68, 22, 4, 69, 59, 43, 52, 20, 92, 31, 63, 42, 21, 94, 61, 14, 12, 33, 89, 60, 13, 25, 18, 84, 24, 2, 53, 65, 64, 5, 6, 79, 80, 35, 26, 29, 8, 30, 44 ]
10120;-260324;[ 50, 47, 53, 0, 9, 17, 97, 87, 89, 73, 10, 65, 81, 82, 15, 36, 32, 1, 71, 91, 56, 49, 23, 27, 96, 86, 75, 67, 77, 57, 33, 28, 94, 46, 37, 16, 59, 19, 99, 11, 4, 54, 70, 43, 76, 90, 98, 34, 72, 20, 62, 21, 85, 55, 51, 52, 93, 83, 30, 95, 24, 78, 92, 66, 12, 69, 79, 84, 42, 74, 3, 45, 63, 64, 6, 31, 7, 26, 18, 60, 38, 40, 2, 25, 5, 88, 22, 80, 13, 58, 39, 41, 61, 35, 14, 8, 44, 48, 29, 68 ]
10317;-259723;[ 50, 47, 10, 53, 0, 9, 17, 97, 87, 89, 73, 65, 82, 81, 15, 36, 23, 32, 71, 1, 91, 56, 49, 27, 96, 86, 75, 67, 77, 57, 28, 94, 46, 37, 16, 59, 19, 99, 11, 25, 4, 54, 70, 43, 76, 90, 98, 34, 72, 20, 62, 21, 85, 55, 51, 52, 93, 83, 30, 95, 24, 78, 33, 92, 66, 12, 69, 79, 84, 42, 74, 3, 45, 63, 64, 6, 31, 7, 26, 18, 60, 38, 40, 2, 5, 35, 88, 22, 80, 13, 58, 39, 41, 61, 29, 14, 8, 44, 48, 68 ]
10514;-259418;[ 50, 47, 10, 97, 53, 0, 9, 17, 87, 89, 73, 65, 82, 81, 15, 36, 23, 32, 71, 1, 91, 56, 49, 27, 96, 86, 75, 67, 77, 57, 28, 94, 46, 37, 16, 59, 19, 99, 11, 25, 4, 54, 70, 43, 76, 90, 98, 34, 20, 62, 21, 85, 55, 51, 52, 93, 83, 30, 95, 24, 78, 33, 92, 72, 66, 12, 69, 79, 84, 42, 74, 3, 45, 63, 64, 6, 31, 7, 26, 18, 60, 38, 40, 2, 5, 88, 22, 80, 13, 58, 39, 41, 61, 29, 14, 8, 48, 35, 44, 68 ]
10711;-258511;[ 9, 50, 47, 10, 97, 53, 0, 17, 87, 89, 73, 65, 36, 82, 81, 15, 23, 49, 32, 71, 1, 91, 56, 27, 96, 86, 75, 67, 77, 57, 28, 94, 46, 37, 16, 59, 19, 99, 11, 25, 4, 54, 70, 43, 76, 90, 98, 34, 20, 62, 93, 21, 85, 55, 51, 52, 83, 30, 95, 24, 78, 33, 92, 72, 66, 12, 69, 79, 84, 42, 74, 3, 45, 63, 64, 6, 31, 7, 26, 18, 60, 38, 40, 2, 5, 88, 22, 41, 61, 80, 13, 58, 39, 29, 14, 8, 48, 44, 35, 68 ]
10908;-257813;[ 11, 9, 10, 77, 50, 47, 97, 53, 0, 87, 17, 89, 73, 65, 82, 15, 23, 49, 32, 36, 71, 91, 56, 27, 96, 1, 86, 75, 67, 57, 28, 81, 94, 46, 37, 16, 59, 19, 99, 25, 4, 54, 70, 43, 76, 90, 98, 34, 20, 62, 93, 21, 85, 55, 51, 52, 83, 30, 95, 24, 78, 33, 72, 92, 66, 69, 79, 42, 74, 3, 45, 63, 64, 6, 31, 7, 12, 26, 18, 60, 38, 40, 5, 88, 22, 84, 2, 41, 61, 80, 13, 58, 39, 29, 14, 8, 48, 35, 44, 68 ]
11105;-257322;[ 11, 9, 10, 77, 50, 47, 97, 53, 0, 87, 17, 89, 73, 65, 82, 15, 49, 32, 23, 56, 71, 91, 27, 96, 1, 36, 86, 75, 67, 57, 28, 94, 46, 37, 16, 59, 19, 81, 99, 43, 25, 4, 54, 76, 70, 90, 98, 34, 20, 62, 93, 21, 85, 55, 51, 52, 83, 30, 95, 24, 78, 33, 72, 92, 69, 66, 79, 42, 74, 3, 45, 63, 64, 6, 31, 7, 12, 26, 60, 38, 40, 5, 88, 22, 84, 18, 2, 41, 61, 80, 13, 58, 39, 29, 14, 8, 48, 35, 44, 68 ]
13712;-256660;[ 50, 46, 56, 47, 0, 10, 76, 97, 3, 20, 9, 87, 49, 67, 1, 90, 17, 71, 91, 86, 36, 81, 73, 23, 57, 75, 96, 77, 54, 40, 11, 15, 80, 30, 51, 95, 68, 85, 27, 28, 74, 6, 38, 24, 99, 53, 93, 26, 72, 21, 94, 83, 98, 34, 60, 92, 42, 62, 58, 79, 78, 52, 32, 59, 37, 39, 16, 43, 4, 55, 70, 66, 82, 5, 65, 31, 64, 12, 33, 69, 7, 45, 63, 19, 88, 13, 25, 22, 84, 89, 18, 29, 2, 35, 14, 8, 44, 48, 61, 41 ]
13909;-255844;[ 50, 46, 56, 47, 0, 10, 76, 97, 3, 20, 9, 87, 49, 67, 1, 90, 17, 71, 91, 86, 36, 81, 73, 23, 57, 28, 75, 96, 77, 54, 40, 11, 51, 15, 30, 95, 68, 85, 27, 74, 6, 38, 24, 72, 53, 93, 26, 21, 94, 83, 98, 34, 60, 42, 62, 92, 58, 79, 78, 52, 32, 59, 37, 39, 16, 43, 4, 55, 70, 99, 66, 82, 69, 5, 65, 31, 64, 12, 33, 7, 45, 63, 19, 88, 13, 25, 22, 2, 84, 89, 18, 29, 35, 14, 80, 8, 44, 48, 61, 41 ]
14106;-255329;[ 50, 46, 56, 47, 0, 76, 97, 10, 3, 20, 9, 87, 49, 67, 1, 90, 17, 71, 91, 86, 36, 81, 73, 23, 75, 96, 57, 28, 77, 54, 40, 11, 51, 15, 30, 95, 68, 85, 27, 74, 6, 38, 24, 72, 53, 93, 26, 21, 94, 83, 98, 34, 60, 42, 62, 92, 58, 79, 78, 52, 32, 59, 37, 39, 16, 43, 4, 55, 70, 99, 66, 82, 69, 5, 65, 31, 64, 12, 33, 7, 45, 63, 19, 88, 14, 89, 22, 2, 25, 84, 18, 29, 35, 80, 13, 8, 44, 48, 61, 41 ]
14303;-255222;[ 50, 46, 56, 47, 0, 76, 97, 10, 3, 20, 9, 87, 49, 67, 1, 90, 17, 71, 91, 86, 36, 81, 73, 75, 23, 96, 57, 28, 77, 54, 40, 11, 51, 15, 30, 95, 68, 85, 27, 74, 6, 38, 24, 72, 53, 93, 26, 21, 94, 83, 98, 34, 60, 42, 62, 92, 58, 79, 78, 52, 32, 59, 37, 39, 16, 43, 4, 55, 70, 99, 69, 66, 82, 5, 65, 31, 45, 63, 64, 12, 33, 7, 19, 88, 14, 89, 22, 2, 25, 84, 18, 29, 80, 13, 8, 44, 48, 61, 41, 35 ]
20692;-254803;[ 20, 56, 63, 3, 0, 10, 97, 57, 36, 32, 77, 15, 49, 81, 93, 71, 73, 85, 51, 21, 62, 50, 74, 1, 82, 19, 9, 66, 38, 27, 86, 16, 37, 11, 83, 96, 90, 28, 94, 39, 60, 23, 67, 54, 99, 34, 76, 95, 91, 59, 87, 40, 78, 45, 29, 55, 46, 52, 42, 68, 4, 70, 65, 75, 64, 43, 89, 6, 72, 92, 30, 7, 17, 25, 31, 18, 53, 12, 24, 88, 47, 69, 22, 84, 58, 61, 98, 79, 13, 14, 48, 80, 26, 5, 2, 33, 35, 8, 44, 41 ]
20889;-253877;[ 50, 20, 56, 63, 0, 10, 97, 3, 57, 36, 77, 15, 49, 81, 93, 32, 71, 73, 85, 51, 21, 11, 62, 74, 1, 82, 19, 9, 66, 38, 27, 86, 16, 37, 83, 99, 96, 90, 28, 94, 39, 60, 23, 67, 54, 34, 76, 95, 91, 59, 87, 40, 78, 45, 29, 55, 46, 52, 42, 68, 4, 70, 65, 75, 64, 43, 6, 72, 92, 30, 7, 17, 25, 31, 18, 53, 12, 24, 88, 47, 69, 22, 84, 89, 98, 79, 13, 14, 61, 48, 80, 58, 26, 5, 2, 33, 35, 8, 44, 41 ]
21086;-253488;[ 50, 20, 0, 10, 56, 63, 97, 3, 57, 36, 77, 49, 15, 81, 93, 32, 71, 73, 85, 23, 51, 21, 11, 62, 74, 1, 82, 19, 9, 66, 38, 27, 86, 16, 37, 83, 99, 96, 90, 28, 94, 39, 60, 67, 54, 34, 76, 95, 91, 87, 40, 78, 45, 29, 59, 55, 46, 52, 42, 68, 4, 70, 65, 75, 64, 43, 6, 72, 92, 30, 7, 17, 25, 31, 18, 53, 12, 24, 33, 88, 47, 69, 22, 84, 89, 98, 79, 14, 61, 48, 80, 58, 26, 5, 2, 13, 44, 35, 41, 8 ]
21283;-253161;[ 50, 20, 0, 56, 63, 10, 97, 3, 93, 57, 36, 77, 49, 71, 15, 81, 32, 73, 85, 23, 51, 21, 11, 62, 74, 1, 82, 19, 9, 66, 38, 27, 86, 16, 37, 83, 96, 90, 28, 94, 39, 60, 67, 54, 34, 76, 95, 91, 87, 40, 78, 45, 29, 55, 59, 46, 52, 42, 68, 70, 99, 4, 65, 75, 43, 6, 72, 92, 64, 30, 7, 17, 25, 31, 18, 53, 12, 24, 33, 88, 47, 69, 22, 84, 89, 98, 79, 14, 61, 48, 80, 58, 26, 5, 2, 13, 44, 35, 41, 8 ]
21480;-252907;[ 50, 20, 0, 10, 93, 71, 56, 63, 97, 3, 57, 36, 77, 49, 15, 73, 81, 32, 85, 51, 21, 11, 62, 74, 1, 23, 82, 19, 9, 66, 38, 27, 86, 16, 37, 83, 96, 90, 28, 94, 39, 60, 67, 54, 34, 76, 95, 91, 87, 40, 45, 78, 29, 55, 59, 46, 52, 42, 68, 70, 99, 4, 65, 75, 43, 6, 72, 92, 64, 30, 7, 17, 25, 31, 18, 53, 12, 24, 33, 88, 47, 26, 69, 22, 84, 89, 98, 79, 14, 48, 61, 80, 58, 5, 2, 13, 44, 35, 8, 41 ]
21677;-252783;[ 50, 20, 0, 10, 93, 71, 56, 63, 97, 57, 36, 77, 49, 15, 3, 73, 81, 32, 85, 51, 21, 11, 62, 74, 23, 1, 82, 19, 9, 66, 38, 27, 86, 16, 37, 83, 96, 90, 28, 94, 39, 60, 67, 54, 34, 76, 95, 91, 87, 40, 45, 78, 29, 55, 59, 46, 52, 42, 68, 70, 99, 4, 65, 75, 43, 6, 72, 92, 64, 30, 7, 17, 25, 31, 18, 53, 12, 24, 33, 88, 47, 26, 69, 22, 84, 89, 98, 79, 14, 48, 61, 80, 58, 5, 2, 13, 44, 35, 8, 41 ]
25051;-252168;[ 50, 20, 0, 81, 56, 77, 97, 10, 49, 9, 15, 93, 32, 85, 51, 36, 73, 86, 21, 23, 1, 62, 71, 74, 19, 16, 27, 57, 37, 11, 66, 38, 94, 90, 28, 43, 76, 40, 34, 67, 83, 54, 96, 53, 95, 78, 91, 59, 87, 60, 82, 99, 63, 72, 45, 55, 31, 3, 46, 52, 92, 42, 4, 65, 70, 75, 6, 68, 84, 5, 29, 17, 7, 69, 64, 12, 2, 47, 58, 33, 89, 25, 24, 88, 22, 13, 79, 39, 80, 26, 18, 98, 14, 44, 48, 35, 8, 61, 41, 30 ]
25248;-251910;[ 50, 20, 0, 81, 56, 77, 97, 10, 49, 9, 15, 93, 32, 36, 85, 51, 73, 86, 21, 23, 1, 62, 71, 74, 19, 16, 27, 57, 11, 66, 37, 38, 94, 90, 43, 76, 40, 34, 67, 83, 28, 54, 96, 53, 95, 78, 91, 59, 87, 60, 82, 99, 63, 72, 45, 55, 31, 3, 52, 46, 92, 42, 4, 65, 70, 75, 6, 68, 84, 29, 17, 7, 69, 64, 12, 2, 47, 58, 33, 89, 25, 24, 88, 22, 13, 79, 5, 39, 80, 26, 18, 98, 14, 44, 48, 35, 8, 30, 61, 41 ]
25445;-251854;[ 50, 20, 0, 81, 56, 77, 93, 97, 10, 49, 9, 15, 32, 36, 85, 51, 73, 86, 21, 23, 1, 62, 71, 74, 19, 16, 27, 57, 11, 66, 37, 38, 94, 90, 43, 76, 40, 34, 67, 83, 28, 54, 96, 53, 95, 78, 91, 59, 87, 60, 82, 99, 63, 45, 72, 55, 31, 3, 52, 46, 92, 42, 4, 65, 70, 75, 6, 68, 84, 29, 17, 7, 69, 64, 12, 2, 47, 58, 33, 89, 25, 24, 88, 22, 13, 79, 5, 39, 80, 26, 18, 98, 14, 44, 48, 35, 8, 30, 61, 41 ]
25642;-251613;[ 50, 20, 0, 81, 56, 77, 93, 97, 10, 49, 9, 15, 32, 36, 85, 51, 73, 86, 21, 1, 62, 71, 23, 74, 19, 16, 27, 57, 66, 37, 11, 38, 94, 90, 43, 76, 40, 34, 67, 83, 28, 54, 96, 78, 95, 59, 91, 53, 87, 60, 82, 99, 63, 45, 72, 55, 31, 3, 52, 46, 92, 42, 4, 65, 70, 75, 6, 68, 84, 29, 17, 7, 69, 64, 12, 2, 47, 58, 33, 89, 25, 24, 88, 22, 13, 79, 5, 39, 80, 26, 18, 98, 14, 44, 48, 35, 8, 30, 61, 41 ]
