seed: 721076469
40;-306587;[ 7, 91, 19, 54, 57, 76, 85, 96, 33, 89, 77, 75, 60, 67, 93, 17, 61, 11, 43, 9, 28, 73, 95, 24, 56, 3, 78, 99, 53, 47, 52, 26, 49, 32, 5, 68, 86, 65, 29, 80, 70, 84, 34, 83, 36, 18, 27, 87, 40, 37, 41, 92, 44, 51, 22, 31, 21, 23, 97, 39, 1, 48, 6, 81, 82, 55, 59, 42, 66, 79, 69, 72, 58, 63, 15, 94, 30, 25, 46, 8, 74, 88, 2, 10, 20, 16, 38, 45, 35, 50, 90, 0, 98, 13, 14, 4, 64, 62, 71, 12 ]
70;-302830;[ 47, 7, 91, 19, 54, 57, 76, 85, 96, 33, 89, 77, 75, 60, 67, 93, 17, 61, 11, 43, 9, 28, 73, 95, 24, 56, 3, 78, 99, 53, 52, 26, 49, 32, 5, 68, 86, 65, 29, 80, 36, 18, 27, 87, 40, 37, 41, 92, 44, 51, 22, 31, 21, 23, 70, 34, 83, 46, 8, 97, 39, 1, 48, 6, 81, 82, 55, 59, 42, 66, 79, 69, 72, 58, 63, 15, 94, 30, 25, 74, 88, 2, 10, 20, 16, 38, 45, 35, 50, 90, 0, 98, 13, 14, 4, 64, 62, 71, 12, 84 ]
180;-294219;[ 9, 28, 73, 95, 99, 49, 36, 18, 27, 87, 40, 37, 41, 92, 44, 51, 47, 7, 91, 19, 54, 57, 76, 85, 96, 75, 60, 67, 93, 17, 11, 43, 24, 56, 3, 78, 53, 52, 26, 32, 5, 68, 86, 65, 29, 80, 21, 23, 22, 31, 70, 34, 83, 46, 8, 33, 97, 39, 89, 77, 1, 48, 6, 81, 82, 55, 61, 59, 42, 66, 79, 69, 72, 63, 2, 10, 20, 16, 38, 45, 35, 50, 90, 0, 98, 58, 15, 94, 30, 25, 74, 88, 13, 14, 4, 64, 62, 71, 12, 84 ]
242;-285454;[ 9, 28, 73, 95, 99, 49, 36, 18, 27, 87, 40, 37, 41, 92, 51, 47, 7, 54, 57, 91, 19, 76, 85, 96, 75, 60, 67, 93, 17, 11, 43, 50, 0, 98, 24, 56, 3, 78, 53, 52, 26, 32, 5, 68, 86, 65, 29, 80, 21, 23, 22, 10, 31, 70, 97, 39, 77, 34, 1, 48, 6, 83, 81, 82, 55, 46, 61, 42, 66, 79, 8, 14, 33, 89, 44, 59, 16, 69, 72, 63, 20, 38, 45, 35, 90, 58, 15, 94, 30, 25, 74, 88, 13, 4, 64, 62, 2, 71, 12, 84 ]
281;-284478;[ 9, 28, 73, 95, 99, 49, 36, 18, 27, 87, 40, 37, 41, 92, 51, 47, 7, 54, 57, 91, 19, 76, 85, 96, 75, 60, 67, 93, 17, 11, 43, 50, 0, 98, 24, 56, 3, 78, 53, 52, 26, 32, 5, 68, 86, 65, 29, 80, 21, 23, 22, 10, 97, 39, 77, 34, 1, 48, 6, 83, 81, 82, 55, 46, 61, 42, 66, 79, 8, 14, 33, 89, 44, 59, 16, 31, 69, 70, 72, 63, 20, 38, 45, 35, 90, 58, 15, 94, 30, 25, 74, 88, 13, 4, 64, 62, 2, 71, 12, 84 ]
314;-282112;[ 9, 28, 73, 95, 99, 27, 87, 40, 37, 41, 51, 7, 54, 57, 49, 36, 18, 47, 92, 91, 19, 76, 85, 96, 75, 60, 93, 17, 67, 11, 43, 50, 0, 98, 24, 56, 3, 78, 53, 52, 26, 32, 5, 68, 86, 65, 29, 80, 21, 23, 22, 10, 97, 39, 77, 34, 16, 1, 31, 48, 6, 83, 81, 82, 55, 46, 61, 42, 66, 79, 8, 14, 33, 89, 44, 59, 69, 72, 70, 63, 20, 38, 45, 35, 90, 58, 15, 94, 30, 25, 74, 88, 13, 4, 64, 62, 2, 71, 12, 84 ]
340;-281746;[ 9, 28, 73, 95, 99, 27, 87, 40, 37, 41, 93, 51, 7, 54, 57, 49, 36, 18, 47, 92, 91, 19, 76, 85, 96, 75, 60, 17, 67, 11, 43, 50, 0, 98, 24, 56, 3, 78, 53, 52, 26, 32, 5, 68, 86, 65, 29, 80, 21, 23, 10, 97, 22, 39, 77, 34, 16, 1, 31, 48, 6, 83, 81, 82, 55, 46, 61, 42, 66, 79, 8, 14, 33, 89, 44, 59, 69, 72, 70, 63, 20, 38, 45, 35, 90, 58, 15, 94, 30, 25, 74, 88, 13, 4, 64, 62, 2, 71, 12, 84 ]
393;-280001;[ 9, 28, 73, 95, 99, 27, 87, 40, 37, 41, 93, 54, 57, 49, 36, 18, 92, 19, 76, 85, 96, 91, 47, 75, 60, 0, 17, 67, 11, 43, 50, 98, 24, 56, 78, 53, 51, 7, 52, 26, 32, 5, 68, 86, 65, 29, 80, 21, 23, 10, 97, 22, 39, 77, 34, 16, 1, 31, 48, 6, 83, 81, 82, 55, 46, 61, 42, 66, 3, 79, 8, 14, 33, 89, 44, 59, 69, 72, 63, 20, 38, 45, 35, 90, 58, 70, 15, 94, 30, 74, 88, 25, 13, 4, 64, 62, 2, 71, 12, 84 ]
412;-279758;[ 9, 28, 73, 95, 99, 27, 87, 40, 37, 41, 93, 83, 54, 57, 49, 36, 18, 92, 19, 76, 85, 96, 91, 47, 75, 60, 0, 17, 67, 11, 43, 50, 98, 24, 56, 78, 53, 51, 7, 52, 26, 32, 5, 68, 86, 65, 29, 80, 21, 23, 10, 97, 22, 39, 77, 34, 16, 1, 31, 48, 6, 81, 82, 55, 42, 66, 3, 79, 8, 14, 33, 89, 44, 59, 69, 72, 63, 20, 38, 45, 35, 90, 58, 70, 15, 94, 46, 61, 30, 74, 88, 25, 13, 4, 64, 62, 2, 71, 12, 84 ]
473;-278362;[ 9, 28, 73, 95, 99, 27, 87, 40, 37, 41, 93, 15, 83, 54, 57, 49, 36, 18, 92, 19, 76, 85, 96, 91, 47, 75, 60, 0, 17, 67, 11, 43, 50, 98, 56, 78, 53, 51, 7, 52, 26, 32, 5, 24, 68, 86, 65, 23, 29, 80, 21, 10, 97, 22, 39, 77, 34, 16, 1, 31, 6, 81, 82, 48, 55, 42, 66, 3, 79, 8, 14, 33, 89, 44, 59, 69, 72, 63, 20, 38, 45, 35, 90, 58, 70, 94, 46, 61, 30, 74, 88, 25, 13, 4, 64, 62, 2, 71, 12, 84 ]
