seed: 578101951
33;-299331;[ 73, 7, 65, 92, 20, 94, 46, 11, 91, 64, 2, 31, 59, 88, 58, 51, 50, 44, 33, 95, 25, 74, 53, 9, 57, 69, 87, 68, 32, 23, 4, 1, 62, 97, 10, 84, 27, 48, 34, 5, 19, 61, 3, 40, 82, 71, 67, 24, 18, 75, 60, 17, 93, 30, 77, 54, 66, 41, 0, 86, 21, 6, 36, 90, 28, 13, 70, 35, 38, 37, 89, 16, 98, 49, 80, 26, 39, 22, 72, 76, 96, 52, 45, 55, 43, 99, 42, 63, 12, 14, 47, 81, 79, 29, 85, 56, 8, 78, 15, 83 ]
87;-291396;[ 73, 7, 65, 92, 20, 94, 46, 11, 91, 64, 2, 31, 59, 88, 58, 51, 50, 25, 74, 53, 9, 87, 68, 32, 23, 4, 1, 62, 57, 97, 93, 69, 10, 84, 27, 48, 55, 34, 5, 19, 61, 3, 40, 82, 71, 67, 24, 18, 75, 60, 17, 15, 83, 30, 77, 54, 66, 0, 86, 21, 6, 36, 90, 28, 13, 70, 35, 38, 37, 42, 63, 14, 47, 81, 79, 89, 16, 98, 49, 80, 26, 39, 22, 72, 76, 96, 52, 45, 43, 99, 12, 44, 33, 95, 29, 85, 56, 8, 78, 41 ]
169;-287960;[ 73, 7, 65, 16, 98, 49, 92, 20, 94, 46, 11, 91, 64, 2, 31, 59, 88, 58, 51, 50, 25, 74, 53, 9, 87, 68, 32, 17, 1, 62, 57, 23, 93, 27, 0, 4, 97, 69, 10, 84, 48, 55, 34, 5, 19, 61, 3, 40, 82, 71, 67, 24, 18, 75, 60, 15, 83, 30, 77, 54, 66, 86, 21, 6, 36, 90, 28, 13, 70, 78, 35, 38, 37, 42, 63, 14, 47, 81, 79, 89, 80, 26, 39, 22, 72, 76, 96, 52, 45, 43, 99, 12, 44, 33, 95, 29, 85, 56, 8, 41 ]
196;-285778;[ 73, 7, 65, 16, 98, 49, 10, 92, 20, 94, 11, 91, 64, 2, 59, 88, 58, 51, 50, 25, 46, 74, 53, 9, 87, 68, 32, 17, 1, 62, 57, 23, 93, 27, 0, 4, 97, 69, 84, 48, 55, 34, 5, 19, 61, 3, 40, 82, 71, 67, 24, 18, 75, 60, 15, 83, 30, 77, 54, 66, 86, 21, 6, 36, 90, 28, 13, 70, 78, 35, 38, 37, 42, 63, 72, 14, 47, 76, 81, 79, 89, 80, 26, 39, 22, 96, 52, 45, 43, 99, 12, 44, 33, 95, 31, 29, 85, 56, 8, 41 ]
231;-283607;[ 1, 73, 7, 65, 16, 98, 49, 10, 92, 20, 94, 11, 91, 64, 2, 59, 51, 50, 25, 46, 74, 53, 23, 9, 87, 88, 93, 68, 58, 32, 17, 62, 57, 27, 0, 4, 97, 69, 84, 48, 55, 34, 5, 24, 19, 61, 3, 40, 82, 71, 67, 18, 75, 60, 15, 83, 30, 77, 54, 66, 86, 21, 6, 36, 90, 28, 13, 70, 78, 35, 38, 37, 42, 63, 72, 14, 47, 76, 81, 79, 89, 80, 26, 39, 22, 96, 52, 45, 43, 99, 12, 44, 33, 95, 31, 29, 85, 56, 8, 41 ]
276;-281111;[ 1, 73, 65, 16, 98, 49, 10, 92, 20, 94, 11, 91, 64, 2, 59, 51, 50, 25, 46, 74, 53, 23, 9, 87, 93, 68, 58, 32, 17, 62, 57, 27, 0, 4, 97, 69, 84, 48, 5, 24, 55, 19, 34, 61, 3, 40, 82, 71, 67, 18, 75, 60, 15, 83, 30, 77, 52, 88, 54, 66, 86, 21, 6, 36, 90, 28, 13, 70, 78, 35, 38, 37, 42, 63, 72, 14, 47, 76, 81, 79, 89, 80, 7, 26, 39, 22, 96, 45, 43, 99, 12, 33, 95, 31, 29, 85, 56, 8, 44, 41 ]
294;-280960;[ 1, 73, 65, 16, 98, 49, 10, 92, 20, 94, 11, 91, 64, 2, 59, 51, 50, 25, 46, 74, 53, 23, 9, 87, 93, 68, 58, 32, 17, 62, 57, 69, 84, 27, 0, 4, 97, 48, 5, 24, 55, 19, 34, 61, 3, 40, 82, 71, 67, 18, 75, 60, 15, 83, 30, 77, 52, 88, 54, 66, 86, 21, 6, 36, 90, 28, 13, 70, 78, 35, 38, 37, 42, 63, 72, 14, 47, 76, 81, 79, 89, 80, 7, 26, 39, 22, 96, 45, 43, 99, 12, 33, 95, 31, 29, 85, 56, 8, 44, 41 ]
325;-280607;[ 1, 73, 65, 16, 98, 49, 10, 92, 20, 94, 11, 91, 64, 2, 59, 51, 50, 25, 46, 74, 53, 93, 68, 58, 32, 17, 23, 62, 9, 87, 57, 69, 27, 0, 4, 97, 48, 5, 24, 55, 19, 34, 61, 40, 82, 71, 67, 18, 75, 60, 15, 83, 30, 77, 52, 88, 54, 66, 86, 21, 3, 6, 36, 90, 28, 13, 70, 78, 35, 38, 37, 42, 63, 72, 14, 47, 84, 76, 81, 79, 89, 80, 7, 26, 39, 22, 96, 45, 43, 99, 12, 33, 95, 31, 29, 85, 56, 8, 44, 41 ]
353;-278806;[ 1, 73, 65, 16, 98, 49, 10, 92, 20, 94, 11, 91, 2, 59, 51, 50, 25, 46, 74, 53, 93, 68, 32, 17, 23, 58, 62, 9, 87, 57, 69, 27, 0, 4, 97, 48, 5, 24, 55, 19, 34, 61, 40, 82, 71, 67, 18, 75, 60, 15, 83, 30, 77, 52, 88, 54, 66, 86, 21, 3, 6, 36, 90, 28, 13, 78, 70, 35, 38, 37, 42, 63, 72, 14, 47, 84, 76, 81, 79, 89, 80, 7, 26, 39, 22, 96, 45, 43, 99, 12, 64, 33, 95, 31, 29, 85, 56, 8, 44, 41 ]
382;-277816;[ 1, 73, 98, 49, 10, 92, 20, 94, 11, 91, 2, 59, 51, 50, 25, 46, 74, 53, 93, 68, 32, 17, 86, 23, 58, 62, 9, 87, 57, 69, 27, 0, 4, 97, 48, 5, 24, 55, 19, 34, 61, 40, 82, 71, 67, 18, 75, 60, 15, 83, 30, 77, 52, 88, 54, 66, 21, 3, 6, 36, 90, 28, 13, 78, 70, 35, 38, 37, 42, 63, 72, 14, 47, 76, 65, 16, 84, 81, 79, 89, 80, 7, 26, 39, 22, 96, 45, 43, 99, 12, 64, 33, 95, 31, 29, 85, 56, 8, 44, 41 ]
423;-275178;[ 1, 73, 98, 10, 92, 20, 94, 11, 91, 2, 49, 59, 51, 25, 46, 74, 50, 53, 93, 68, 32, 17, 86, 23, 58, 62, 9, 87, 57, 69, 85, 27, 0, 4, 97, 48, 5, 24, 55, 19, 34, 71, 67, 18, 75, 60, 15, 83, 30, 77, 61, 52, 88, 40, 82, 54, 21, 3, 6, 36, 90, 28, 13, 78, 70, 35, 38, 37, 42, 63, 72, 14, 47, 76, 65, 16, 84, 66, 81, 79, 89, 80, 7, 26, 39, 22, 96, 45, 43, 99, 12, 64, 33, 95, 31, 29, 56, 8, 44, 41 ]
464;-271715;[ 1, 73, 81, 10, 92, 20, 94, 11, 91, 2, 49, 59, 51, 25, 46, 74, 50, 93, 53, 68, 32, 17, 86, 0, 97, 48, 24, 23, 58, 62, 9, 87, 57, 69, 85, 27, 4, 5, 55, 19, 34, 71, 67, 18, 75, 60, 15, 83, 30, 77, 61, 52, 88, 40, 82, 54, 21, 90, 3, 6, 36, 28, 13, 78, 70, 35, 38, 37, 42, 63, 72, 14, 47, 76, 65, 16, 84, 66, 79, 89, 80, 7, 26, 39, 22, 96, 45, 43, 99, 12, 64, 33, 95, 31, 29, 56, 8, 44, 98, 41 ]
480;-271448;[ 1, 73, 81, 10, 92, 20, 94, 11, 91, 2, 49, 59, 51, 25, 46, 74, 50, 93, 53, 68, 32, 17, 86, 0, 97, 48, 24, 23, 58, 62, 9, 87, 57, 69, 85, 27, 4, 5, 55, 19, 34, 71, 67, 18, 75, 60, 15, 83, 30, 77, 61, 52, 88, 40, 82, 54, 21, 90, 3, 36, 28, 13, 78, 70, 35, 38, 37, 42, 63, 72, 14, 47, 6, 76, 65, 16, 84, 66, 79, 89, 80, 7, 26, 39, 22, 96, 45, 43, 99, 12, 64, 33, 95, 31, 29, 56, 8, 44, 98, 41 ]
