seed: 1200675784
59;-295908;[ 9, 59, 2, 91, 31, 92, 10, 49, 3, 63, 79, 66, 94, 99, 36, 61, 74, 43, 98, 53, 28, 56, 90, 51, 70, 75, 0, 35, 23, 93, 45, 13, 89, 52, 86, 34, 81, 27, 54, 76, 78, 57, 19, 69, 11, 44, 73, 60, 46, 40, 32, 84, 30, 5, 80, 47, 4, 88, 16, 22, 29, 64, 24, 20, 26, 71, 21, 17, 14, 68, 37, 85, 87, 1, 62, 58, 41, 42, 97, 15, 77, 96, 38, 55, 50, 83, 65, 48, 18, 67, 6, 12, 25, 8, 72, 95, 39, 82, 7, 33 ]
121;-287553;[ 9, 59, 2, 92, 10, 49, 3, 63, 79, 66, 94, 99, 36, 61, 74, 43, 98, 53, 46, 28, 40, 56, 90, 51, 70, 75, 0, 35, 23, 93, 45, 71, 21, 13, 17, 14, 68, 37, 85, 89, 34, 81, 27, 54, 76, 78, 57, 19, 69, 11, 44, 73, 60, 32, 80, 4, 88, 52, 1, 86, 16, 22, 29, 64, 24, 20, 26, 91, 31, 47, 87, 62, 58, 41, 42, 97, 15, 84, 30, 77, 96, 5, 38, 55, 50, 83, 65, 48, 18, 67, 6, 12, 25, 8, 72, 95, 39, 82, 7, 33 ]
150;-284358;[ 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 49, 3, 51, 63, 79, 66, 94, 99, 36, 70, 75, 0, 53, 46, 35, 28, 23, 93, 45, 71, 21, 13, 40, 17, 14, 68, 37, 85, 89, 34, 81, 27, 54, 76, 78, 57, 19, 69, 11, 73, 60, 32, 80, 4, 88, 52, 1, 86, 16, 22, 29, 64, 24, 20, 26, 91, 31, 47, 87, 62, 95, 58, 41, 42, 97, 15, 84, 30, 77, 96, 5, 38, 55, 50, 83, 44, 65, 48, 18, 67, 6, 12, 25, 8, 72, 39, 82, 7, 33 ]
189;-281726;[ 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 49, 3, 51, 63, 79, 66, 94, 99, 36, 70, 75, 0, 53, 46, 35, 28, 23, 93, 45, 71, 21, 13, 40, 17, 14, 68, 37, 85, 78, 27, 89, 34, 81, 54, 76, 57, 19, 69, 11, 73, 60, 32, 80, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 96, 5, 4, 88, 52, 1, 86, 16, 22, 29, 64, 24, 20, 26, 7, 91, 31, 41, 30, 38, 55, 50, 83, 44, 65, 48, 18, 67, 6, 12, 25, 8, 72, 39, 82, 33 ]
205;-281452;[ 50, 83, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 49, 3, 51, 63, 79, 66, 94, 99, 36, 70, 75, 0, 53, 46, 35, 28, 23, 93, 45, 71, 21, 13, 40, 17, 14, 68, 37, 85, 78, 27, 89, 34, 81, 54, 76, 57, 19, 69, 11, 73, 60, 32, 80, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 96, 1, 5, 4, 88, 52, 86, 16, 22, 29, 64, 24, 20, 26, 7, 91, 31, 41, 30, 38, 55, 44, 65, 48, 18, 67, 6, 12, 25, 8, 72, 39, 82, 33 ]
228;-279198;[ 50, 83, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 49, 3, 51, 63, 79, 66, 94, 99, 36, 70, 75, 0, 53, 46, 35, 28, 23, 93, 45, 71, 21, 13, 40, 17, 14, 68, 85, 1, 78, 27, 89, 34, 81, 54, 76, 57, 19, 69, 11, 73, 60, 32, 80, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 86, 96, 5, 4, 72, 88, 52, 37, 16, 22, 29, 64, 24, 20, 26, 7, 91, 31, 41, 30, 38, 55, 44, 65, 48, 18, 67, 6, 12, 25, 8, 39, 82, 33 ]
261;-278500;[ 50, 83, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 49, 3, 51, 63, 79, 66, 94, 99, 36, 70, 75, 0, 53, 46, 35, 28, 23, 93, 45, 71, 21, 13, 40, 17, 14, 68, 85, 1, 78, 27, 89, 34, 81, 54, 76, 96, 57, 19, 69, 11, 73, 60, 32, 80, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 86, 5, 4, 72, 88, 52, 37, 16, 22, 29, 64, 24, 20, 26, 7, 31, 41, 38, 55, 65, 48, 91, 67, 30, 44, 18, 6, 12, 25, 8, 39, 82, 33 ]
282;-277466;[ 50, 83, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 0, 53, 23, 93, 45, 71, 49, 3, 51, 63, 79, 66, 94, 99, 36, 70, 75, 46, 35, 21, 28, 13, 40, 17, 14, 68, 85, 1, 78, 27, 89, 34, 81, 54, 76, 96, 57, 19, 69, 11, 73, 60, 32, 80, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 86, 5, 4, 72, 88, 52, 37, 16, 22, 29, 64, 24, 20, 26, 7, 31, 41, 38, 55, 65, 48, 91, 67, 30, 44, 18, 6, 12, 25, 8, 39, 82, 33 ]
321;-275002;[ 50, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 0, 53, 23, 93, 45, 71, 49, 3, 51, 63, 79, 66, 94, 99, 36, 70, 75, 46, 83, 35, 21, 28, 13, 40, 17, 14, 68, 85, 1, 78, 27, 89, 34, 81, 54, 76, 96, 57, 19, 69, 11, 73, 60, 32, 80, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 86, 5, 4, 72, 88, 52, 37, 16, 22, 29, 64, 24, 20, 26, 7, 31, 41, 38, 55, 65, 48, 91, 67, 30, 6, 12, 82, 44, 18, 8, 39, 25, 33 ]
349;-274583;[ 50, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 0, 53, 23, 66, 93, 45, 71, 49, 3, 51, 63, 79, 94, 99, 36, 70, 75, 46, 83, 35, 21, 28, 13, 40, 17, 14, 68, 85, 1, 19, 69, 11, 73, 78, 27, 89, 34, 81, 54, 76, 96, 57, 60, 32, 80, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 86, 5, 4, 72, 88, 52, 37, 16, 22, 29, 64, 24, 20, 26, 7, 31, 41, 38, 55, 65, 48, 91, 67, 30, 6, 12, 82, 44, 18, 8, 39, 25, 33 ]
383;-271806;[ 50, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 0, 53, 23, 66, 93, 45, 71, 49, 3, 51, 63, 79, 94, 99, 36, 70, 75, 46, 83, 40, 17, 14, 68, 85, 1, 19, 69, 11, 73, 78, 27, 89, 34, 81, 54, 76, 96, 57, 60, 32, 80, 4, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 86, 5, 72, 52, 16, 22, 29, 64, 24, 20, 26, 7, 31, 41, 38, 35, 21, 55, 28, 13, 65, 48, 91, 67, 30, 6, 12, 88, 37, 82, 44, 18, 8, 39, 25, 33 ]
411;-271657;[ 50, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 0, 53, 23, 66, 93, 45, 71, 49, 3, 51, 63, 79, 94, 99, 36, 70, 75, 46, 83, 40, 17, 1, 19, 69, 11, 14, 68, 85, 73, 78, 27, 89, 34, 81, 54, 76, 96, 57, 60, 32, 80, 4, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 86, 5, 72, 52, 16, 22, 29, 64, 24, 20, 26, 7, 31, 41, 38, 35, 21, 55, 28, 13, 65, 48, 91, 67, 30, 6, 12, 88, 37, 82, 44, 18, 8, 39, 25, 33 ]
450;-271014;[ 50, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 0, 53, 23, 66, 93, 45, 71, 49, 3, 51, 63, 79, 94, 99, 36, 70, 75, 46, 83, 40, 17, 1, 19, 69, 11, 14, 68, 85, 73, 78, 27, 89, 34, 81, 54, 76, 96, 57, 60, 32, 80, 4, 47, 87, 62, 95, 58, 42, 97, 15, 84, 77, 86, 72, 52, 16, 22, 29, 64, 24, 20, 5, 26, 7, 31, 41, 38, 35, 21, 55, 28, 13, 65, 48, 91, 67, 30, 6, 12, 88, 37, 82, 44, 18, 8, 39, 25, 33 ]
474;-269645;[ 50, 9, 59, 2, 92, 10, 61, 74, 43, 98, 56, 90, 0, 53, 23, 66, 97, 93, 45, 71, 49, 3, 51, 63, 79, 94, 99, 36, 70, 75, 46, 83, 40, 17, 1, 19, 69, 11, 14, 68, 85, 73, 78, 27, 89, 34, 81, 54, 76, 96, 57, 60, 32, 80, 4, 47, 87, 62, 95, 58, 42, 15, 84, 77, 86, 29, 72, 52, 16, 22, 64, 24, 20, 5, 26, 7, 31, 41, 38, 35, 21, 55, 28, 13, 65, 48, 91, 67, 30, 6, 12, 88, 37, 82, 44, 18, 8, 39, 25, 33 ]
