seed: 3829978383
941;-261007;[ 73, 67, 46, 20, 10, 0, 63, 75, 36, 76, 23, 97, 77, 28, 69, 15, 43, 40, 66, 60, 55, 99, 57, 27, 50, 51, 85, 72, 87, 78, 9, 11, 90, 16, 18, 32, 19, 81, 44, 94, 96, 68, 1, 71, 93, 21, 82, 70, 59, 2, 80, 42, 83, 74, 5, 49, 62, 86, 98, 56, 17, 14, 6, 91, 39, 89, 47, 88, 54, 26, 38, 3, 45, 25, 24, 84, 58, 92, 29, 33, 12, 8, 61, 37, 22, 79, 7, 4, 31, 30, 65, 53, 64, 95, 13, 52, 34, 48, 35, 41 ]
971;-260619;[ 73, 67, 46, 20, 10, 0, 63, 75, 36, 76, 23, 97, 77, 28, 69, 15, 43, 55, 99, 57, 40, 66, 60, 27, 50, 51, 85, 72, 87, 78, 9, 11, 90, 16, 18, 32, 19, 81, 44, 94, 96, 68, 1, 71, 93, 21, 82, 70, 59, 2, 80, 42, 83, 74, 5, 49, 62, 86, 98, 56, 17, 14, 6, 91, 39, 89, 47, 88, 54, 26, 38, 3, 45, 25, 24, 84, 58, 92, 29, 33, 12, 8, 61, 37, 22, 79, 7, 4, 30, 65, 53, 64, 95, 13, 31, 52, 34, 48, 35, 41 ]
4145;-258945;[ 73, 67, 46, 56, 0, 10, 71, 9, 47, 49, 11, 97, 43, 50, 15, 70, 36, 40, 27, 52, 93, 23, 87, 60, 95, 77, 90, 86, 99, 72, 32, 51, 65, 7, 66, 92, 76, 30, 4, 54, 5, 1, 68, 96, 75, 16, 17, 6, 24, 81, 69, 59, 38, 57, 28, 94, 19, 63, 34, 78, 74, 80, 3, 14, 25, 83, 82, 37, 45, 21, 85, 29, 42, 20, 33, 62, 53, 61, 12, 89, 84, 22, 35, 91, 2, 55, 31, 88, 8, 64, 13, 48, 98, 39, 79, 18, 26, 58, 44, 41 ]
4342;-257285;[ 73, 67, 46, 56, 0, 10, 71, 9, 47, 49, 11, 97, 43, 50, 15, 36, 40, 27, 52, 93, 23, 87, 95, 90, 86, 99, 72, 32, 51, 65, 7, 66, 92, 76, 30, 4, 54, 70, 1, 68, 96, 75, 16, 17, 6, 5, 24, 81, 69, 59, 57, 28, 94, 38, 19, 63, 34, 78, 74, 80, 3, 14, 25, 83, 82, 37, 45, 21, 85, 29, 42, 20, 33, 62, 91, 53, 61, 60, 77, 12, 88, 89, 84, 22, 2, 55, 31, 8, 98, 39, 79, 48, 64, 18, 13, 26, 35, 58, 44, 41 ]
4539;-256729;[ 73, 67, 46, 56, 0, 10, 71, 9, 47, 49, 11, 97, 15, 57, 43, 36, 40, 50, 27, 52, 93, 23, 87, 95, 90, 86, 99, 72, 32, 51, 65, 7, 66, 92, 76, 30, 4, 54, 70, 68, 96, 75, 16, 17, 1, 6, 5, 81, 69, 59, 28, 94, 38, 19, 63, 34, 78, 74, 80, 3, 14, 25, 83, 82, 37, 45, 21, 85, 29, 42, 20, 24, 33, 62, 91, 53, 61, 60, 77, 12, 88, 89, 84, 22, 2, 55, 31, 8, 98, 39, 79, 48, 18, 13, 64, 26, 35, 58, 44, 41 ]
4736;-256377;[ 73, 67, 46, 0, 56, 10, 71, 9, 47, 49, 11, 97, 15, 57, 43, 36, 40, 50, 27, 52, 93, 23, 87, 95, 90, 86, 99, 72, 32, 51, 65, 7, 66, 92, 76, 30, 4, 54, 70, 68, 96, 75, 16, 17, 1, 6, 5, 81, 69, 59, 28, 94, 38, 80, 19, 63, 83, 34, 78, 74, 3, 14, 25, 82, 37, 45, 21, 85, 29, 42, 20, 24, 89, 33, 62, 91, 53, 61, 60, 77, 84, 12, 88, 22, 2, 55, 31, 98, 8, 39, 79, 18, 13, 64, 26, 48, 35, 58, 44, 41 ]
4933;-256353;[ 73, 67, 46, 0, 56, 10, 71, 9, 47, 49, 11, 97, 15, 57, 43, 36, 40, 50, 27, 52, 93, 23, 87, 95, 90, 86, 99, 72, 32, 51, 65, 7, 66, 92, 76, 30, 4, 54, 70, 68, 96, 75, 16, 17, 1, 6, 5, 81, 69, 59, 28, 94, 38, 80, 19, 63, 83, 34, 78, 74, 3, 14, 25, 82, 37, 45, 21, 85, 29, 42, 20, 24, 89, 33, 84, 62, 91, 53, 61, 60, 77, 12, 88, 22, 2, 55, 31, 98, 8, 39, 79, 18, 13, 64, 26, 48, 35, 58, 44, 41 ]
5130;-256044;[ 73, 67, 46, 0, 56, 10, 71, 9, 47, 49, 11, 97, 15, 43, 57, 36, 40, 50, 27, 52, 93, 23, 87, 95, 90, 86, 99, 72, 32, 51, 65, 7, 66, 92, 76, 30, 4, 70, 54, 68, 96, 75, 16, 83, 17, 1, 6, 5, 81, 69, 59, 28, 94, 38, 80, 19, 63, 34, 78, 74, 3, 14, 25, 82, 37, 45, 21, 85, 29, 42, 20, 24, 89, 33, 84, 62, 91, 53, 61, 12, 60, 77, 88, 22, 2, 55, 31, 98, 8, 39, 79, 18, 13, 64, 26, 48, 35, 58, 44, 41 ]
5327;-255689;[ 73, 67, 46, 0, 56, 10, 71, 9, 47, 49, 11, 97, 15, 57, 36, 43, 40, 50, 27, 52, 93, 23, 87, 95, 90, 86, 99, 32, 65, 51, 72, 7, 66, 92, 76, 30, 4, 70, 54, 68, 96, 75, 16, 83, 17, 1, 6, 5, 81, 69, 59, 28, 94, 38, 80, 19, 63, 34, 78, 74, 3, 14, 25, 82, 37, 45, 21, 85, 29, 42, 20, 24, 33, 84, 62, 89, 91, 53, 61, 60, 77, 88, 22, 2, 12, 55, 31, 98, 8, 39, 79, 18, 13, 64, 26, 48, 35, 58, 44, 41 ]
5524;-255590;[ 73, 67, 46, 0, 56, 10, 71, 9, 47, 49, 11, 97, 15, 57, 36, 43, 40, 50, 27, 52, 93, 23, 87, 95, 90, 86, 99, 32, 65, 51, 72, 7, 66, 92, 76, 30, 4, 70, 54, 68, 96, 75, 16, 83, 17, 1, 6, 5, 81, 69, 59, 28, 94, 38, 80, 19, 63, 34, 78, 77, 74, 3, 14, 25, 82, 37, 45, 21, 85, 29, 42, 20, 33, 62, 24, 84, 89, 91, 53, 61, 60, 88, 22, 2, 12, 55, 31, 98, 8, 39, 79, 18, 13, 64, 26, 48, 35, 58, 44, 41 ]
5721;-255150;[ 73, 67, 46, 0, 56, 10, 71, 9, 47, 49, 11, 97, 15, 57, 36, 40, 50, 27, 52, 93, 23, 87, 95, 43, 90, 86, 99, 32, 65, 51, 72, 7, 66, 92, 76, 30, 4, 70, 54, 68, 96, 75, 16, 83, 17, 1, 6, 5, 81, 69, 59, 28, 94, 38, 80, 19, 63, 34, 78, 77, 74, 3, 14, 82, 37, 45, 21, 85, 29, 42, 20, 33, 62, 84, 89, 91, 53, 61, 60, 88, 22, 2, 12, 55, 31, 98, 39, 25, 79, 18, 24, 58, 13, 64, 26, 48, 35, 8, 44, 41 ]
5918;-255038;[ 73, 67, 46, 0, 56, 10, 71, 9, 47, 49, 11, 97, 15, 57, 36, 40, 50, 27, 52, 93, 23, 87, 95, 43, 90, 86, 99, 32, 65, 51, 72, 7, 66, 92, 76, 30, 4, 70, 54, 68, 96, 75, 16, 83, 17, 1, 6, 69, 81, 59, 28, 94, 38, 80, 19, 63, 34, 78, 77, 5, 74, 3, 14, 82, 37, 45, 21, 85, 29, 42, 20, 33, 62, 84, 89, 91, 53, 61, 12, 60, 88, 22, 2, 55, 31, 98, 39, 25, 13, 79, 18, 24, 58, 64, 26, 48, 35, 8, 44, 41 ]
6115;-254825;[ 73, 67, 46, 0, 56, 10, 71, 9, 47, 49, 11, 97, 15, 57, 36, 40, 50, 27, 52, 77, 93, 23, 87, 95, 43, 90, 86, 99, 32, 65, 51, 72, 7, 66, 92, 76, 30, 4, 70, 54, 68, 96, 75, 16, 83, 17, 1, 6, 69, 81, 59, 28, 94, 38, 80, 19, 63, 34, 78, 5, 74, 3, 14, 82, 37, 45, 21, 85, 29, 42, 20, 33, 62, 84, 89, 91, 53, 61, 12, 60, 88, 22, 2, 55, 98, 39, 25, 13, 79, 18, 24, 58, 31, 64, 26, 48, 35, 8, 44, 41 ]
9879;-254761;[ 46, 56, 71, 27, 67, 10, 0, 49, 11, 97, 32, 15, 1, 92, 21, 28, 47, 40, 51, 20, 96, 73, 57, 86, 9, 38, 91, 43, 23, 75, 65, 19, 77, 66, 90, 29, 31, 17, 93, 70, 48, 69, 7, 36, 76, 16, 59, 6, 22, 4, 72, 81, 54, 68, 78, 85, 39, 60, 94, 50, 79, 30, 63, 13, 25, 3, 14, 34, 87, 89, 80, 99, 83, 52, 98, 45, 62, 74, 37, 12, 33, 24, 58, 64, 82, 53, 55, 61, 42, 26, 5, 2, 84, 18, 88, 8, 95, 44, 35, 41 ]
10076;-254595;[ 46, 56, 71, 27, 67, 10, 0, 49, 11, 97, 32, 15, 1, 92, 21, 28, 47, 40, 51, 20, 96, 73, 57, 86, 9, 38, 91, 43, 23, 75, 65, 19, 77, 66, 90, 29, 31, 17, 93, 70, 48, 69, 7, 36, 76, 83, 16, 59, 6, 22, 4, 72, 81, 54, 68, 78, 85, 39, 60, 94, 50, 79, 30, 63, 13, 25, 3, 14, 34, 87, 89, 80, 99, 52, 98, 45, 62, 74, 37, 33, 24, 58, 64, 82, 12, 53, 55, 61, 42, 26, 5, 2, 84, 18, 88, 8, 95, 44, 35, 41 ]
10273;-254463;[ 46, 56, 71, 27, 67, 0, 10, 49, 11, 97, 32, 15, 1, 92, 21, 28, 47, 40, 51, 20, 96, 73, 57, 86, 9, 91, 43, 23, 75, 65, 19, 38, 77, 90, 66, 29, 31, 17, 93, 70, 48, 69, 7, 36, 76, 83, 16, 59, 6, 22, 4, 72, 81, 54, 68, 78, 85, 39, 60, 94, 50, 79, 30, 63, 13, 3, 14, 34, 25, 87, 89, 80, 99, 52, 98, 45, 62, 74, 37, 33, 24, 58, 64, 82, 12, 53, 55, 61, 42, 26, 5, 2, 84, 18, 88, 95, 8, 44, 35, 41 ]
10470;-254409;[ 46, 56, 71, 27, 67, 0, 10, 49, 11, 97, 32, 15, 1, 92, 21, 28, 47, 40, 86, 51, 20, 96, 73, 57, 9, 91, 43, 23, 75, 65, 19, 38, 77, 90, 66, 29, 31, 17, 93, 70, 48, 69, 7, 36, 76, 83, 16, 59, 6, 22, 4, 72, 81, 54, 68, 78, 85, 39, 60, 94, 50, 79, 30, 63, 13, 3, 14, 34, 25, 87, 89, 80, 99, 52, 98, 45, 62, 74, 37, 33, 12, 24, 58, 64, 82, 53, 55, 61, 42, 26, 5, 2, 84, 18, 88, 95, 8, 44, 35, 41 ]
10667;-254324;[ 46, 56, 71, 27, 67, 0, 10, 49, 97, 11, 32, 15, 1, 92, 21, 28, 47, 40, 86, 51, 20, 96, 73, 57, 9, 91, 43, 23, 75, 65, 19, 38, 77, 90, 66, 29, 31, 17, 93, 70, 48, 69, 7, 36, 76, 83, 16, 59, 6, 22, 4, 72, 81, 54, 68, 78, 85, 39, 60, 94, 50, 79, 30, 63, 13, 3, 14, 34, 25, 87, 89, 80, 99, 52, 98, 45, 62, 74, 37, 33, 12, 24, 2, 58, 64, 82, 53, 55, 61, 42, 26, 5, 95, 84, 18, 88, 8, 44, 35, 41 ]
11061;-254011;[ 46, 56, 71, 27, 67, 0, 10, 49, 97, 11, 32, 15, 1, 92, 21, 28, 47, 86, 51, 40, 20, 96, 73, 57, 91, 43, 23, 75, 65, 19, 9, 38, 77, 90, 66, 29, 31, 17, 93, 70, 48, 69, 7, 36, 76, 83, 16, 59, 6, 22, 4, 72, 81, 54, 68, 78, 85, 39, 60, 94, 50, 79, 30, 63, 13, 3, 14, 34, 25, 87, 89, 80, 99, 52, 98, 45, 62, 74, 37, 33, 12, 24, 2, 58, 64, 82, 53, 55, 61, 42, 26, 5, 95, 84, 18, 88, 8, 44, 35, 41 ]
11258;-253758;[ 46, 56, 71, 27, 67, 0, 10, 49, 97, 11, 32, 15, 1, 92, 21, 28, 47, 86, 51, 40, 20, 96, 73, 57, 91, 43, 23, 75, 65, 19, 9, 38, 77, 90, 66, 29, 31, 17, 93, 70, 48, 69, 7, 36, 76, 83, 16, 59, 6, 22, 4, 72, 78, 81, 54, 68, 85, 39, 60, 94, 50, 79, 30, 63, 13, 3, 14, 34, 87, 89, 80, 99, 52, 98, 25, 45, 62, 74, 37, 33, 12, 24, 2, 58, 64, 82, 53, 55, 61, 42, 26, 95, 5, 84, 18, 88, 8, 44, 35, 41 ]
11455;-253671;[ 46, 56, 71, 27, 67, 10, 0, 49, 97, 11, 32, 15, 1, 92, 21, 28, 47, 86, 51, 40, 20, 43, 96, 73, 57, 91, 23, 75, 65, 19, 9, 38, 77, 90, 66, 29, 31, 17, 93, 70, 48, 83, 69, 7, 36, 76, 16, 59, 6, 22, 4, 72, 78, 81, 54, 68, 85, 39, 60, 94, 50, 79, 30, 63, 13, 3, 14, 34, 87, 89, 80, 99, 52, 98, 25, 45, 62, 74, 37, 33, 12, 24, 2, 58, 64, 82, 53, 55, 61, 42, 26, 95, 5, 84, 18, 88, 8, 44, 35, 41 ]
