seed: 2518739836
384;-275597;[ 91, 85, 58, 0, 18, 77, 23, 15, 71, 97, 87, 7, 62, 20, 34, 86, 90, 4, 73, 67, 53, 54, 28, 66, 60, 69, 83, 93, 99, 44, 43, 56, 70, 10, 31, 11, 94, 76, 75, 16, 2, 98, 25, 57, 81, 27, 50, 64, 38, 13, 32, 63, 78, 3, 37, 51, 8, 96, 82, 45, 74, 26, 92, 79, 65, 36, 59, 40, 24, 21, 49, 88, 14, 29, 22, 89, 72, 42, 39, 61, 55, 52, 9, 1, 6, 33, 95, 47, 80, 12, 35, 17, 5, 41, 46, 48, 84, 68, 19, 30 ]
410;-275523;[ 91, 85, 58, 0, 18, 77, 23, 15, 71, 97, 87, 7, 62, 20, 34, 86, 90, 4, 73, 67, 53, 54, 28, 66, 60, 69, 83, 93, 99, 44, 43, 56, 70, 10, 31, 11, 94, 76, 75, 16, 2, 98, 25, 57, 81, 27, 50, 64, 38, 13, 32, 63, 78, 3, 51, 37, 8, 96, 82, 45, 74, 26, 92, 79, 65, 36, 59, 40, 24, 21, 49, 88, 14, 29, 22, 89, 72, 42, 39, 61, 55, 52, 9, 1, 6, 33, 95, 47, 80, 12, 35, 17, 5, 41, 46, 48, 84, 68, 19, 30 ]
1221;-274183;[ 85, 99, 88, 76, 23, 83, 16, 1, 63, 0, 67, 45, 70, 15, 11, 73, 86, 77, 93, 40, 82, 37, 10, 53, 91, 71, 79, 34, 31, 66, 50, 56, 38, 22, 2, 98, 74, 27, 97, 57, 17, 46, 58, 43, 36, 28, 65, 78, 54, 68, 62, 26, 84, 4, 81, 25, 32, 92, 94, 30, 12, 72, 89, 35, 59, 49, 90, 21, 9, 14, 29, 3, 75, 87, 24, 52, 7, 69, 6, 64, 44, 13, 18, 42, 60, 8, 39, 55, 61, 33, 47, 51, 41, 80, 20, 48, 5, 19, 96, 95 ]
1418;-271684;[ 85, 99, 88, 23, 83, 1, 63, 0, 71, 79, 67, 45, 70, 15, 11, 73, 86, 77, 93, 40, 82, 37, 43, 10, 53, 91, 34, 31, 66, 76, 50, 56, 38, 16, 22, 2, 98, 74, 27, 97, 57, 17, 46, 58, 36, 28, 65, 78, 54, 68, 62, 26, 4, 81, 25, 32, 92, 94, 30, 59, 12, 72, 89, 84, 49, 90, 21, 9, 14, 29, 3, 75, 87, 52, 24, 6, 7, 69, 64, 44, 47, 13, 18, 42, 60, 8, 39, 55, 61, 33, 35, 51, 41, 80, 20, 48, 5, 19, 96, 95 ]
1615;-271059;[ 85, 88, 23, 83, 1, 63, 0, 71, 79, 67, 45, 70, 15, 11, 73, 86, 77, 93, 40, 82, 37, 43, 10, 53, 91, 34, 31, 66, 76, 50, 56, 38, 16, 22, 2, 98, 74, 27, 97, 57, 17, 46, 58, 36, 28, 65, 78, 54, 68, 32, 62, 26, 4, 81, 25, 92, 94, 30, 59, 72, 89, 49, 90, 21, 9, 14, 39, 29, 55, 99, 3, 75, 87, 52, 24, 6, 7, 69, 64, 44, 47, 13, 61, 18, 12, 42, 60, 8, 33, 35, 51, 80, 20, 48, 41, 5, 19, 84, 96, 95 ]
1812;-269928;[ 85, 88, 23, 1, 63, 0, 71, 79, 45, 70, 15, 67, 11, 73, 86, 77, 93, 40, 82, 10, 43, 53, 91, 76, 34, 3, 31, 66, 50, 56, 38, 16, 22, 2, 98, 74, 27, 97, 57, 17, 46, 58, 36, 37, 28, 65, 78, 54, 68, 32, 26, 62, 4, 25, 59, 92, 94, 30, 49, 90, 83, 21, 9, 89, 72, 14, 39, 81, 29, 55, 99, 75, 87, 52, 95, 24, 6, 7, 69, 64, 44, 47, 13, 61, 18, 12, 42, 60, 8, 33, 35, 51, 80, 20, 48, 41, 5, 19, 84, 96 ]
2009;-269543;[ 85, 88, 0, 23, 1, 63, 71, 79, 45, 70, 15, 67, 11, 73, 86, 77, 93, 40, 82, 10, 43, 53, 91, 76, 34, 3, 31, 66, 50, 38, 56, 16, 22, 2, 98, 74, 27, 97, 57, 17, 46, 58, 36, 37, 28, 65, 78, 54, 68, 32, 26, 62, 4, 25, 59, 92, 94, 30, 49, 90, 83, 21, 9, 89, 72, 14, 39, 81, 55, 99, 75, 87, 52, 95, 29, 24, 6, 7, 69, 64, 44, 47, 13, 61, 18, 12, 33, 42, 60, 8, 35, 51, 80, 20, 48, 41, 5, 19, 84, 96 ]
2206;-268776;[ 85, 88, 0, 1, 63, 71, 79, 45, 70, 23, 15, 73, 67, 11, 86, 77, 93, 40, 82, 10, 43, 53, 91, 76, 34, 3, 31, 66, 50, 38, 56, 16, 22, 2, 98, 74, 27, 97, 57, 17, 46, 58, 36, 37, 28, 65, 78, 54, 68, 26, 62, 32, 4, 25, 59, 92, 94, 30, 49, 90, 83, 21, 9, 89, 14, 39, 81, 99, 55, 75, 87, 52, 72, 95, 42, 29, 24, 6, 7, 69, 64, 44, 13, 61, 18, 12, 33, 60, 8, 47, 35, 51, 80, 20, 48, 41, 5, 19, 84, 96 ]
2403;-267387;[ 85, 0, 1, 63, 71, 79, 23, 45, 70, 15, 67, 73, 11, 86, 77, 93, 40, 82, 60, 10, 43, 53, 91, 76, 34, 3, 31, 66, 50, 38, 56, 16, 22, 2, 98, 74, 27, 97, 57, 17, 46, 58, 36, 28, 65, 78, 54, 68, 26, 62, 32, 4, 37, 25, 59, 94, 92, 30, 49, 90, 83, 21, 9, 89, 14, 39, 81, 99, 55, 75, 87, 52, 72, 95, 42, 29, 24, 6, 7, 69, 64, 44, 13, 61, 33, 18, 47, 8, 12, 35, 51, 88, 80, 20, 48, 41, 5, 19, 84, 96 ]
2600;-265779;[ 85, 51, 1, 96, 63, 71, 0, 79, 23, 45, 70, 15, 67, 73, 11, 86, 77, 93, 40, 82, 10, 43, 53, 91, 76, 66, 34, 60, 3, 83, 31, 56, 16, 22, 2, 98, 74, 27, 57, 97, 17, 46, 50, 58, 99, 38, 36, 28, 78, 65, 54, 68, 26, 62, 32, 4, 37, 25, 94, 92, 30, 49, 90, 9, 89, 39, 81, 55, 59, 21, 75, 14, 87, 52, 72, 95, 42, 29, 24, 6, 7, 69, 64, 44, 13, 61, 33, 18, 47, 8, 12, 35, 88, 5, 80, 20, 48, 41, 19, 84 ]
2797;-262232;[ 85, 51, 0, 1, 96, 63, 71, 23, 70, 15, 67, 73, 11, 86, 77, 93, 40, 82, 10, 99, 43, 53, 91, 56, 76, 66, 34, 60, 3, 83, 31, 16, 22, 2, 98, 74, 27, 57, 97, 17, 46, 50, 58, 38, 36, 28, 78, 65, 54, 68, 26, 62, 32, 4, 37, 25, 94, 92, 45, 79, 49, 90, 9, 89, 39, 81, 55, 59, 21, 75, 14, 87, 52, 72, 95, 42, 29, 24, 6, 7, 69, 64, 44, 13, 61, 33, 18, 47, 8, 12, 35, 88, 5, 80, 19, 20, 48, 84, 41, 30 ]
2994;-262031;[ 85, 51, 0, 1, 96, 63, 71, 23, 70, 15, 67, 73, 11, 86, 77, 93, 40, 82, 10, 99, 53, 91, 56, 76, 66, 34, 60, 83, 3, 31, 16, 22, 43, 2, 98, 74, 27, 57, 97, 17, 46, 50, 58, 38, 36, 28, 78, 65, 54, 68, 26, 62, 32, 4, 92, 37, 25, 94, 45, 79, 49, 90, 9, 89, 39, 81, 55, 59, 21, 75, 14, 87, 52, 72, 95, 42, 29, 24, 6, 7, 69, 64, 44, 13, 61, 33, 18, 47, 8, 12, 35, 88, 5, 80, 19, 84, 20, 48, 30, 41 ]
4204;-261468;[ 92, 56, 0, 96, 71, 97, 10, 1, 91, 67, 83, 93, 78, 23, 63, 86, 73, 66, 51, 87, 40, 36, 98, 32, 34, 21, 50, 76, 79, 16, 77, 45, 85, 38, 60, 17, 81, 54, 46, 58, 72, 43, 75, 70, 27, 11, 74, 82, 69, 9, 4, 90, 28, 15, 65, 22, 12, 99, 84, 57, 94, 29, 13, 89, 59, 49, 64, 3, 35, 6, 33, 25, 14, 7, 26, 52, 80, 53, 18, 42, 31, 2, 44, 39, 55, 61, 47, 8, 88, 68, 62, 48, 37, 5, 24, 20, 19, 41, 95, 30 ]
4401;-260489;[ 92, 56, 0, 96, 71, 97, 10, 1, 91, 67, 93, 78, 23, 63, 86, 73, 66, 51, 87, 40, 36, 98, 32, 34, 21, 50, 79, 77, 45, 85, 76, 38, 60, 17, 81, 16, 54, 46, 58, 43, 75, 70, 27, 11, 74, 82, 69, 4, 90, 28, 15, 65, 22, 99, 84, 57, 94, 29, 13, 72, 59, 49, 89, 64, 83, 6, 33, 9, 25, 14, 7, 26, 52, 3, 80, 53, 18, 42, 31, 2, 44, 39, 55, 61, 47, 8, 88, 68, 62, 48, 12, 37, 35, 5, 24, 20, 19, 41, 95, 30 ]
4598;-260081;[ 92, 56, 0, 96, 71, 97, 10, 1, 93, 67, 91, 78, 23, 63, 86, 73, 66, 51, 87, 40, 36, 98, 32, 34, 21, 50, 79, 77, 45, 85, 76, 38, 60, 17, 81, 16, 54, 46, 58, 43, 75, 70, 27, 11, 74, 82, 69, 4, 90, 28, 15, 65, 22, 99, 84, 57, 94, 29, 13, 72, 59, 49, 89, 64, 83, 6, 33, 9, 25, 14, 7, 39, 26, 52, 3, 55, 80, 53, 18, 42, 31, 2, 44, 61, 47, 8, 88, 68, 62, 48, 12, 37, 5, 24, 20, 19, 41, 95, 35, 30 ]
4795;-259386;[ 11, 92, 56, 0, 96, 71, 97, 10, 1, 93, 67, 91, 78, 23, 63, 86, 73, 66, 51, 87, 40, 36, 98, 32, 34, 21, 50, 79, 77, 45, 85, 43, 76, 38, 60, 17, 81, 16, 54, 46, 58, 75, 70, 27, 74, 82, 69, 4, 90, 28, 15, 65, 22, 99, 57, 94, 29, 13, 72, 49, 59, 89, 64, 83, 6, 33, 9, 25, 14, 7, 39, 26, 52, 3, 55, 80, 53, 18, 42, 31, 2, 44, 61, 47, 8, 88, 68, 62, 48, 12, 37, 5, 35, 24, 20, 19, 41, 95, 30, 84 ]
4992;-258815;[ 11, 92, 56, 0, 96, 71, 97, 10, 1, 93, 67, 91, 78, 63, 86, 73, 23, 51, 87, 40, 36, 98, 66, 32, 34, 21, 50, 79, 77, 45, 85, 43, 38, 94, 76, 60, 17, 81, 16, 57, 54, 46, 58, 75, 70, 27, 74, 82, 69, 4, 90, 28, 15, 49, 65, 22, 99, 29, 13, 72, 59, 89, 64, 83, 6, 33, 9, 25, 7, 14, 39, 26, 52, 3, 80, 55, 53, 18, 42, 31, 2, 44, 61, 47, 8, 88, 68, 62, 48, 12, 37, 5, 19, 35, 24, 20, 41, 95, 30, 84 ]
5189;-258425;[ 11, 92, 56, 0, 96, 71, 97, 10, 1, 93, 67, 91, 78, 63, 86, 73, 23, 51, 87, 40, 36, 98, 66, 32, 34, 21, 50, 79, 77, 45, 85, 38, 43, 94, 76, 60, 17, 16, 81, 54, 46, 57, 58, 75, 70, 27, 74, 82, 69, 4, 90, 28, 15, 49, 65, 22, 99, 29, 13, 72, 59, 89, 64, 83, 6, 33, 9, 25, 7, 14, 39, 26, 52, 3, 80, 55, 53, 18, 42, 31, 2, 44, 61, 47, 88, 68, 62, 48, 12, 37, 5, 19, 35, 24, 20, 41, 8, 84, 95, 30 ]
5386;-258406;[ 11, 92, 56, 0, 96, 71, 97, 10, 1, 93, 67, 91, 78, 63, 86, 73, 23, 51, 66, 87, 40, 36, 60, 98, 32, 34, 21, 50, 79, 77, 45, 85, 38, 43, 94, 76, 17, 16, 81, 54, 46, 57, 58, 75, 70, 27, 74, 82, 69, 4, 90, 28, 15, 49, 65, 22, 99, 29, 13, 72, 59, 89, 64, 83, 6, 33, 9, 25, 7, 14, 39, 26, 52, 3, 80, 55, 53, 18, 42, 31, 2, 44, 61, 47, 88, 68, 62, 48, 12, 37, 5, 19, 35, 24, 20, 41, 8, 84, 95, 30 ]
5583;-258146;[ 11, 92, 0, 56, 97, 96, 71, 10, 1, 93, 67, 91, 78, 63, 86, 73, 23, 51, 66, 87, 40, 36, 98, 32, 34, 60, 21, 50, 79, 77, 45, 85, 38, 43, 94, 76, 17, 16, 81, 54, 46, 57, 58, 75, 70, 27, 74, 82, 69, 4, 90, 28, 15, 49, 65, 22, 99, 29, 13, 72, 59, 89, 64, 83, 6, 33, 9, 25, 7, 26, 14, 39, 52, 3, 80, 55, 53, 42, 31, 2, 44, 61, 47, 88, 68, 62, 48, 12, 37, 5, 18, 19, 35, 24, 20, 8, 84, 95, 41, 30 ]
5780;-257954;[ 11, 92, 0, 56, 97, 96, 71, 10, 1, 93, 67, 91, 78, 63, 86, 73, 23, 51, 66, 87, 40, 36, 98, 32, 34, 60, 21, 50, 79, 77, 45, 85, 38, 43, 17, 94, 76, 16, 81, 54, 46, 57, 58, 75, 70, 27, 74, 82, 69, 4, 90, 28, 15, 49, 65, 22, 99, 29, 13, 72, 59, 89, 64, 83, 6, 33, 9, 25, 7, 26, 14, 39, 52, 3, 80, 55, 53, 42, 31, 2, 44, 61, 47, 88, 68, 62, 48, 12, 37, 5, 18, 19, 84, 35, 24, 20, 8, 30, 95, 41 ]
5804;-257865;[ 11, 92, 0, 56, 97, 96, 71, 10, 1, 93, 67, 91, 78, 63, 86, 73, 23, 51, 66, 87, 40, 36, 98, 32, 34, 60, 21, 50, 77, 45, 85, 38, 79, 43, 17, 94, 76, 16, 81, 54, 46, 57, 58, 75, 70, 27, 74, 82, 69, 4, 90, 28, 15, 49, 65, 22, 99, 29, 13, 72, 59, 89, 64, 83, 6, 33, 9, 25, 7, 26, 14, 39, 52, 3, 80, 55, 53, 42, 31, 2, 44, 61, 47, 88, 68, 62, 48, 12, 37, 5, 18, 19, 84, 35, 24, 20, 8, 30, 95, 41 ]
5839;-257641;[ 11, 92, 0, 56, 97, 96, 71, 10, 1, 93, 67, 91, 78, 63, 86, 73, 23, 51, 66, 87, 40, 36, 98, 34, 43, 32, 60, 21, 50, 77, 45, 85, 38, 79, 17, 94, 76, 16, 81, 54, 46, 57, 58, 75, 70, 27, 74, 82, 69, 4, 90, 28, 15, 49, 65, 22, 99, 29, 13, 72, 59, 89, 64, 83, 6, 33, 9, 25, 7, 26, 14, 39, 52, 3, 80, 55, 53, 42, 31, 2, 44, 61, 47, 88, 68, 62, 48, 12, 37, 5, 18, 19, 84, 35, 24, 20, 8, 30, 95, 41 ]
8222;-257516;[ 92, 0, 56, 71, 81, 23, 83, 1, 91, 66, 97, 87, 73, 86, 51, 67, 28, 78, 57, 63, 93, 43, 76, 32, 36, 10, 98, 34, 40, 50, 17, 79, 77, 45, 21, 85, 38, 4, 90, 11, 60, 54, 46, 58, 27, 70, 65, 82, 15, 68, 62, 16, 99, 49, 72, 74, 75, 69, 52, 9, 22, 7, 6, 59, 26, 29, 14, 53, 31, 24, 18, 89, 42, 2, 25, 3, 13, 96, 47, 44, 61, 94, 39, 55, 33, 8, 88, 20, 5, 80, 37, 64, 19, 12, 48, 30, 84, 41, 95, 35 ]
8419;-256977;[ 92, 0, 56, 71, 81, 23, 83, 1, 91, 66, 97, 87, 73, 86, 51, 28, 78, 57, 67, 63, 93, 43, 76, 32, 36, 10, 98, 99, 34, 40, 50, 17, 79, 77, 45, 21, 85, 38, 4, 90, 11, 60, 54, 46, 58, 27, 70, 65, 82, 15, 68, 62, 16, 49, 72, 74, 75, 69, 52, 9, 22, 7, 6, 59, 26, 29, 14, 53, 31, 24, 18, 89, 42, 2, 25, 3, 13, 96, 47, 44, 61, 94, 39, 55, 33, 8, 20, 48, 80, 5, 37, 64, 19, 88, 12, 84, 95, 35, 41, 30 ]
8616;-255448;[ 11, 92, 0, 56, 71, 81, 23, 83, 1, 91, 66, 97, 87, 73, 86, 51, 28, 78, 57, 67, 63, 93, 43, 76, 32, 36, 10, 98, 99, 34, 40, 50, 17, 79, 77, 45, 21, 85, 38, 4, 90, 60, 54, 58, 27, 70, 46, 65, 82, 15, 68, 62, 16, 49, 72, 74, 75, 69, 52, 9, 22, 7, 6, 59, 26, 29, 14, 53, 31, 24, 18, 89, 42, 2, 25, 3, 13, 96, 47, 44, 61, 94, 39, 55, 33, 8, 20, 48, 80, 37, 64, 19, 88, 12, 84, 5, 95, 35, 41, 30 ]
8813;-255377;[ 11, 92, 0, 56, 71, 81, 23, 83, 1, 91, 51, 66, 97, 87, 73, 86, 28, 78, 57, 67, 63, 93, 43, 76, 32, 36, 10, 98, 99, 34, 40, 50, 17, 79, 77, 45, 21, 85, 38, 4, 90, 60, 54, 58, 27, 70, 46, 65, 82, 15, 68, 62, 16, 49, 72, 74, 75, 69, 52, 9, 22, 7, 6, 59, 26, 29, 14, 53, 31, 24, 18, 89, 42, 2, 25, 3, 13, 96, 47, 44, 61, 94, 39, 55, 33, 8, 84, 20, 48, 80, 37, 64, 19, 88, 12, 5, 95, 35, 41, 30 ]
9010;-255322;[ 11, 92, 0, 56, 71, 81, 23, 83, 1, 91, 51, 66, 97, 87, 73, 86, 28, 78, 57, 67, 63, 93, 43, 76, 32, 36, 10, 98, 99, 34, 40, 50, 17, 79, 21, 77, 45, 85, 38, 4, 90, 60, 54, 58, 27, 70, 46, 65, 82, 15, 68, 62, 16, 49, 72, 74, 75, 69, 52, 9, 22, 7, 6, 59, 26, 29, 14, 53, 31, 24, 89, 42, 2, 25, 3, 13, 96, 47, 44, 61, 94, 39, 55, 33, 8, 84, 20, 48, 80, 37, 18, 64, 19, 88, 12, 5, 95, 35, 30, 41 ]
9207;-254491;[ 11, 81, 92, 0, 56, 71, 23, 1, 91, 51, 66, 97, 87, 73, 86, 28, 78, 57, 67, 63, 93, 43, 76, 32, 36, 10, 98, 46, 99, 34, 40, 50, 17, 79, 21, 77, 45, 85, 38, 4, 90, 60, 54, 58, 27, 70, 65, 82, 15, 68, 62, 16, 49, 72, 74, 75, 69, 52, 9, 22, 7, 6, 83, 59, 26, 29, 14, 53, 31, 24, 89, 42, 2, 25, 3, 13, 96, 47, 44, 61, 94, 39, 55, 33, 8, 84, 20, 48, 80, 37, 18, 64, 19, 88, 12, 5, 95, 35, 30, 41 ]
20301;-254427;[ 0, 50, 56, 92, 10, 99, 96, 71, 32, 1, 93, 78, 23, 83, 66, 76, 91, 63, 51, 73, 40, 87, 97, 21, 36, 67, 98, 34, 86, 77, 45, 81, 85, 38, 17, 16, 54, 43, 4, 70, 27, 72, 69, 57, 11, 60, 9, 46, 82, 28, 65, 90, 58, 49, 59, 13, 52, 22, 74, 80, 15, 20, 30, 3, 94, 79, 75, 6, 26, 29, 89, 7, 14, 64, 53, 42, 2, 44, 31, 55, 61, 47, 39, 18, 62, 37, 25, 33, 24, 8, 68, 84, 12, 5, 95, 19, 88, 48, 35, 41 ]
20498;-254343;[ 0, 50, 56, 92, 10, 99, 96, 71, 32, 93, 1, 78, 66, 23, 83, 76, 91, 63, 51, 73, 40, 87, 97, 21, 36, 67, 98, 34, 86, 77, 45, 81, 85, 38, 17, 16, 54, 43, 4, 70, 27, 72, 69, 57, 11, 60, 9, 46, 82, 28, 65, 90, 58, 49, 59, 13, 52, 22, 74, 80, 15, 20, 30, 3, 94, 79, 75, 26, 29, 89, 7, 14, 64, 53, 42, 44, 31, 55, 6, 61, 47, 39, 2, 18, 62, 37, 25, 33, 24, 8, 68, 84, 12, 5, 95, 19, 88, 48, 35, 41 ]
23075;-254316;[ 50, 10, 0, 56, 1, 92, 54, 21, 73, 97, 71, 23, 76, 93, 86, 66, 46, 59, 78, 81, 43, 96, 77, 36, 6, 57, 85, 27, 15, 17, 55, 98, 87, 11, 72, 16, 49, 40, 82, 32, 9, 20, 37, 62, 3, 38, 22, 99, 67, 83, 12, 34, 28, 4, 90, 74, 63, 14, 65, 58, 42, 51, 52, 60, 94, 44, 29, 7, 45, 68, 95, 91, 69, 79, 31, 64, 25, 47, 39, 35, 13, 75, 70, 5, 2, 61, 24, 19, 18, 80, 26, 53, 8, 89, 48, 33, 88, 30, 41, 84 ]
23272;-254218;[ 50, 10, 0, 56, 1, 92, 54, 21, 73, 97, 71, 23, 76, 93, 86, 66, 46, 59, 78, 81, 43, 96, 36, 77, 6, 57, 85, 27, 15, 17, 55, 98, 87, 11, 72, 16, 49, 40, 82, 32, 9, 20, 37, 62, 3, 38, 22, 99, 67, 83, 12, 34, 28, 4, 90, 74, 63, 14, 65, 58, 42, 51, 52, 60, 94, 44, 29, 7, 45, 68, 91, 95, 69, 79, 31, 64, 25, 47, 39, 35, 13, 75, 70, 5, 2, 61, 24, 19, 18, 84, 80, 26, 53, 8, 89, 48, 33, 88, 30, 41 ]
23469;-253927;[ 50, 10, 0, 56, 1, 92, 54, 21, 73, 97, 71, 23, 76, 93, 86, 66, 46, 59, 78, 81, 43, 96, 36, 77, 6, 57, 85, 27, 15, 17, 55, 98, 87, 11, 16, 49, 40, 82, 32, 9, 20, 37, 62, 3, 38, 22, 99, 67, 83, 12, 34, 28, 72, 4, 90, 74, 63, 14, 65, 58, 42, 51, 52, 60, 94, 44, 29, 7, 45, 68, 79, 91, 69, 95, 31, 64, 25, 47, 39, 35, 13, 75, 70, 5, 2, 24, 19, 61, 18, 84, 80, 53, 89, 8, 33, 26, 30, 88, 48, 41 ]
