seed: 2023427186
39;-308279;[ 54, 70, 56, 22, 20, 84, 67, 51, 7, 9, 66, 83, 4, 59, 85, 3, 43, 91, 10, 41, 71, 33, 46, 69, 16, 58, 95, 38, 28, 12, 97, 13, 42, 27, 73, 68, 89, 35, 79, 78, 48, 99, 60, 76, 94, 25, 92, 31, 49, 37, 52, 44, 87, 93, 14, 18, 19, 55, 39, 6, 81, 36, 47, 17, 86, 98, 61, 15, 57, 53, 8, 5, 96, 2, 0, 11, 30, 80, 21, 82, 32, 50, 29, 23, 24, 88, 75, 65, 72, 40, 1, 74, 34, 45, 62, 90, 26, 63, 77, 64 ]
91;-299945;[ 54, 70, 56, 22, 20, 84, 67, 9, 66, 83, 4, 59, 85, 43, 3, 91, 10, 41, 71, 33, 46, 69, 16, 58, 95, 38, 28, 12, 97, 42, 27, 73, 68, 89, 35, 79, 78, 48, 50, 51, 99, 29, 23, 7, 60, 65, 72, 40, 1, 74, 34, 45, 62, 90, 76, 94, 25, 92, 31, 49, 93, 14, 19, 55, 39, 6, 81, 36, 47, 17, 86, 98, 15, 57, 53, 8, 5, 96, 2, 0, 11, 30, 80, 21, 82, 32, 24, 37, 52, 44, 88, 87, 18, 75, 13, 26, 61, 63, 77, 64 ]
112;-298164;[ 54, 70, 56, 22, 20, 84, 67, 9, 66, 83, 4, 59, 85, 78, 43, 3, 91, 10, 41, 71, 69, 16, 58, 95, 38, 28, 12, 97, 42, 27, 73, 68, 89, 35, 79, 48, 50, 51, 99, 29, 23, 7, 60, 65, 72, 40, 1, 74, 34, 45, 62, 90, 76, 94, 25, 92, 31, 49, 93, 14, 19, 55, 39, 6, 81, 36, 47, 17, 86, 98, 15, 57, 53, 8, 5, 96, 2, 33, 0, 11, 46, 30, 80, 21, 82, 32, 24, 37, 52, 44, 88, 87, 18, 75, 13, 26, 61, 63, 77, 64 ]
147;-293751;[ 54, 70, 56, 22, 20, 84, 67, 9, 66, 83, 4, 59, 85, 78, 43, 3, 91, 10, 71, 69, 16, 58, 95, 38, 28, 15, 12, 97, 42, 27, 79, 73, 68, 89, 35, 48, 50, 51, 99, 29, 23, 7, 60, 65, 72, 40, 1, 74, 34, 45, 62, 6, 90, 76, 25, 92, 31, 49, 93, 14, 19, 55, 39, 81, 36, 47, 17, 86, 98, 57, 53, 8, 5, 96, 2, 33, 0, 11, 46, 30, 80, 41, 21, 82, 32, 24, 37, 52, 44, 88, 87, 18, 75, 13, 26, 61, 63, 77, 94, 64 ]
196;-290817;[ 54, 70, 56, 22, 20, 84, 67, 83, 4, 59, 85, 78, 43, 3, 91, 10, 71, 69, 16, 58, 95, 38, 28, 15, 9, 66, 12, 97, 42, 27, 79, 73, 68, 89, 35, 48, 50, 51, 99, 29, 23, 7, 60, 65, 72, 40, 1, 74, 34, 45, 62, 6, 90, 76, 25, 92, 31, 49, 93, 14, 19, 55, 39, 81, 36, 47, 17, 96, 33, 0, 11, 86, 98, 57, 53, 8, 5, 46, 30, 80, 41, 21, 82, 32, 24, 75, 13, 26, 61, 63, 77, 94, 2, 37, 52, 44, 88, 87, 18, 64 ]
221;-289335;[ 54, 70, 56, 22, 20, 84, 67, 83, 4, 59, 85, 78, 43, 3, 91, 10, 71, 69, 16, 58, 95, 38, 28, 15, 9, 66, 12, 97, 42, 27, 79, 73, 39, 81, 35, 48, 50, 51, 99, 29, 23, 7, 68, 89, 72, 40, 1, 74, 34, 45, 62, 6, 90, 76, 25, 92, 31, 60, 49, 65, 93, 14, 19, 55, 36, 47, 17, 96, 33, 0, 11, 86, 98, 57, 53, 8, 5, 46, 30, 80, 41, 21, 82, 32, 24, 75, 13, 26, 61, 63, 77, 94, 2, 37, 52, 44, 88, 87, 18, 64 ]
259;-285952;[ 54, 70, 56, 22, 20, 84, 67, 83, 4, 59, 12, 85, 78, 43, 3, 91, 10, 71, 69, 16, 58, 38, 28, 15, 9, 39, 66, 81, 97, 42, 27, 79, 40, 1, 74, 73, 34, 45, 62, 35, 48, 50, 51, 99, 29, 23, 75, 7, 68, 89, 72, 6, 90, 76, 25, 92, 31, 60, 49, 65, 93, 14, 19, 55, 36, 47, 17, 96, 33, 0, 11, 86, 98, 57, 53, 8, 5, 46, 30, 80, 41, 21, 82, 32, 24, 13, 26, 61, 63, 77, 94, 2, 37, 52, 44, 88, 87, 95, 18, 64 ]
286;-285568;[ 54, 70, 56, 22, 20, 84, 67, 83, 4, 59, 12, 85, 78, 43, 1, 3, 91, 10, 71, 69, 16, 58, 38, 28, 15, 9, 39, 66, 81, 97, 42, 27, 79, 40, 74, 73, 34, 45, 62, 35, 48, 50, 51, 99, 29, 23, 75, 7, 68, 89, 72, 6, 90, 76, 25, 92, 31, 60, 49, 65, 93, 14, 19, 55, 36, 47, 17, 96, 33, 0, 11, 86, 98, 57, 53, 8, 5, 46, 30, 80, 41, 21, 82, 32, 24, 13, 26, 61, 63, 77, 94, 2, 37, 52, 44, 88, 87, 95, 18, 64 ]
309;-283682;[ 54, 56, 22, 20, 84, 67, 83, 70, 4, 59, 12, 85, 78, 43, 1, 3, 91, 10, 71, 69, 16, 38, 58, 28, 15, 9, 39, 66, 81, 97, 42, 27, 79, 40, 74, 73, 34, 45, 62, 35, 48, 50, 51, 99, 29, 23, 75, 7, 68, 89, 72, 6, 90, 76, 25, 92, 31, 60, 49, 65, 93, 14, 19, 55, 36, 47, 17, 96, 33, 0, 11, 86, 98, 57, 53, 8, 5, 46, 30, 80, 41, 21, 82, 32, 24, 13, 26, 61, 63, 77, 94, 2, 37, 52, 44, 88, 87, 95, 18, 64 ]
346;-282236;[ 54, 73, 56, 22, 20, 84, 67, 83, 70, 4, 59, 12, 85, 78, 43, 1, 3, 91, 10, 71, 69, 16, 38, 58, 28, 15, 9, 39, 66, 81, 97, 42, 27, 79, 40, 74, 34, 45, 62, 35, 48, 50, 51, 99, 29, 23, 75, 7, 68, 89, 72, 6, 90, 76, 25, 92, 86, 60, 49, 65, 93, 14, 19, 55, 36, 17, 47, 96, 33, 0, 11, 98, 57, 53, 8, 5, 46, 30, 80, 41, 21, 82, 32, 24, 31, 13, 26, 61, 63, 77, 94, 37, 52, 2, 44, 88, 87, 95, 18, 64 ]
