seed: 19782136
45;-321234;[ 23, 32, 71, 95, 27, 35, 39, 0, 30, 83, 54, 13, 19, 14, 98, 4, 56, 76, 99, 7, 31, 55, 41, 66, 25, 67, 58, 1, 69, 90, 36, 78, 96, 68, 22, 82, 70, 79, 29, 63, 61, 80, 21, 89, 40, 84, 57, 10, 51, 74, 44, 48, 77, 38, 28, 86, 17, 47, 33, 59, 65, 24, 75, 52, 26, 43, 18, 73, 60, 50, 62, 72, 53, 12, 64, 94, 87, 16, 97, 9, 92, 81, 34, 37, 42, 11, 45, 93, 2, 8, 85, 15, 91, 46, 49, 6, 3, 5, 88, 20 ]
97;-303224;[ 23, 32, 71, 91, 46, 49, 39, 0, 54, 4, 56, 76, 99, 7, 31, 55, 89, 78, 96, 68, 41, 66, 63, 25, 67, 58, 1, 69, 90, 36, 22, 82, 70, 79, 29, 61, 80, 21, 40, 84, 57, 10, 51, 74, 44, 48, 77, 38, 28, 86, 17, 47, 33, 59, 65, 24, 75, 52, 26, 43, 18, 73, 60, 50, 62, 72, 53, 12, 64, 93, 94, 87, 95, 27, 35, 30, 16, 83, 13, 19, 97, 14, 98, 9, 92, 81, 34, 37, 42, 11, 45, 2, 8, 85, 15, 6, 3, 5, 88, 20 ]
125;-298474;[ 23, 32, 71, 91, 46, 49, 39, 0, 54, 4, 56, 81, 99, 31, 55, 89, 78, 96, 7, 68, 15, 41, 66, 63, 25, 67, 58, 76, 1, 69, 90, 36, 22, 82, 70, 79, 29, 80, 21, 40, 84, 57, 10, 51, 74, 44, 48, 72, 77, 53, 38, 28, 86, 17, 47, 33, 59, 65, 24, 75, 52, 26, 43, 18, 73, 60, 61, 50, 62, 12, 64, 93, 94, 87, 95, 27, 35, 30, 16, 83, 13, 19, 97, 14, 98, 9, 92, 34, 37, 42, 11, 45, 2, 8, 85, 6, 3, 5, 88, 20 ]
155;-295270;[ 23, 32, 67, 71, 91, 46, 49, 28, 39, 86, 0, 54, 4, 56, 81, 99, 31, 55, 89, 96, 7, 68, 15, 41, 66, 63, 25, 58, 76, 1, 69, 90, 36, 22, 82, 70, 79, 29, 80, 21, 40, 84, 57, 72, 10, 51, 74, 44, 48, 77, 53, 38, 17, 47, 33, 59, 65, 24, 75, 52, 26, 43, 18, 73, 60, 61, 50, 62, 12, 64, 93, 94, 87, 95, 27, 35, 30, 16, 83, 13, 19, 97, 14, 98, 9, 78, 92, 34, 37, 42, 11, 45, 2, 8, 85, 6, 3, 5, 88, 20 ]
203;-284345;[ 23, 32, 67, 71, 91, 46, 49, 28, 86, 0, 54, 4, 56, 81, 99, 31, 96, 7, 68, 15, 41, 66, 63, 25, 58, 73, 76, 1, 90, 36, 69, 22, 82, 70, 79, 29, 80, 21, 40, 84, 19, 97, 14, 9, 78, 57, 72, 10, 51, 74, 44, 48, 77, 53, 38, 17, 47, 33, 59, 65, 24, 75, 52, 26, 43, 18, 60, 61, 50, 62, 39, 12, 64, 93, 94, 87, 95, 27, 35, 30, 16, 83, 13, 98, 92, 34, 37, 42, 11, 45, 2, 8, 85, 6, 3, 55, 89, 5, 88, 20 ]
215;-283597;[ 23, 32, 67, 46, 49, 28, 86, 0, 54, 71, 4, 56, 81, 91, 99, 31, 96, 7, 68, 15, 41, 66, 63, 25, 58, 73, 76, 1, 90, 36, 69, 22, 82, 70, 79, 29, 80, 21, 40, 84, 19, 97, 14, 9, 78, 57, 72, 10, 51, 74, 44, 48, 77, 53, 38, 17, 47, 33, 59, 65, 24, 75, 52, 26, 43, 18, 60, 61, 50, 62, 39, 12, 64, 93, 94, 87, 95, 27, 35, 30, 16, 83, 13, 98, 92, 34, 37, 42, 11, 45, 2, 8, 85, 6, 3, 55, 89, 5, 88, 20 ]
290;-278570;[ 23, 32, 67, 46, 49, 28, 86, 0, 54, 71, 4, 56, 81, 91, 99, 31, 76, 1, 68, 63, 96, 7, 15, 41, 66, 58, 73, 36, 22, 82, 70, 80, 21, 40, 19, 97, 9, 78, 57, 10, 90, 69, 25, 79, 29, 84, 14, 13, 98, 92, 72, 34, 51, 74, 44, 48, 77, 53, 38, 17, 47, 11, 33, 65, 24, 75, 52, 59, 26, 43, 18, 60, 61, 50, 62, 3, 55, 89, 39, 12, 64, 93, 94, 87, 95, 27, 35, 30, 16, 83, 37, 42, 45, 2, 8, 85, 6, 5, 88, 20 ]
316;-275968;[ 23, 32, 67, 46, 49, 28, 86, 0, 54, 71, 4, 56, 81, 91, 99, 31, 76, 1, 68, 63, 96, 7, 15, 85, 41, 66, 58, 73, 36, 22, 82, 70, 80, 21, 40, 19, 97, 9, 78, 57, 10, 90, 69, 25, 79, 29, 84, 14, 13, 98, 92, 72, 34, 51, 74, 44, 48, 77, 53, 38, 17, 47, 11, 33, 65, 24, 75, 52, 59, 26, 3, 43, 18, 60, 61, 50, 62, 89, 39, 12, 64, 93, 94, 87, 95, 27, 35, 30, 55, 16, 83, 37, 42, 45, 2, 8, 6, 5, 88, 20 ]
921;-273920;[ 28, 97, 23, 71, 50, 36, 0, 14, 68, 95, 93, 73, 98, 77, 96, 4, 85, 49, 87, 55, 78, 56, 27, 57, 3, 7, 10, 99, 30, 41, 25, 67, 83, 66, 61, 90, 1, 69, 22, 79, 82, 40, 70, 31, 20, 44, 76, 17, 16, 80, 84, 54, 58, 51, 38, 29, 33, 86, 75, 74, 59, 65, 48, 60, 21, 63, 46, 26, 32, 24, 52, 12, 94, 34, 11, 62, 35, 72, 9, 45, 53, 47, 64, 13, 81, 39, 92, 37, 42, 18, 2, 43, 15, 6, 8, 89, 19, 5, 91, 88 ]
1118;-268953;[ 97, 23, 71, 50, 36, 0, 14, 68, 95, 93, 73, 98, 77, 96, 4, 85, 49, 87, 55, 78, 56, 27, 57, 3, 10, 7, 99, 15, 28, 67, 83, 66, 25, 61, 90, 1, 69, 22, 79, 82, 40, 31, 70, 20, 76, 17, 16, 80, 84, 54, 58, 44, 51, 38, 29, 41, 86, 75, 74, 59, 65, 48, 60, 21, 63, 46, 26, 32, 24, 52, 12, 94, 30, 34, 11, 62, 35, 72, 9, 92, 45, 33, 53, 47, 64, 13, 81, 39, 37, 42, 18, 2, 43, 6, 8, 89, 19, 5, 91, 88 ]
1315;-267738;[ 97, 23, 71, 50, 36, 0, 14, 68, 95, 93, 49, 73, 28, 98, 77, 57, 10, 4, 56, 85, 87, 55, 78, 27, 3, 96, 15, 7, 99, 67, 83, 66, 25, 61, 22, 90, 1, 69, 79, 82, 40, 31, 70, 20, 76, 17, 16, 80, 84, 54, 58, 44, 51, 38, 29, 41, 86, 75, 74, 59, 65, 48, 60, 21, 63, 46, 30, 26, 32, 24, 52, 12, 94, 34, 11, 62, 35, 72, 9, 92, 45, 33, 53, 47, 13, 81, 39, 2, 37, 42, 18, 5, 64, 43, 6, 8, 89, 19, 91, 88 ]
1512;-266450;[ 97, 23, 71, 50, 36, 0, 14, 68, 95, 93, 28, 49, 73, 4, 56, 98, 77, 57, 10, 85, 87, 55, 78, 27, 3, 96, 15, 7, 99, 67, 83, 66, 25, 61, 22, 90, 1, 69, 79, 82, 40, 31, 70, 20, 76, 17, 16, 80, 84, 54, 9, 58, 44, 51, 38, 29, 41, 86, 75, 74, 59, 48, 60, 65, 21, 63, 46, 30, 26, 32, 24, 52, 94, 12, 34, 11, 62, 72, 92, 45, 33, 53, 47, 13, 81, 39, 35, 42, 18, 37, 5, 64, 2, 43, 6, 8, 89, 19, 91, 88 ]
1709;-264423;[ 97, 23, 71, 50, 36, 0, 14, 68, 95, 93, 28, 49, 73, 32, 67, 46, 86, 81, 91, 19, 4, 56, 98, 77, 57, 10, 87, 55, 78, 27, 3, 96, 15, 7, 99, 66, 83, 25, 61, 90, 1, 69, 22, 79, 82, 40, 31, 70, 20, 76, 17, 16, 80, 84, 9, 54, 58, 44, 51, 38, 29, 41, 75, 74, 59, 48, 60, 21, 65, 24, 63, 52, 26, 43, 94, 12, 34, 11, 62, 72, 92, 45, 33, 53, 47, 13, 39, 35, 18, 37, 5, 64, 30, 6, 42, 2, 8, 85, 89, 88 ]
1906;-264092;[ 97, 23, 71, 50, 36, 0, 14, 68, 95, 93, 28, 49, 73, 32, 67, 46, 86, 81, 91, 19, 4, 56, 98, 77, 57, 10, 87, 55, 78, 27, 3, 96, 15, 7, 99, 66, 83, 25, 61, 90, 1, 69, 22, 79, 82, 40, 31, 70, 20, 76, 17, 16, 80, 84, 9, 54, 58, 44, 51, 38, 29, 41, 75, 74, 59, 48, 60, 21, 65, 24, 63, 52, 26, 43, 94, 34, 11, 62, 72, 18, 92, 45, 33, 53, 47, 89, 12, 13, 39, 35, 37, 5, 64, 30, 6, 42, 2, 8, 85, 88 ]
2103;-263571;[ 97, 23, 71, 50, 36, 0, 14, 68, 86, 95, 93, 28, 49, 73, 32, 67, 46, 81, 91, 19, 4, 56, 98, 77, 57, 10, 87, 55, 78, 27, 3, 96, 15, 7, 99, 66, 83, 61, 90, 1, 22, 82, 40, 69, 79, 31, 70, 20, 76, 17, 16, 80, 84, 9, 54, 58, 44, 51, 38, 29, 41, 75, 25, 74, 59, 48, 60, 21, 65, 24, 63, 52, 26, 43, 94, 34, 11, 62, 72, 18, 92, 45, 33, 53, 47, 89, 12, 13, 39, 35, 37, 5, 64, 2, 8, 30, 6, 42, 85, 88 ]
2193;-263006;[ 97, 23, 71, 50, 36, 0, 14, 68, 86, 95, 93, 28, 49, 73, 32, 67, 46, 81, 91, 19, 4, 56, 98, 77, 57, 10, 87, 55, 78, 27, 3, 96, 15, 7, 99, 66, 83, 61, 90, 1, 22, 82, 40, 69, 79, 31, 70, 20, 74, 76, 17, 16, 80, 51, 41, 75, 84, 9, 54, 58, 44, 38, 29, 25, 59, 48, 60, 21, 65, 24, 63, 52, 26, 43, 94, 34, 11, 62, 72, 18, 92, 45, 53, 47, 89, 13, 39, 35, 37, 64, 33, 12, 5, 2, 8, 30, 6, 42, 85, 88 ]
