seed: 338774032
22;-308558;[ 24, 56, 44, 54, 18, 40, 75, 69, 11, 43, 30, 2, 63, 57, 91, 82, 97, 80, 73, 20, 58, 46, 81, 77, 49, 60, 31, 70, 68, 94, 10, 26, 59, 23, 92, 65, 86, 12, 52, 85, 67, 28, 95, 8, 7, 53, 5, 42, 72, 14, 4, 48, 19, 9, 36, 96, 45, 89, 15, 22, 83, 79, 74, 3, 47, 27, 38, 71, 17, 64, 32, 6, 21, 35, 62, 93, 37, 76, 13, 87, 1, 66, 33, 50, 41, 16, 99, 0, 39, 84, 51, 29, 78, 61, 25, 88, 34, 98, 55, 90 ]
67;-301650;[ 24, 56, 44, 54, 76, 18, 40, 75, 55, 69, 11, 90, 43, 30, 2, 63, 57, 91, 82, 97, 73, 20, 46, 81, 77, 49, 60, 31, 70, 68, 94, 53, 5, 10, 26, 59, 23, 92, 65, 86, 12, 52, 85, 67, 28, 95, 8, 7, 42, 72, 14, 4, 48, 19, 9, 36, 96, 45, 89, 22, 15, 83, 74, 3, 47, 27, 38, 71, 17, 64, 32, 6, 21, 35, 62, 93, 37, 58, 13, 87, 1, 66, 0, 33, 50, 41, 16, 80, 99, 39, 84, 51, 29, 78, 61, 25, 88, 34, 79, 98 ]
103;-295793;[ 24, 56, 54, 76, 18, 19, 40, 9, 36, 96, 75, 55, 69, 11, 90, 43, 30, 2, 63, 57, 91, 82, 97, 73, 20, 46, 81, 77, 49, 60, 31, 70, 68, 94, 53, 5, 1, 10, 26, 59, 23, 92, 12, 52, 85, 67, 28, 95, 65, 86, 8, 7, 42, 72, 14, 4, 48, 45, 89, 22, 15, 83, 74, 3, 47, 27, 38, 71, 44, 17, 64, 32, 6, 21, 35, 62, 93, 37, 58, 13, 87, 66, 0, 33, 50, 41, 16, 80, 99, 39, 84, 51, 29, 78, 61, 25, 88, 34, 79, 98 ]
136;-292597;[ 24, 56, 54, 76, 66, 18, 19, 40, 9, 36, 96, 75, 55, 69, 11, 90, 43, 30, 2, 63, 57, 91, 82, 97, 73, 20, 46, 81, 77, 49, 60, 31, 70, 68, 94, 53, 5, 1, 10, 26, 59, 23, 92, 12, 52, 85, 72, 67, 28, 95, 65, 17, 86, 8, 7, 42, 64, 14, 4, 45, 89, 22, 15, 83, 74, 3, 47, 27, 38, 71, 44, 32, 6, 21, 35, 62, 93, 37, 58, 13, 87, 0, 33, 50, 41, 48, 16, 80, 99, 39, 84, 51, 29, 78, 61, 25, 88, 34, 79, 98 ]
170;-289704;[ 24, 56, 54, 76, 66, 18, 19, 40, 9, 36, 96, 75, 55, 69, 11, 90, 43, 57, 97, 73, 20, 30, 2, 46, 81, 63, 77, 91, 82, 49, 60, 31, 70, 68, 94, 53, 5, 1, 10, 26, 59, 23, 92, 12, 52, 85, 72, 67, 28, 95, 65, 17, 86, 8, 7, 42, 64, 45, 89, 22, 15, 83, 78, 74, 3, 47, 27, 38, 71, 44, 32, 6, 21, 35, 62, 93, 37, 58, 13, 87, 0, 33, 50, 41, 48, 14, 16, 4, 80, 99, 39, 84, 51, 29, 61, 25, 88, 34, 79, 98 ]
196;-286824;[ 25, 24, 56, 54, 76, 66, 18, 19, 40, 9, 36, 96, 75, 55, 69, 11, 90, 43, 57, 97, 73, 20, 30, 2, 46, 81, 63, 77, 91, 60, 31, 70, 68, 94, 82, 53, 5, 27, 49, 1, 10, 26, 59, 23, 92, 12, 52, 85, 72, 67, 28, 95, 65, 17, 86, 8, 7, 42, 64, 45, 89, 22, 15, 83, 78, 74, 3, 47, 38, 71, 44, 32, 6, 21, 35, 62, 93, 37, 58, 13, 87, 0, 33, 50, 41, 48, 14, 16, 4, 80, 99, 39, 84, 51, 29, 61, 88, 34, 79, 98 ]
222;-286476;[ 25, 24, 56, 54, 76, 66, 18, 9, 19, 40, 36, 96, 75, 55, 69, 11, 90, 43, 57, 97, 73, 20, 30, 2, 46, 81, 63, 77, 91, 60, 31, 70, 68, 94, 82, 53, 5, 27, 49, 1, 10, 26, 59, 23, 92, 12, 52, 85, 72, 67, 28, 95, 65, 17, 86, 8, 7, 42, 64, 45, 89, 22, 15, 83, 78, 74, 3, 47, 38, 71, 44, 32, 6, 21, 35, 62, 93, 37, 58, 13, 87, 0, 33, 50, 41, 48, 14, 16, 4, 80, 99, 39, 84, 51, 29, 61, 88, 34, 79, 98 ]
272;-280298;[ 25, 9, 19, 40, 36, 55, 11, 24, 56, 54, 76, 66, 18, 96, 75, 69, 87, 90, 0, 63, 43, 57, 97, 73, 20, 81, 77, 91, 60, 51, 31, 70, 68, 94, 82, 53, 10, 26, 59, 23, 92, 12, 52, 85, 5, 27, 49, 72, 1, 67, 28, 95, 47, 65, 17, 86, 8, 42, 64, 45, 89, 22, 15, 83, 78, 74, 3, 38, 71, 44, 32, 6, 7, 21, 35, 62, 93, 37, 58, 13, 33, 50, 41, 48, 14, 16, 4, 80, 99, 39, 84, 30, 2, 29, 46, 61, 88, 34, 79, 98 ]
305;-279266;[ 25, 9, 19, 40, 36, 55, 54, 76, 66, 18, 96, 75, 69, 87, 90, 0, 63, 43, 57, 97, 73, 20, 81, 77, 91, 60, 51, 31, 70, 68, 72, 94, 1, 67, 11, 24, 56, 82, 53, 10, 26, 59, 23, 92, 12, 52, 85, 5, 27, 49, 65, 17, 28, 95, 47, 86, 8, 42, 64, 45, 89, 22, 3, 15, 83, 38, 78, 74, 71, 44, 32, 6, 7, 21, 35, 62, 93, 37, 58, 13, 33, 50, 41, 48, 14, 16, 4, 80, 99, 39, 84, 30, 2, 29, 46, 61, 88, 34, 79, 98 ]
328;-278525;[ 25, 9, 19, 40, 36, 55, 54, 76, 66, 18, 96, 75, 3, 69, 87, 90, 0, 63, 43, 57, 97, 73, 20, 81, 77, 91, 60, 51, 31, 70, 68, 72, 94, 1, 67, 11, 24, 56, 82, 53, 10, 26, 59, 23, 92, 12, 52, 85, 5, 27, 49, 65, 17, 28, 32, 95, 47, 6, 86, 8, 42, 64, 45, 89, 22, 15, 83, 38, 78, 74, 71, 44, 7, 21, 35, 62, 93, 37, 58, 13, 33, 50, 41, 48, 14, 16, 4, 80, 99, 39, 84, 30, 2, 29, 46, 61, 88, 34, 79, 98 ]
