seed: 3709166823
3159;-261198;[ 46, 9, 26, 50, 23, 27, 96, 97, 67, 91, 76, 10, 28, 0, 58, 25, 80, 45, 73, 57, 81, 99, 71, 70, 4, 93, 86, 77, 59, 74, 19, 17, 32, 49, 90, 52, 40, 56, 13, 85, 87, 21, 47, 1, 78, 36, 43, 63, 37, 69, 54, 61, 15, 11, 66, 7, 5, 75, 38, 51, 16, 84, 6, 92, 94, 79, 33, 14, 12, 30, 22, 3, 72, 20, 60, 42, 2, 98, 68, 18, 83, 29, 53, 24, 48, 8, 34, 82, 62, 65, 55, 95, 31, 64, 39, 41, 89, 88, 35, 44 ]
3356;-260506;[ 46, 9, 26, 50, 23, 27, 96, 97, 67, 91, 76, 10, 28, 0, 58, 25, 80, 45, 73, 57, 81, 99, 71, 70, 4, 93, 86, 77, 59, 74, 19, 17, 32, 49, 90, 52, 40, 56, 13, 85, 87, 21, 47, 1, 78, 36, 43, 63, 54, 11, 37, 69, 82, 61, 15, 7, 66, 5, 75, 38, 51, 16, 84, 6, 92, 94, 79, 33, 14, 12, 22, 20, 30, 3, 72, 60, 42, 2, 98, 68, 18, 83, 29, 53, 24, 48, 8, 34, 62, 65, 55, 95, 31, 64, 39, 41, 89, 88, 35, 44 ]
3553;-259404;[ 46, 9, 26, 50, 23, 27, 96, 97, 67, 91, 76, 10, 28, 0, 58, 25, 80, 45, 73, 57, 81, 99, 70, 4, 93, 86, 77, 59, 74, 19, 49, 17, 32, 90, 71, 40, 56, 85, 87, 21, 47, 1, 52, 78, 36, 43, 54, 11, 37, 69, 82, 61, 15, 63, 7, 66, 5, 75, 38, 51, 16, 84, 6, 92, 94, 33, 14, 12, 22, 20, 30, 3, 72, 60, 42, 2, 98, 68, 18, 83, 29, 53, 24, 13, 48, 8, 34, 62, 55, 95, 31, 64, 39, 65, 89, 88, 41, 79, 35, 44 ]
3750;-258691;[ 46, 9, 26, 50, 23, 27, 96, 97, 67, 91, 76, 10, 28, 0, 58, 25, 80, 45, 73, 57, 81, 99, 70, 4, 93, 86, 77, 59, 74, 19, 49, 17, 32, 90, 71, 40, 56, 85, 87, 21, 47, 52, 83, 78, 43, 36, 1, 54, 11, 37, 69, 82, 61, 15, 63, 7, 5, 66, 75, 38, 51, 16, 84, 6, 92, 94, 33, 14, 12, 22, 20, 30, 3, 72, 60, 42, 2, 98, 68, 18, 29, 53, 24, 13, 48, 8, 34, 62, 55, 95, 31, 64, 39, 65, 89, 88, 79, 41, 35, 44 ]
3947;-258543;[ 46, 9, 26, 50, 23, 27, 96, 97, 67, 91, 76, 10, 28, 0, 58, 25, 80, 45, 73, 57, 81, 99, 70, 4, 93, 86, 77, 59, 74, 19, 49, 17, 32, 90, 71, 40, 56, 85, 87, 21, 47, 52, 83, 78, 43, 36, 1, 54, 11, 37, 69, 82, 61, 15, 63, 7, 5, 66, 75, 38, 51, 16, 6, 92, 33, 14, 12, 84, 94, 20, 30, 22, 3, 72, 60, 42, 2, 98, 68, 18, 29, 53, 24, 13, 48, 8, 34, 62, 55, 95, 31, 64, 39, 65, 89, 88, 79, 41, 35, 44 ]
4144;-258194;[ 71, 46, 9, 26, 50, 23, 27, 96, 97, 67, 91, 76, 10, 28, 0, 58, 25, 80, 45, 73, 57, 81, 99, 70, 4, 93, 86, 77, 59, 74, 19, 49, 32, 90, 40, 17, 56, 85, 87, 21, 47, 52, 83, 78, 3, 43, 36, 1, 54, 11, 37, 69, 82, 61, 5, 15, 63, 7, 66, 75, 38, 51, 16, 6, 92, 33, 14, 12, 84, 94, 20, 30, 22, 72, 60, 42, 2, 98, 68, 18, 53, 24, 29, 13, 48, 8, 34, 62, 55, 95, 31, 64, 39, 65, 89, 88, 79, 41, 35, 44 ]
4164;-258145;[ 71, 46, 9, 26, 50, 23, 27, 96, 97, 67, 91, 76, 10, 28, 0, 58, 25, 80, 45, 73, 57, 81, 99, 70, 4, 93, 86, 77, 59, 74, 19, 49, 32, 90, 40, 17, 56, 85, 87, 21, 47, 52, 83, 78, 3, 43, 36, 1, 54, 11, 37, 69, 82, 61, 5, 15, 63, 7, 66, 75, 38, 51, 16, 6, 92, 33, 14, 12, 84, 94, 20, 30, 22, 72, 60, 42, 2, 98, 68, 18, 24, 53, 29, 13, 48, 8, 34, 62, 55, 95, 31, 64, 39, 65, 89, 88, 79, 41, 35, 44 ]
5367;-257973;[ 50, 46, 10, 28, 23, 76, 67, 9, 73, 96, 91, 97, 87, 0, 81, 77, 20, 85, 56, 1, 57, 11, 90, 4, 80, 22, 15, 74, 17, 93, 40, 59, 66, 39, 49, 32, 99, 86, 16, 13, 71, 52, 47, 43, 92, 83, 37, 63, 54, 38, 21, 36, 75, 69, 78, 51, 61, 35, 27, 62, 26, 5, 7, 58, 70, 25, 45, 94, 89, 68, 3, 48, 6, 42, 29, 98, 79, 18, 12, 72, 84, 55, 53, 14, 34, 44, 24, 95, 33, 60, 31, 2, 8, 82, 19, 65, 64, 30, 41, 88 ]
5564;-256591;[ 50, 46, 10, 28, 9, 96, 23, 76, 67, 73, 1, 91, 97, 87, 0, 81, 77, 20, 85, 56, 57, 11, 90, 4, 80, 22, 15, 17, 86, 40, 93, 59, 74, 66, 39, 49, 32, 99, 16, 13, 71, 52, 47, 43, 92, 83, 63, 37, 54, 38, 21, 36, 75, 69, 78, 51, 61, 35, 27, 62, 26, 7, 58, 70, 25, 5, 45, 94, 89, 68, 3, 84, 98, 6, 34, 42, 29, 79, 12, 72, 55, 53, 14, 44, 18, 48, 24, 95, 33, 60, 31, 2, 8, 82, 19, 65, 64, 30, 41, 88 ]
5761;-255419;[ 50, 46, 9, 96, 23, 76, 73, 1, 97, 91, 67, 87, 0, 81, 77, 20, 10, 28, 15, 57, 85, 56, 93, 11, 90, 17, 4, 80, 22, 49, 86, 40, 59, 74, 66, 39, 32, 99, 16, 13, 71, 52, 47, 43, 92, 83, 54, 37, 38, 21, 75, 63, 78, 69, 36, 51, 61, 35, 27, 62, 26, 7, 58, 70, 25, 5, 6, 3, 45, 94, 89, 68, 84, 98, 34, 42, 29, 79, 12, 72, 55, 53, 14, 44, 18, 48, 24, 95, 33, 60, 31, 2, 8, 82, 19, 65, 64, 30, 41, 88 ]
5958;-254765;[ 50, 46, 9, 76, 73, 96, 23, 10, 1, 97, 91, 67, 87, 0, 81, 77, 20, 28, 15, 57, 85, 56, 93, 11, 90, 17, 4, 80, 22, 49, 86, 99, 40, 59, 74, 66, 39, 32, 71, 16, 13, 52, 47, 78, 43, 92, 83, 54, 37, 38, 21, 75, 63, 69, 36, 51, 61, 35, 27, 26, 62, 7, 58, 70, 25, 5, 6, 3, 45, 94, 89, 68, 84, 98, 34, 42, 29, 79, 12, 72, 55, 53, 14, 44, 18, 19, 48, 24, 95, 33, 60, 31, 2, 8, 82, 65, 64, 30, 41, 88 ]
6155;-254372;[ 50, 46, 9, 76, 73, 96, 23, 10, 1, 97, 91, 87, 0, 81, 77, 67, 20, 15, 57, 85, 56, 93, 11, 90, 17, 4, 80, 22, 49, 86, 71, 99, 40, 59, 74, 66, 39, 32, 16, 13, 47, 52, 78, 43, 92, 83, 37, 21, 38, 54, 75, 28, 63, 69, 36, 51, 61, 35, 27, 26, 62, 7, 58, 70, 25, 5, 6, 3, 45, 94, 89, 68, 84, 98, 34, 42, 29, 79, 12, 72, 55, 53, 14, 44, 18, 19, 48, 24, 33, 60, 31, 95, 2, 8, 82, 65, 64, 30, 41, 88 ]
6352;-253339;[ 50, 46, 9, 76, 73, 96, 23, 10, 1, 97, 91, 87, 0, 81, 77, 67, 20, 15, 57, 85, 56, 93, 11, 90, 17, 4, 80, 22, 49, 86, 71, 99, 40, 59, 74, 39, 32, 16, 13, 47, 52, 78, 92, 83, 37, 21, 38, 43, 75, 3, 36, 28, 69, 63, 54, 51, 61, 27, 26, 62, 66, 58, 70, 25, 5, 7, 6, 45, 94, 89, 68, 35, 84, 98, 34, 79, 12, 72, 55, 42, 53, 29, 14, 44, 18, 19, 48, 24, 33, 60, 31, 95, 2, 82, 65, 8, 64, 30, 41, 88 ]
6549;-253202;[ 50, 46, 9, 76, 73, 96, 23, 10, 1, 97, 91, 87, 0, 81, 77, 20, 15, 57, 67, 85, 56, 93, 11, 90, 17, 4, 80, 22, 49, 86, 71, 99, 40, 59, 74, 39, 32, 16, 13, 47, 52, 78, 92, 83, 37, 21, 38, 43, 75, 3, 36, 28, 69, 63, 54, 51, 61, 27, 26, 62, 66, 58, 70, 25, 5, 7, 6, 45, 94, 68, 35, 84, 98, 34, 79, 12, 72, 55, 42, 53, 29, 14, 44, 18, 19, 65, 48, 24, 33, 60, 31, 95, 2, 82, 8, 64, 30, 89, 41, 88 ]
6746;-252758;[ 50, 46, 9, 76, 73, 96, 23, 10, 1, 97, 91, 87, 0, 81, 77, 20, 15, 57, 67, 85, 56, 93, 11, 90, 17, 4, 80, 22, 49, 86, 71, 99, 40, 59, 74, 39, 32, 16, 13, 47, 52, 78, 92, 83, 37, 21, 38, 75, 43, 3, 36, 28, 69, 63, 54, 51, 61, 27, 26, 62, 66, 58, 70, 25, 5, 7, 6, 82, 45, 89, 94, 68, 84, 98, 34, 79, 12, 72, 55, 42, 53, 29, 14, 44, 18, 19, 65, 48, 24, 33, 60, 31, 2, 95, 8, 64, 30, 35, 88, 41 ]
6943;-252459;[ 50, 46, 9, 76, 73, 96, 23, 10, 1, 97, 91, 87, 0, 81, 77, 20, 15, 57, 67, 85, 56, 93, 11, 90, 17, 4, 80, 22, 49, 86, 71, 99, 40, 59, 74, 39, 32, 16, 13, 47, 52, 78, 92, 83, 37, 21, 38, 75, 43, 3, 36, 28, 69, 63, 54, 51, 61, 27, 26, 62, 66, 58, 70, 25, 5, 7, 6, 82, 45, 89, 2, 94, 68, 84, 98, 34, 79, 12, 72, 55, 42, 53, 29, 14, 44, 18, 19, 65, 48, 24, 33, 60, 31, 95, 8, 64, 30, 35, 88, 41 ]
7140;-252012;[ 50, 46, 9, 76, 73, 96, 23, 10, 1, 97, 91, 87, 0, 81, 77, 20, 15, 57, 67, 85, 56, 93, 17, 11, 32, 90, 4, 80, 22, 49, 86, 71, 99, 40, 59, 74, 78, 39, 16, 13, 47, 52, 92, 83, 37, 21, 38, 75, 43, 3, 36, 28, 69, 63, 54, 51, 61, 27, 26, 62, 66, 58, 70, 25, 5, 7, 6, 82, 45, 89, 2, 94, 68, 84, 98, 34, 79, 12, 72, 55, 65, 42, 53, 29, 14, 44, 18, 19, 48, 24, 33, 60, 31, 95, 8, 64, 30, 35, 88, 41 ]
