seed: 81173170
409;-273599;[ 66, 38, 81, 73, 97, 63, 57, 23, 54, 15, 18, 27, 69, 78, 9, 67, 11, 96, 74, 10, 5, 41, 22, 99, 32, 49, 1, 76, 0, 86, 56, 28, 77, 43, 92, 40, 82, 51, 83, 52, 79, 90, 3, 50, 95, 21, 6, 47, 75, 64, 60, 33, 4, 59, 53, 14, 34, 61, 25, 17, 94, 71, 35, 31, 65, 87, 7, 20, 39, 8, 55, 91, 36, 30, 62, 37, 46, 13, 42, 45, 16, 12, 89, 70, 58, 68, 84, 24, 26, 72, 93, 29, 80, 98, 44, 85, 2, 19, 88, 48 ]
445;-272736;[ 66, 38, 81, 73, 97, 63, 57, 23, 54, 15, 18, 27, 69, 78, 9, 67, 11, 96, 74, 10, 5, 41, 22, 99, 32, 49, 1, 76, 0, 86, 56, 28, 77, 43, 92, 40, 82, 51, 83, 52, 90, 3, 50, 95, 21, 6, 47, 75, 64, 60, 33, 4, 59, 53, 14, 34, 61, 25, 17, 94, 71, 35, 31, 65, 87, 7, 20, 39, 79, 91, 36, 30, 62, 37, 46, 13, 45, 16, 12, 42, 89, 70, 58, 68, 84, 24, 26, 72, 93, 29, 80, 98, 44, 85, 8, 55, 2, 19, 88, 48 ]
480;-272453;[ 66, 38, 81, 73, 97, 63, 57, 23, 54, 15, 18, 27, 69, 78, 9, 67, 11, 96, 74, 10, 5, 41, 22, 99, 32, 49, 1, 76, 0, 86, 56, 28, 77, 43, 92, 40, 82, 51, 83, 52, 90, 3, 50, 95, 21, 6, 47, 61, 75, 64, 60, 33, 4, 59, 53, 14, 34, 94, 71, 35, 31, 65, 87, 7, 20, 39, 79, 91, 36, 30, 62, 37, 46, 13, 45, 16, 12, 42, 89, 70, 58, 68, 84, 24, 26, 72, 93, 29, 80, 98, 44, 17, 85, 8, 25, 55, 2, 19, 88, 48 ]
515;-269229;[ 66, 38, 81, 73, 71, 97, 63, 57, 23, 54, 15, 27, 69, 78, 9, 67, 11, 96, 74, 10, 5, 41, 22, 99, 32, 49, 1, 76, 0, 86, 56, 28, 77, 43, 92, 40, 82, 51, 83, 52, 90, 3, 50, 21, 64, 95, 6, 47, 61, 75, 60, 33, 4, 59, 53, 14, 34, 94, 30, 35, 31, 65, 87, 7, 20, 39, 79, 91, 36, 62, 37, 46, 13, 45, 16, 12, 42, 89, 70, 58, 68, 84, 24, 26, 18, 72, 93, 29, 80, 98, 44, 17, 85, 8, 25, 55, 2, 19, 88, 48 ]
542;-268577;[ 66, 38, 81, 73, 71, 97, 63, 57, 23, 54, 15, 27, 69, 78, 9, 67, 11, 96, 74, 10, 5, 41, 22, 99, 32, 49, 1, 76, 0, 86, 56, 28, 77, 43, 92, 40, 82, 51, 83, 52, 90, 3, 50, 21, 64, 95, 6, 47, 61, 75, 60, 33, 4, 59, 53, 14, 34, 94, 30, 35, 65, 87, 7, 20, 39, 79, 91, 36, 62, 37, 85, 46, 13, 45, 16, 12, 42, 89, 70, 58, 68, 84, 24, 31, 26, 18, 72, 93, 29, 80, 98, 44, 17, 8, 25, 55, 2, 19, 88, 48 ]
571;-266890;[ 66, 38, 81, 73, 71, 97, 63, 57, 23, 54, 15, 27, 69, 78, 9, 67, 11, 96, 74, 10, 5, 41, 22, 99, 32, 49, 1, 76, 0, 86, 56, 28, 77, 43, 92, 40, 82, 51, 83, 52, 90, 3, 50, 21, 64, 95, 6, 47, 61, 75, 60, 33, 4, 59, 53, 14, 34, 94, 30, 65, 87, 36, 62, 37, 85, 7, 20, 39, 79, 91, 46, 70, 13, 45, 16, 12, 42, 89, 58, 68, 84, 24, 31, 26, 18, 72, 93, 29, 80, 98, 35, 44, 17, 8, 25, 55, 2, 19, 88, 48 ]
2175;-266269;[ 66, 81, 36, 97, 63, 73, 15, 11, 67, 69, 5, 18, 77, 90, 74, 75, 21, 0, 56, 1, 10, 71, 23, 27, 3, 47, 50, 17, 9, 76, 43, 28, 2, 64, 72, 33, 94, 99, 53, 68, 92, 49, 37, 34, 46, 96, 82, 32, 89, 62, 91, 51, 4, 16, 54, 52, 14, 44, 8, 55, 39, 61, 83, 86, 38, 40, 65, 42, 95, 59, 6, 78, 20, 93, 57, 70, 7, 45, 24, 60, 35, 87, 29, 80, 31, 58, 25, 22, 12, 84, 41, 26, 98, 13, 30, 85, 48, 19, 79, 88 ]
2372;-265887;[ 66, 36, 81, 97, 73, 15, 63, 11, 67, 69, 5, 18, 77, 90, 74, 75, 21, 0, 56, 1, 10, 71, 23, 27, 3, 47, 50, 17, 9, 76, 43, 28, 2, 64, 72, 33, 94, 99, 53, 68, 49, 92, 37, 34, 46, 96, 82, 32, 89, 62, 91, 51, 4, 16, 54, 52, 14, 44, 8, 39, 55, 61, 83, 86, 38, 40, 65, 42, 95, 59, 6, 78, 20, 93, 57, 70, 7, 45, 24, 60, 35, 87, 29, 80, 31, 58, 25, 22, 12, 84, 41, 26, 98, 30, 85, 13, 19, 79, 88, 48 ]
2569;-265588;[ 66, 36, 81, 97, 73, 15, 63, 11, 67, 69, 5, 18, 90, 74, 75, 21, 0, 56, 1, 10, 71, 23, 27, 3, 47, 50, 17, 9, 76, 43, 28, 2, 64, 72, 33, 77, 94, 99, 57, 53, 68, 49, 92, 37, 34, 46, 96, 82, 32, 89, 62, 91, 51, 4, 16, 54, 52, 14, 44, 8, 39, 55, 61, 83, 86, 38, 40, 65, 42, 95, 59, 6, 78, 20, 93, 70, 7, 45, 24, 60, 35, 87, 29, 80, 31, 58, 25, 22, 12, 84, 41, 26, 98, 30, 85, 13, 79, 19, 88, 48 ]
2766;-264809;[ 66, 36, 81, 73, 15, 97, 63, 11, 67, 69, 5, 18, 90, 74, 75, 21, 0, 56, 1, 10, 71, 23, 27, 3, 47, 50, 17, 9, 76, 43, 28, 2, 64, 33, 77, 94, 57, 53, 68, 49, 92, 37, 34, 46, 96, 82, 32, 99, 89, 62, 91, 51, 4, 16, 54, 52, 14, 44, 8, 39, 55, 61, 83, 86, 38, 40, 65, 42, 95, 59, 6, 78, 20, 93, 70, 7, 45, 24, 60, 35, 87, 29, 80, 31, 58, 26, 72, 25, 22, 12, 84, 41, 98, 30, 85, 13, 79, 19, 88, 48 ]
2963;-263485;[ 66, 36, 81, 73, 15, 97, 63, 11, 69, 5, 67, 90, 74, 75, 21, 0, 56, 1, 10, 71, 23, 27, 3, 47, 50, 17, 9, 76, 43, 28, 2, 64, 33, 77, 94, 57, 53, 68, 49, 92, 37, 34, 46, 96, 82, 32, 99, 89, 62, 91, 51, 4, 16, 54, 52, 14, 8, 39, 55, 61, 83, 86, 38, 40, 65, 18, 42, 95, 59, 6, 78, 20, 93, 70, 7, 45, 24, 35, 87, 29, 80, 31, 58, 60, 26, 25, 22, 84, 72, 41, 98, 30, 85, 13, 44, 12, 79, 19, 48, 88 ]
3160;-262289;[ 66, 36, 81, 73, 15, 97, 63, 11, 69, 5, 67, 90, 74, 75, 21, 0, 56, 1, 10, 71, 23, 27, 3, 47, 50, 49, 17, 9, 76, 43, 28, 2, 64, 33, 77, 94, 57, 53, 68, 92, 37, 34, 46, 96, 82, 32, 99, 89, 62, 91, 51, 4, 16, 54, 52, 14, 39, 55, 61, 83, 86, 38, 40, 18, 65, 42, 95, 59, 6, 78, 20, 93, 70, 7, 45, 24, 35, 87, 29, 80, 31, 58, 60, 26, 25, 22, 84, 72, 41, 98, 30, 85, 8, 13, 44, 12, 79, 19, 48, 88 ]
3357;-262160;[ 66, 36, 81, 73, 15, 97, 63, 11, 69, 5, 67, 90, 74, 75, 21, 0, 56, 1, 10, 71, 23, 27, 3, 47, 50, 49, 17, 9, 76, 43, 28, 2, 64, 33, 94, 57, 77, 53, 68, 92, 37, 34, 46, 96, 82, 32, 99, 89, 62, 91, 51, 4, 16, 54, 52, 14, 39, 55, 61, 83, 86, 38, 40, 18, 65, 42, 95, 59, 6, 78, 20, 93, 70, 7, 45, 24, 35, 87, 29, 80, 31, 60, 58, 84, 25, 22, 26, 72, 41, 98, 19, 30, 85, 13, 44, 12, 8, 79, 48, 88 ]
3554;-261860;[ 66, 36, 81, 73, 15, 97, 11, 63, 69, 5, 0, 67, 90, 74, 75, 21, 56, 1, 10, 71, 23, 27, 3, 50, 49, 47, 17, 9, 76, 43, 28, 2, 64, 33, 94, 57, 77, 53, 68, 92, 37, 34, 46, 96, 82, 32, 99, 89, 62, 91, 51, 4, 16, 54, 52, 14, 39, 55, 61, 83, 86, 38, 40, 65, 42, 95, 59, 6, 78, 20, 93, 70, 7, 45, 24, 35, 18, 87, 29, 80, 31, 60, 58, 84, 22, 85, 26, 72, 8, 25, 41, 98, 19, 30, 13, 44, 12, 79, 48, 88 ]
3751;-261133;[ 66, 36, 81, 73, 15, 97, 11, 63, 69, 0, 67, 90, 74, 75, 21, 56, 1, 71, 23, 27, 10, 5, 3, 50, 49, 47, 17, 9, 76, 43, 28, 2, 64, 33, 94, 57, 77, 53, 68, 92, 37, 34, 46, 96, 82, 32, 99, 89, 62, 91, 51, 86, 4, 16, 54, 52, 14, 39, 55, 61, 83, 38, 40, 65, 42, 95, 59, 6, 78, 20, 93, 70, 7, 45, 24, 35, 87, 29, 80, 31, 60, 58, 18, 84, 22, 85, 26, 72, 8, 25, 41, 98, 19, 30, 13, 44, 12, 79, 48, 88 ]
3948;-260277;[ 66, 36, 81, 73, 71, 15, 97, 23, 27, 11, 63, 69, 0, 67, 90, 74, 75, 21, 56, 43, 1, 10, 5, 3, 50, 49, 47, 17, 9, 76, 28, 2, 64, 33, 93, 94, 57, 77, 53, 68, 92, 37, 34, 46, 96, 82, 32, 99, 62, 91, 51, 86, 4, 16, 54, 52, 14, 39, 55, 61, 83, 38, 40, 65, 42, 95, 59, 6, 78, 20, 70, 7, 45, 24, 35, 87, 89, 29, 80, 31, 60, 58, 18, 84, 22, 85, 26, 72, 8, 25, 41, 98, 19, 30, 13, 44, 12, 79, 48, 88 ]
3968;-260214;[ 66, 36, 81, 73, 71, 15, 97, 23, 27, 11, 63, 69, 0, 67, 90, 74, 75, 21, 56, 43, 1, 10, 5, 3, 50, 49, 47, 17, 9, 76, 28, 2, 64, 33, 93, 94, 57, 77, 53, 68, 92, 37, 34, 46, 96, 82, 32, 99, 62, 91, 51, 86, 4, 16, 54, 52, 14, 39, 55, 61, 83, 38, 40, 65, 42, 95, 59, 6, 78, 20, 70, 45, 7, 24, 35, 87, 89, 29, 80, 31, 60, 58, 18, 84, 22, 85, 26, 72, 8, 25, 41, 98, 19, 30, 13, 44, 12, 79, 48, 88 ]
5375;-259780;[ 73, 81, 97, 71, 63, 66, 32, 49, 77, 67, 27, 23, 11, 57, 9, 56, 69, 75, 0, 92, 10, 36, 17, 6, 76, 28, 94, 68, 74, 72, 1, 90, 33, 16, 93, 2, 50, 40, 43, 21, 83, 51, 46, 34, 96, 65, 54, 62, 19, 91, 99, 3, 53, 47, 38, 78, 86, 61, 59, 52, 14, 4, 8, 20, 82, 39, 55, 15, 70, 18, 24, 48, 5, 95, 42, 60, 37, 44, 35, 80, 87, 25, 7, 45, 89, 85, 58, 31, 12, 64, 41, 84, 98, 13, 79, 22, 30, 26, 29, 88 ]
5572;-259266;[ 73, 81, 97, 71, 63, 66, 32, 49, 67, 27, 23, 57, 77, 11, 9, 56, 69, 75, 0, 92, 10, 36, 17, 6, 76, 28, 94, 68, 74, 72, 1, 90, 33, 16, 93, 2, 50, 40, 43, 99, 21, 51, 46, 96, 65, 54, 34, 62, 19, 53, 91, 3, 47, 38, 78, 86, 61, 83, 59, 52, 14, 4, 8, 20, 82, 39, 55, 15, 70, 18, 24, 48, 5, 95, 42, 60, 37, 44, 29, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 12, 64, 41, 98, 13, 79, 22, 30, 88, 26 ]
5769;-258890;[ 73, 81, 97, 71, 66, 32, 49, 67, 63, 27, 23, 57, 77, 11, 9, 56, 69, 75, 0, 92, 1, 10, 36, 17, 90, 6, 76, 28, 94, 68, 74, 72, 33, 16, 93, 2, 50, 40, 43, 99, 21, 51, 46, 96, 65, 54, 34, 62, 19, 53, 91, 3, 47, 38, 78, 86, 61, 83, 59, 52, 14, 4, 8, 20, 82, 39, 55, 15, 70, 18, 24, 48, 5, 95, 42, 60, 37, 44, 29, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 12, 64, 41, 98, 13, 79, 22, 30, 88, 26 ]
5966;-258334;[ 73, 81, 97, 23, 71, 66, 32, 49, 67, 63, 27, 57, 77, 11, 9, 56, 69, 75, 0, 92, 1, 10, 36, 17, 90, 6, 76, 28, 94, 68, 74, 72, 16, 93, 2, 50, 40, 43, 21, 33, 51, 46, 96, 65, 54, 34, 62, 19, 53, 91, 3, 99, 47, 38, 78, 86, 61, 83, 59, 52, 14, 4, 20, 8, 82, 39, 55, 15, 70, 18, 24, 5, 95, 42, 60, 37, 44, 29, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 12, 64, 41, 98, 13, 79, 22, 30, 88, 26, 48 ]
6163;-257596;[ 73, 81, 97, 23, 71, 66, 32, 49, 67, 63, 27, 57, 77, 11, 9, 56, 69, 75, 0, 92, 1, 10, 36, 17, 90, 6, 76, 28, 94, 68, 74, 72, 16, 93, 50, 40, 43, 21, 33, 51, 46, 96, 65, 54, 34, 62, 19, 53, 91, 3, 99, 47, 38, 78, 86, 61, 83, 59, 52, 14, 4, 20, 8, 82, 39, 55, 15, 70, 18, 24, 5, 95, 42, 60, 37, 44, 29, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 12, 64, 41, 22, 98, 26, 79, 2, 13, 30, 88, 48 ]
6360;-257312;[ 73, 81, 97, 71, 66, 32, 49, 67, 63, 27, 57, 77, 11, 9, 56, 69, 75, 0, 92, 1, 23, 10, 36, 17, 90, 6, 76, 28, 43, 94, 68, 74, 50, 72, 16, 93, 40, 21, 51, 46, 96, 65, 54, 33, 34, 62, 19, 53, 91, 3, 99, 47, 38, 78, 86, 61, 83, 59, 52, 14, 4, 20, 8, 82, 39, 55, 15, 70, 18, 24, 5, 95, 42, 60, 37, 44, 29, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 12, 64, 30, 41, 22, 98, 26, 2, 79, 13, 48, 88 ]
6557;-256854;[ 73, 81, 97, 71, 66, 32, 49, 67, 63, 27, 57, 77, 11, 56, 69, 9, 75, 0, 23, 1, 10, 36, 17, 92, 90, 6, 76, 28, 43, 94, 68, 74, 50, 72, 16, 93, 40, 21, 51, 46, 96, 65, 54, 33, 34, 99, 62, 19, 53, 91, 3, 47, 38, 78, 86, 61, 83, 59, 52, 14, 4, 8, 82, 39, 55, 20, 15, 70, 18, 24, 5, 95, 42, 60, 37, 44, 29, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 12, 64, 30, 41, 22, 98, 26, 2, 79, 13, 48, 88 ]
6754;-256542;[ 73, 81, 97, 71, 66, 32, 49, 67, 63, 27, 57, 77, 11, 56, 69, 9, 75, 0, 10, 23, 1, 36, 17, 92, 90, 6, 76, 28, 43, 94, 68, 74, 50, 72, 16, 93, 40, 21, 51, 46, 96, 99, 65, 54, 33, 34, 62, 91, 19, 53, 3, 47, 38, 78, 83, 86, 61, 59, 52, 14, 4, 8, 82, 39, 55, 20, 15, 70, 18, 24, 5, 95, 42, 60, 37, 44, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 29, 12, 64, 30, 41, 22, 98, 26, 2, 79, 13, 48, 88 ]
6951;-256426;[ 73, 81, 97, 71, 66, 32, 49, 67, 63, 27, 57, 77, 11, 56, 69, 9, 75, 0, 10, 23, 1, 36, 17, 92, 90, 6, 76, 28, 43, 94, 68, 74, 50, 72, 16, 93, 40, 21, 51, 46, 96, 99, 65, 54, 33, 34, 62, 91, 19, 53, 3, 47, 38, 78, 83, 86, 61, 59, 52, 14, 4, 8, 82, 39, 55, 18, 20, 15, 70, 24, 5, 95, 42, 60, 37, 44, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 29, 12, 64, 30, 41, 22, 98, 26, 2, 13, 79, 48, 88 ]
7148;-256358;[ 73, 81, 97, 71, 66, 32, 49, 67, 63, 27, 57, 77, 11, 56, 69, 9, 75, 0, 10, 23, 1, 36, 17, 92, 90, 6, 76, 28, 43, 94, 68, 74, 50, 72, 16, 93, 40, 21, 51, 46, 96, 99, 65, 54, 33, 62, 19, 53, 34, 3, 47, 38, 78, 83, 86, 61, 59, 52, 91, 14, 4, 8, 82, 39, 55, 20, 15, 70, 24, 5, 95, 18, 42, 60, 37, 44, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 29, 12, 64, 30, 41, 22, 98, 26, 2, 13, 79, 48, 88 ]
7345;-255508;[ 73, 81, 97, 71, 66, 32, 49, 67, 63, 27, 57, 0, 77, 56, 11, 69, 10, 9, 75, 23, 1, 36, 99, 17, 92, 90, 6, 76, 28, 94, 68, 74, 50, 72, 16, 43, 93, 40, 21, 51, 46, 96, 65, 54, 33, 34, 62, 19, 53, 3, 47, 38, 78, 86, 83, 61, 59, 52, 91, 14, 4, 8, 82, 39, 55, 20, 15, 70, 24, 5, 95, 42, 18, 60, 37, 44, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 29, 12, 64, 30, 41, 22, 98, 26, 2, 13, 79, 48, 88 ]
7542;-254982;[ 73, 81, 97, 71, 66, 32, 49, 63, 67, 27, 57, 0, 77, 56, 11, 69, 10, 9, 75, 23, 1, 36, 99, 17, 92, 90, 6, 76, 28, 94, 68, 74, 50, 72, 16, 43, 93, 40, 21, 51, 46, 96, 65, 54, 33, 34, 62, 19, 53, 3, 47, 38, 78, 86, 83, 61, 59, 52, 91, 14, 4, 82, 39, 55, 20, 15, 70, 24, 5, 95, 42, 18, 60, 37, 44, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 8, 29, 12, 64, 30, 41, 22, 98, 26, 2, 13, 79, 48, 88 ]
7739;-254867;[ 73, 81, 97, 71, 66, 32, 49, 63, 67, 27, 57, 0, 77, 56, 11, 69, 10, 9, 75, 23, 1, 36, 99, 17, 92, 90, 6, 76, 28, 94, 68, 74, 50, 72, 16, 43, 93, 40, 21, 51, 96, 46, 65, 54, 33, 34, 62, 19, 53, 3, 38, 47, 78, 86, 83, 61, 59, 52, 91, 14, 4, 82, 39, 55, 20, 15, 70, 24, 5, 95, 42, 18, 60, 37, 44, 35, 80, 87, 25, 7, 45, 84, 89, 85, 58, 31, 8, 29, 12, 64, 30, 41, 22, 98, 26, 2, 13, 79, 48, 88 ]
15279;-254713;[ 85, 81, 73, 71, 19, 70, 97, 15, 1, 49, 0, 32, 9, 51, 23, 56, 7, 10, 77, 96, 93, 67, 46, 57, 17, 28, 27, 86, 76, 74, 91, 60, 50, 43, 58, 92, 20, 90, 78, 5, 21, 47, 66, 52, 45, 36, 3, 99, 75, 11, 16, 6, 82, 62, 63, 69, 59, 4, 64, 33, 2, 83, 34, 80, 37, 39, 29, 94, 25, 24, 68, 65, 42, 26, 40, 14, 87, 38, 55, 72, 89, 54, 12, 31, 84, 18, 95, 53, 41, 61, 35, 98, 79, 22, 88, 13, 44, 48, 8, 30 ]
15476;-254470;[ 85, 81, 73, 71, 19, 70, 32, 97, 15, 1, 49, 0, 9, 51, 23, 56, 7, 10, 77, 96, 93, 67, 46, 57, 28, 27, 86, 76, 74, 91, 60, 50, 17, 43, 58, 92, 20, 90, 78, 5, 21, 47, 66, 52, 45, 36, 3, 99, 75, 11, 16, 6, 82, 62, 63, 69, 59, 4, 33, 2, 83, 34, 80, 37, 39, 29, 94, 64, 25, 24, 68, 65, 42, 26, 40, 14, 87, 38, 55, 89, 54, 12, 72, 31, 84, 18, 95, 53, 41, 61, 35, 98, 79, 22, 88, 13, 44, 48, 8, 30 ]
15673;-254329;[ 85, 81, 73, 71, 19, 70, 32, 97, 15, 1, 49, 0, 9, 51, 23, 56, 7, 10, 77, 96, 93, 67, 46, 57, 28, 27, 86, 76, 74, 91, 60, 50, 17, 43, 58, 92, 20, 90, 78, 5, 21, 47, 66, 52, 45, 36, 3, 99, 75, 11, 16, 6, 82, 62, 63, 69, 59, 4, 33, 83, 34, 80, 37, 39, 29, 94, 64, 25, 24, 68, 65, 42, 26, 40, 14, 87, 38, 55, 89, 54, 12, 72, 31, 84, 18, 95, 53, 22, 41, 61, 35, 98, 79, 2, 13, 44, 48, 8, 88, 30 ]
15870;-254251;[ 85, 81, 73, 71, 19, 70, 32, 97, 15, 1, 49, 0, 9, 51, 23, 56, 7, 10, 77, 96, 93, 57, 28, 27, 86, 67, 76, 74, 91, 46, 60, 50, 17, 43, 58, 92, 20, 90, 78, 5, 21, 47, 66, 52, 45, 36, 3, 99, 75, 11, 16, 6, 82, 62, 63, 69, 59, 4, 33, 83, 34, 80, 37, 39, 29, 94, 64, 25, 24, 68, 65, 42, 26, 40, 14, 87, 38, 55, 89, 54, 12, 72, 31, 84, 18, 95, 53, 22, 41, 61, 35, 98, 79, 2, 13, 44, 48, 8, 30, 88 ]
