seed: 1360838567
56;-303832;[ 87, 43, 6, 51, 93, 45, 35, 37, 4, 98, 30, 91, 23, 96, 5, 60, 69, 70, 55, 17, 84, 61, 27, 97, 22, 31, 48, 16, 80, 56, 86, 34, 44, 13, 88, 66, 25, 94, 79, 33, 68, 92, 54, 83, 47, 19, 18, 89, 73, 71, 63, 62, 26, 67, 52, 36, 41, 21, 40, 50, 42, 38, 9, 49, 32, 64, 0, 59, 77, 28, 85, 11, 82, 81, 8, 76, 20, 14, 46, 75, 58, 15, 65, 74, 12, 39, 24, 90, 1, 3, 72, 53, 7, 10, 78, 29, 57, 2, 95, 99 ]
84;-301193;[ 87, 43, 6, 51, 93, 45, 35, 81, 37, 4, 98, 30, 91, 23, 96, 5, 60, 69, 70, 55, 17, 84, 61, 27, 97, 22, 31, 16, 80, 56, 86, 34, 44, 13, 88, 66, 25, 94, 79, 33, 68, 92, 54, 83, 47, 53, 7, 48, 19, 18, 89, 73, 71, 63, 62, 26, 67, 52, 36, 41, 21, 40, 50, 42, 38, 9, 49, 32, 64, 0, 59, 77, 28, 85, 11, 82, 8, 2, 76, 20, 14, 46, 75, 58, 15, 65, 74, 12, 39, 24, 90, 1, 3, 72, 10, 78, 29, 57, 95, 99 ]
139;-291574;[ 43, 6, 51, 87, 93, 20, 45, 35, 81, 37, 4, 98, 30, 36, 91, 41, 23, 96, 5, 60, 69, 70, 55, 17, 18, 84, 61, 27, 97, 89, 22, 31, 16, 80, 56, 86, 34, 13, 66, 25, 7, 19, 44, 88, 94, 79, 33, 68, 92, 54, 83, 47, 53, 73, 71, 48, 63, 62, 26, 67, 52, 28, 21, 40, 50, 42, 38, 9, 49, 32, 64, 0, 59, 77, 85, 11, 82, 8, 2, 76, 14, 46, 75, 58, 15, 65, 74, 12, 39, 24, 90, 1, 3, 72, 10, 78, 29, 57, 95, 99 ]
172;-284179;[ 43, 6, 51, 66, 25, 20, 45, 35, 87, 81, 37, 4, 98, 30, 36, 91, 41, 52, 23, 96, 5, 28, 60, 69, 70, 55, 17, 18, 84, 61, 27, 97, 89, 22, 31, 80, 56, 86, 34, 16, 13, 7, 19, 44, 88, 94, 79, 33, 68, 92, 54, 83, 47, 53, 73, 71, 48, 63, 62, 26, 93, 67, 21, 40, 50, 42, 38, 9, 49, 32, 0, 59, 77, 85, 11, 82, 8, 2, 76, 14, 46, 75, 58, 15, 65, 74, 12, 39, 24, 90, 1, 3, 72, 10, 78, 29, 64, 57, 95, 99 ]
198;-283427;[ 43, 6, 51, 66, 25, 20, 45, 35, 87, 81, 37, 4, 98, 30, 36, 91, 41, 52, 23, 96, 5, 28, 60, 69, 70, 55, 17, 18, 84, 61, 27, 97, 29, 89, 22, 31, 80, 56, 86, 34, 16, 13, 7, 19, 44, 88, 94, 79, 33, 68, 92, 54, 83, 47, 53, 73, 71, 48, 63, 62, 26, 93, 67, 21, 40, 50, 42, 38, 9, 14, 49, 32, 46, 0, 59, 77, 85, 11, 82, 8, 2, 76, 75, 58, 15, 65, 74, 12, 39, 24, 90, 1, 3, 72, 10, 78, 64, 57, 95, 99 ]
223;-281660;[ 43, 6, 51, 66, 25, 20, 45, 35, 87, 81, 37, 4, 98, 30, 36, 91, 41, 52, 23, 96, 5, 28, 60, 69, 70, 55, 17, 18, 84, 61, 27, 97, 29, 89, 22, 31, 80, 56, 86, 34, 16, 13, 7, 19, 44, 88, 94, 79, 33, 68, 24, 54, 83, 47, 53, 73, 71, 48, 63, 62, 26, 93, 67, 21, 40, 50, 42, 38, 9, 14, 49, 32, 46, 0, 59, 77, 85, 11, 82, 8, 2, 76, 75, 58, 15, 65, 74, 12, 39, 90, 92, 1, 3, 72, 10, 78, 64, 57, 95, 99 ]
268;-276686;[ 90, 43, 6, 51, 66, 25, 20, 45, 35, 87, 81, 37, 4, 98, 53, 73, 30, 36, 91, 41, 52, 23, 96, 5, 28, 60, 69, 70, 55, 18, 17, 84, 61, 27, 97, 29, 89, 22, 31, 80, 56, 86, 34, 16, 13, 7, 19, 11, 44, 88, 94, 79, 33, 68, 24, 54, 83, 47, 71, 48, 63, 62, 26, 93, 67, 21, 40, 50, 42, 38, 9, 14, 49, 32, 46, 0, 59, 77, 85, 82, 8, 2, 76, 75, 58, 15, 65, 74, 10, 12, 39, 92, 1, 3, 72, 78, 64, 57, 95, 99 ]
318;-274606;[ 90, 43, 6, 51, 66, 25, 20, 45, 35, 87, 81, 37, 4, 98, 53, 73, 30, 36, 91, 41, 52, 23, 96, 5, 28, 60, 69, 70, 55, 18, 17, 84, 61, 27, 97, 29, 89, 22, 31, 80, 56, 86, 34, 16, 13, 7, 19, 11, 44, 88, 94, 24, 54, 83, 47, 79, 67, 21, 40, 38, 71, 48, 63, 62, 26, 93, 50, 42, 9, 14, 49, 32, 46, 0, 59, 77, 85, 82, 8, 2, 76, 75, 58, 64, 15, 65, 74, 10, 12, 39, 33, 92, 1, 68, 3, 72, 78, 57, 95, 99 ]
336;-274471;[ 90, 43, 6, 51, 66, 25, 20, 45, 35, 87, 81, 37, 4, 98, 53, 73, 30, 36, 91, 41, 52, 23, 96, 5, 28, 60, 69, 70, 55, 18, 17, 84, 61, 27, 97, 29, 89, 22, 31, 80, 56, 86, 34, 16, 13, 7, 19, 11, 44, 88, 94, 24, 54, 83, 79, 67, 21, 40, 38, 71, 47, 48, 63, 62, 26, 93, 50, 42, 49, 9, 14, 32, 46, 0, 59, 77, 85, 82, 8, 2, 76, 75, 58, 64, 15, 65, 74, 10, 12, 39, 33, 92, 1, 68, 3, 72, 78, 57, 95, 99 ]
358;-274017;[ 90, 43, 6, 51, 66, 25, 20, 45, 35, 87, 81, 37, 4, 98, 53, 73, 30, 36, 91, 52, 23, 96, 5, 28, 60, 69, 70, 55, 18, 17, 84, 61, 27, 97, 29, 89, 22, 31, 80, 41, 56, 86, 34, 16, 13, 7, 19, 11, 44, 88, 94, 24, 54, 83, 79, 67, 21, 40, 38, 71, 47, 48, 63, 62, 26, 93, 50, 42, 49, 9, 14, 32, 46, 0, 59, 77, 85, 82, 2, 76, 8, 75, 58, 64, 15, 65, 74, 10, 12, 39, 33, 92, 1, 95, 68, 3, 72, 78, 57, 99 ]
390;-274012;[ 90, 43, 6, 51, 66, 25, 20, 45, 35, 87, 81, 37, 4, 98, 53, 73, 30, 36, 91, 52, 23, 96, 5, 28, 60, 69, 70, 55, 18, 17, 84, 61, 27, 97, 29, 89, 22, 31, 80, 41, 56, 86, 34, 16, 13, 7, 19, 11, 44, 88, 94, 24, 54, 83, 79, 67, 21, 40, 38, 71, 47, 48, 63, 62, 26, 93, 50, 42, 49, 9, 14, 32, 46, 0, 59, 77, 85, 82, 2, 76, 8, 75, 58, 64, 15, 65, 74, 10, 12, 39, 33, 92, 3, 72, 78, 1, 57, 95, 68, 99 ]
1197;-269396;[ 43, 21, 51, 13, 85, 42, 14, 6, 41, 23, 35, 96, 45, 73, 81, 5, 53, 30, 70, 55, 61, 94, 97, 98, 91, 86, 84, 56, 72, 75, 25, 18, 8, 88, 39, 89, 0, 87, 46, 16, 93, 34, 79, 7, 19, 47, 58, 48, 26, 52, 33, 92, 27, 71, 69, 17, 22, 66, 62, 40, 67, 10, 37, 49, 4, 32, 28, 44, 50, 9, 64, 60, 95, 80, 29, 57, 24, 38, 82, 2, 31, 20, 15, 65, 74, 12, 1, 3, 59, 90, 77, 83, 76, 68, 78, 11, 54, 63, 36, 99 ]
