seed: 456876944
417;-266154;[ 55, 21, 43, 10, 14, 48, 29, 41, 84, 1, 28, 92, 57, 0, 85, 54, 7, 88, 33, 52, 81, 16, 32, 99, 74, 96, 20, 86, 89, 72, 78, 13, 59, 47, 97, 77, 44, 68, 23, 90, 26, 53, 24, 35, 91, 42, 8, 17, 45, 25, 5, 51, 67, 69, 11, 60, 75, 15, 94, 73, 18, 65, 38, 64, 19, 82, 71, 95, 40, 2, 61, 76, 4, 62, 87, 39, 49, 46, 37, 83, 63, 9, 66, 98, 22, 30, 12, 50, 79, 34, 36, 6, 58, 70, 31, 56, 27, 93, 3, 80 ]
447;-266024;[ 55, 21, 43, 10, 14, 48, 29, 41, 84, 1, 28, 92, 52, 57, 0, 85, 54, 7, 88, 33, 81, 16, 32, 99, 74, 96, 20, 86, 89, 72, 78, 13, 59, 47, 97, 77, 44, 68, 23, 90, 26, 53, 24, 35, 91, 42, 8, 17, 45, 25, 5, 51, 67, 69, 11, 60, 75, 15, 94, 73, 18, 65, 38, 64, 19, 82, 71, 95, 40, 2, 61, 76, 4, 62, 87, 39, 49, 83, 63, 9, 66, 98, 50, 22, 30, 12, 46, 79, 34, 37, 36, 6, 58, 70, 31, 56, 27, 93, 3, 80 ]
469;-265199;[ 55, 21, 43, 10, 14, 28, 48, 92, 29, 52, 57, 0, 41, 84, 1, 85, 54, 7, 88, 33, 81, 16, 32, 74, 99, 96, 20, 86, 89, 72, 78, 13, 59, 47, 97, 77, 44, 68, 23, 90, 26, 53, 24, 35, 91, 42, 8, 17, 45, 25, 5, 51, 67, 69, 11, 60, 75, 15, 94, 73, 18, 65, 38, 64, 19, 82, 71, 95, 40, 61, 76, 4, 2, 62, 87, 39, 49, 83, 63, 9, 66, 98, 50, 22, 30, 12, 46, 79, 34, 37, 36, 6, 58, 70, 31, 56, 27, 93, 3, 80 ]
887;-264912;[ 79, 55, 21, 98, 43, 34, 5, 18, 41, 84, 96, 28, 7, 73, 99, 63, 89, 20, 85, 0, 86, 54, 72, 17, 42, 70, 81, 33, 12, 92, 14, 45, 97, 16, 24, 75, 47, 13, 74, 51, 49, 25, 35, 60, 31, 19, 94, 44, 68, 26, 69, 90, 9, 77, 64, 10, 78, 62, 87, 2, 71, 6, 40, 67, 61, 4, 93, 76, 1, 57, 65, 82, 23, 88, 36, 11, 58, 32, 39, 66, 91, 52, 95, 8, 80, 53, 83, 46, 56, 27, 37, 3, 30, 38, 15, 29, 48, 59, 22, 50 ]
1084;-262284;[ 79, 55, 21, 98, 43, 34, 5, 18, 41, 84, 96, 28, 7, 73, 99, 63, 89, 85, 0, 86, 12, 54, 72, 17, 42, 70, 81, 92, 14, 33, 45, 97, 16, 24, 20, 75, 47, 13, 74, 51, 49, 25, 35, 60, 19, 31, 94, 44, 68, 26, 69, 90, 9, 77, 10, 78, 62, 87, 2, 71, 6, 40, 67, 61, 4, 76, 1, 64, 57, 65, 23, 82, 88, 11, 32, 36, 91, 58, 39, 52, 46, 95, 37, 83, 8, 66, 80, 53, 27, 93, 56, 3, 30, 38, 15, 29, 48, 59, 22, 50 ]
1281;-261309;[ 79, 55, 21, 98, 43, 34, 5, 18, 41, 84, 96, 28, 73, 7, 99, 63, 89, 16, 85, 0, 86, 12, 54, 72, 17, 42, 70, 81, 92, 14, 33, 45, 97, 24, 20, 44, 75, 47, 13, 90, 74, 51, 49, 25, 35, 60, 19, 31, 94, 68, 26, 69, 9, 77, 10, 78, 2, 71, 6, 40, 67, 61, 76, 4, 1, 62, 87, 64, 57, 65, 23, 82, 88, 11, 32, 91, 36, 39, 52, 58, 46, 95, 37, 83, 8, 80, 27, 66, 53, 56, 93, 3, 30, 38, 15, 29, 48, 59, 22, 50 ]
1478;-260356;[ 55, 79, 21, 98, 43, 34, 5, 18, 41, 84, 96, 28, 73, 7, 99, 63, 89, 85, 0, 86, 16, 12, 54, 72, 17, 42, 70, 81, 92, 14, 33, 45, 97, 24, 20, 44, 75, 47, 13, 90, 74, 51, 49, 25, 35, 60, 19, 31, 94, 68, 26, 69, 77, 10, 78, 71, 64, 6, 40, 67, 61, 76, 4, 2, 1, 62, 87, 9, 57, 65, 23, 82, 88, 11, 32, 95, 91, 39, 36, 52, 58, 46, 37, 83, 8, 80, 66, 53, 56, 27, 93, 3, 30, 38, 15, 29, 48, 59, 22, 50 ]
1675;-255886;[ 55, 43, 79, 21, 98, 34, 5, 18, 41, 84, 96, 28, 73, 7, 99, 63, 89, 85, 0, 86, 16, 12, 54, 72, 17, 42, 81, 97, 44, 92, 14, 33, 45, 52, 25, 24, 20, 35, 75, 47, 13, 51, 90, 74, 49, 60, 19, 31, 94, 68, 26, 69, 77, 10, 78, 71, 64, 6, 40, 67, 61, 76, 4, 2, 1, 62, 87, 29, 57, 65, 23, 82, 88, 11, 32, 39, 95, 91, 46, 36, 58, 37, 83, 8, 53, 27, 9, 3, 30, 38, 15, 66, 56, 93, 48, 59, 80, 70, 22, 50 ]
1872;-254416;[ 55, 43, 79, 21, 98, 34, 5, 18, 41, 84, 96, 28, 73, 7, 99, 63, 85, 0, 86, 16, 12, 54, 89, 72, 17, 42, 81, 97, 69, 44, 92, 14, 33, 45, 52, 25, 24, 20, 35, 75, 47, 13, 51, 90, 74, 49, 60, 19, 31, 94, 68, 26, 77, 10, 78, 71, 6, 64, 95, 40, 67, 61, 76, 4, 2, 1, 29, 57, 65, 23, 82, 88, 11, 32, 39, 91, 58, 46, 36, 37, 83, 8, 53, 27, 62, 30, 87, 9, 38, 15, 56, 3, 66, 93, 48, 59, 80, 70, 22, 50 ]
2069;-254005;[ 55, 43, 79, 21, 98, 34, 5, 18, 41, 84, 96, 28, 7, 73, 99, 63, 85, 0, 86, 16, 12, 54, 89, 72, 17, 42, 81, 97, 44, 69, 92, 14, 33, 45, 52, 25, 24, 20, 35, 75, 47, 13, 51, 90, 74, 49, 60, 19, 31, 94, 68, 26, 77, 10, 78, 71, 6, 64, 95, 40, 67, 61, 76, 4, 1, 29, 57, 65, 2, 23, 82, 88, 11, 32, 39, 58, 87, 91, 46, 36, 37, 83, 8, 53, 27, 62, 30, 38, 15, 9, 56, 3, 93, 66, 48, 59, 50, 80, 70, 22 ]
2266;-253148;[ 55, 43, 79, 21, 98, 34, 5, 18, 41, 84, 96, 28, 7, 73, 99, 63, 0, 85, 86, 16, 12, 54, 89, 72, 17, 42, 81, 97, 44, 69, 13, 92, 14, 33, 45, 52, 25, 24, 20, 35, 75, 47, 51, 90, 74, 49, 60, 19, 31, 94, 68, 26, 77, 10, 78, 71, 6, 64, 95, 40, 67, 38, 1, 29, 57, 2, 23, 82, 88, 11, 32, 39, 58, 61, 76, 4, 87, 65, 91, 46, 36, 37, 83, 8, 53, 30, 62, 15, 27, 9, 56, 3, 93, 66, 48, 59, 50, 80, 70, 22 ]
2463;-253110;[ 55, 43, 79, 21, 98, 34, 5, 18, 41, 84, 96, 28, 7, 73, 99, 63, 0, 85, 86, 16, 12, 54, 89, 72, 17, 42, 81, 97, 44, 69, 13, 92, 14, 33, 45, 52, 25, 24, 20, 35, 75, 47, 51, 90, 74, 49, 60, 19, 31, 94, 68, 26, 77, 10, 78, 71, 6, 64, 95, 40, 67, 38, 1, 29, 57, 2, 23, 82, 88, 32, 11, 39, 58, 61, 76, 4, 87, 65, 91, 46, 36, 37, 83, 8, 53, 30, 62, 15, 27, 9, 56, 3, 93, 66, 48, 59, 50, 80, 70, 22 ]
2660;-253034;[ 55, 43, 79, 21, 98, 34, 5, 18, 41, 28, 84, 96, 7, 73, 99, 63, 0, 85, 86, 16, 12, 54, 89, 72, 17, 42, 81, 97, 44, 69, 13, 92, 14, 33, 45, 52, 25, 24, 20, 35, 75, 47, 51, 90, 74, 49, 60, 19, 31, 94, 68, 26, 77, 10, 78, 71, 6, 64, 95, 40, 67, 38, 1, 29, 57, 2, 23, 82, 88, 32, 11, 39, 58, 61, 4, 87, 65, 76, 91, 46, 37, 36, 83, 8, 53, 62, 15, 30, 27, 9, 56, 3, 93, 66, 48, 59, 50, 80, 70, 22 ]
2857;-252519;[ 55, 43, 79, 21, 98, 34, 5, 41, 18, 28, 84, 96, 7, 73, 99, 63, 0, 85, 86, 16, 12, 54, 89, 72, 81, 17, 42, 97, 44, 69, 13, 92, 14, 24, 33, 52, 25, 20, 35, 75, 45, 47, 51, 90, 74, 60, 49, 19, 31, 94, 68, 26, 77, 10, 78, 71, 6, 64, 95, 40, 67, 38, 1, 29, 57, 2, 23, 82, 88, 32, 11, 39, 58, 61, 4, 87, 65, 76, 91, 46, 37, 36, 83, 8, 53, 62, 15, 30, 27, 9, 56, 3, 93, 66, 48, 59, 50, 80, 70, 22 ]
3054;-252199;[ 55, 43, 79, 41, 21, 98, 34, 5, 18, 28, 84, 96, 7, 73, 99, 63, 0, 85, 86, 16, 12, 54, 89, 72, 81, 17, 42, 97, 44, 69, 13, 92, 14, 24, 33, 52, 25, 20, 35, 75, 45, 47, 51, 90, 74, 60, 49, 19, 31, 94, 68, 26, 77, 10, 78, 71, 6, 64, 95, 67, 40, 38, 1, 29, 57, 2, 23, 82, 88, 32, 11, 39, 4, 58, 61, 87, 65, 76, 91, 46, 37, 36, 83, 8, 53, 62, 15, 30, 27, 9, 56, 3, 93, 66, 48, 59, 50, 80, 70, 22 ]
3251;-251329;[ 55, 79, 43, 41, 21, 98, 34, 5, 18, 28, 84, 96, 7, 73, 99, 63, 0, 85, 86, 16, 12, 54, 89, 72, 81, 17, 97, 44, 42, 69, 13, 92, 14, 33, 24, 52, 25, 35, 20, 75, 45, 47, 51, 90, 74, 60, 49, 19, 31, 94, 68, 26, 77, 10, 78, 71, 6, 64, 95, 67, 40, 38, 1, 29, 57, 2, 23, 87, 82, 88, 32, 11, 39, 4, 58, 61, 65, 76, 91, 46, 37, 36, 83, 8, 53, 62, 15, 30, 27, 9, 56, 3, 93, 66, 48, 59, 50, 80, 70, 22 ]
5045;-251319;[ 55, 11, 72, 82, 43, 97, 21, 41, 28, 99, 48, 5, 0, 89, 73, 85, 84, 18, 39, 24, 81, 92, 33, 10, 96, 54, 69, 7, 16, 63, 51, 86, 68, 32, 42, 13, 20, 14, 90, 38, 60, 94, 31, 29, 46, 9, 83, 49, 35, 75, 74, 52, 25, 64, 6, 44, 78, 88, 71, 61, 17, 19, 70, 2, 76, 40, 1, 87, 79, 23, 65, 26, 95, 4, 62, 12, 45, 47, 36, 57, 30, 58, 91, 34, 53, 77, 66, 98, 27, 67, 3, 56, 15, 93, 80, 59, 8, 22, 50, 37 ]
5242;-251058;[ 55, 11, 72, 82, 43, 97, 21, 41, 28, 99, 48, 5, 0, 89, 73, 85, 84, 18, 39, 81, 24, 92, 33, 96, 10, 54, 69, 7, 16, 63, 51, 86, 68, 32, 42, 13, 20, 14, 90, 38, 60, 94, 31, 29, 46, 83, 49, 35, 75, 74, 52, 25, 64, 6, 44, 78, 88, 71, 61, 17, 19, 70, 2, 76, 40, 1, 87, 79, 23, 65, 26, 95, 4, 62, 12, 45, 47, 36, 57, 30, 58, 91, 34, 9, 53, 77, 66, 98, 27, 67, 3, 56, 15, 93, 80, 59, 8, 22, 50, 37 ]
5439;-250607;[ 55, 11, 72, 82, 43, 97, 21, 41, 28, 99, 48, 5, 0, 89, 73, 85, 84, 18, 39, 81, 24, 92, 33, 96, 86, 10, 54, 69, 7, 16, 13, 63, 51, 25, 68, 32, 42, 20, 14, 90, 38, 60, 94, 31, 29, 46, 83, 49, 35, 75, 74, 52, 64, 6, 44, 78, 88, 71, 61, 17, 19, 70, 2, 76, 40, 1, 87, 79, 23, 65, 26, 95, 4, 12, 45, 47, 36, 57, 30, 58, 91, 62, 34, 9, 53, 77, 66, 98, 27, 67, 3, 56, 15, 93, 80, 59, 8, 22, 50, 37 ]
5636;-250195;[ 55, 11, 72, 82, 43, 97, 21, 41, 28, 99, 48, 5, 89, 0, 73, 85, 84, 18, 39, 81, 24, 92, 33, 96, 86, 10, 54, 69, 7, 16, 63, 13, 51, 25, 68, 32, 42, 14, 20, 90, 38, 60, 35, 94, 31, 29, 46, 83, 49, 75, 74, 52, 64, 6, 44, 78, 88, 71, 61, 17, 19, 70, 2, 76, 40, 1, 87, 79, 23, 65, 26, 95, 4, 12, 45, 47, 57, 30, 58, 91, 62, 34, 53, 9, 77, 66, 98, 67, 36, 15, 8, 22, 50, 27, 56, 3, 93, 59, 80, 37 ]
5833;-248982;[ 55, 11, 72, 82, 43, 97, 21, 41, 28, 99, 5, 48, 89, 73, 0, 85, 81, 84, 18, 39, 86, 24, 92, 33, 96, 10, 54, 69, 7, 16, 63, 13, 51, 25, 68, 32, 35, 42, 14, 20, 90, 38, 60, 94, 31, 29, 46, 83, 49, 75, 74, 52, 64, 6, 44, 78, 88, 71, 17, 19, 61, 70, 2, 76, 40, 1, 87, 79, 23, 65, 26, 95, 4, 12, 45, 47, 57, 30, 58, 91, 62, 34, 53, 77, 66, 98, 67, 36, 15, 8, 22, 9, 50, 27, 93, 56, 3, 59, 80, 37 ]
6030;-248770;[ 55, 11, 72, 82, 43, 97, 21, 41, 28, 99, 5, 48, 89, 73, 0, 85, 81, 84, 18, 39, 86, 24, 92, 33, 96, 10, 54, 69, 7, 16, 63, 13, 51, 68, 25, 32, 35, 42, 14, 20, 90, 38, 60, 94, 31, 29, 46, 83, 49, 75, 74, 52, 64, 6, 44, 78, 88, 71, 17, 19, 70, 61, 2, 76, 40, 1, 87, 79, 23, 65, 26, 95, 4, 45, 47, 12, 57, 30, 58, 91, 62, 34, 53, 77, 66, 98, 67, 36, 15, 8, 22, 9, 50, 27, 93, 56, 3, 59, 37, 80 ]
6227;-248767;[ 55, 11, 72, 82, 43, 97, 21, 41, 28, 99, 5, 48, 89, 73, 0, 85, 81, 84, 18, 39, 86, 24, 92, 33, 96, 10, 54, 69, 7, 16, 63, 13, 51, 68, 25, 32, 35, 42, 14, 20, 90, 38, 60, 94, 31, 29, 46, 83, 49, 75, 74, 52, 64, 6, 44, 78, 88, 71, 17, 19, 70, 61, 2, 76, 40, 1, 87, 79, 23, 65, 26, 95, 4, 45, 47, 12, 57, 30, 58, 91, 62, 34, 53, 77, 66, 98, 67, 36, 15, 9, 8, 22, 50, 27, 93, 56, 3, 59, 37, 80 ]
8221;-248568;[ 55, 11, 72, 82, 41, 28, 50, 43, 26, 93, 96, 7, 73, 89, 99, 63, 85, 0, 86, 42, 74, 20, 25, 81, 69, 70, 14, 16, 35, 13, 17, 66, 29, 45, 21, 97, 39, 24, 84, 75, 51, 60, 94, 90, 52, 5, 40, 44, 64, 61, 71, 19, 12, 79, 48, 88, 4, 67, 31, 95, 1, 2, 76, 65, 34, 54, 58, 23, 78, 18, 46, 83, 32, 33, 8, 98, 68, 77, 53, 6, 47, 92, 36, 57, 91, 30, 38, 37, 27, 9, 56, 62, 87, 3, 80, 22, 15, 49, 59, 10 ]
8418;-248342;[ 55, 11, 72, 82, 41, 28, 50, 43, 26, 93, 96, 7, 89, 99, 63, 85, 73, 0, 86, 42, 74, 20, 25, 81, 69, 70, 14, 16, 35, 13, 17, 66, 29, 45, 21, 97, 39, 24, 84, 75, 51, 60, 94, 90, 52, 5, 40, 44, 64, 61, 71, 19, 12, 79, 48, 88, 4, 67, 31, 95, 1, 2, 76, 65, 34, 54, 58, 23, 78, 18, 46, 83, 32, 33, 8, 98, 68, 77, 53, 6, 47, 92, 36, 57, 91, 38, 30, 27, 9, 56, 62, 87, 3, 80, 22, 15, 49, 59, 10, 37 ]
8615;-248062;[ 55, 11, 72, 82, 41, 43, 28, 50, 26, 93, 96, 7, 89, 99, 63, 85, 73, 0, 86, 42, 74, 20, 25, 81, 35, 69, 70, 14, 13, 16, 24, 17, 66, 29, 45, 21, 97, 39, 84, 75, 51, 60, 94, 90, 52, 5, 40, 44, 64, 61, 71, 19, 12, 79, 48, 88, 4, 67, 31, 95, 1, 2, 76, 65, 34, 54, 58, 23, 78, 18, 46, 83, 32, 33, 8, 98, 68, 77, 53, 6, 47, 92, 36, 57, 38, 91, 30, 27, 9, 56, 62, 87, 3, 80, 22, 15, 49, 59, 10, 37 ]
8812;-248012;[ 55, 11, 72, 82, 41, 43, 28, 50, 26, 93, 96, 7, 89, 99, 63, 85, 73, 0, 86, 42, 74, 20, 25, 81, 35, 69, 70, 14, 13, 16, 24, 66, 17, 29, 45, 21, 97, 39, 84, 75, 51, 60, 94, 90, 52, 5, 40, 44, 64, 61, 71, 19, 12, 79, 48, 88, 4, 67, 31, 95, 1, 2, 76, 65, 34, 54, 58, 23, 78, 18, 46, 83, 32, 33, 8, 98, 68, 77, 53, 6, 47, 92, 36, 57, 38, 91, 30, 27, 9, 56, 62, 87, 3, 80, 22, 15, 49, 10, 37, 59 ]
9009;-247341;[ 55, 11, 72, 82, 41, 43, 28, 50, 26, 93, 96, 7, 89, 99, 63, 85, 73, 0, 86, 42, 74, 20, 25, 81, 35, 69, 70, 14, 13, 16, 24, 66, 17, 29, 97, 39, 45, 21, 84, 75, 51, 94, 90, 60, 52, 5, 40, 44, 64, 61, 71, 19, 12, 79, 88, 4, 67, 31, 95, 1, 2, 76, 65, 34, 54, 58, 48, 23, 78, 18, 46, 83, 32, 33, 8, 98, 68, 77, 53, 6, 47, 92, 36, 57, 38, 91, 30, 27, 9, 56, 62, 87, 3, 80, 22, 15, 49, 10, 37, 59 ]
9206;-247286;[ 55, 11, 72, 41, 82, 43, 28, 50, 26, 93, 96, 7, 89, 99, 63, 85, 73, 0, 86, 42, 74, 20, 25, 81, 35, 69, 70, 14, 13, 16, 24, 66, 17, 29, 97, 39, 45, 21, 84, 75, 51, 94, 90, 52, 5, 60, 40, 44, 64, 61, 71, 19, 12, 79, 88, 4, 67, 31, 95, 1, 2, 76, 65, 34, 54, 58, 48, 23, 78, 18, 46, 83, 32, 33, 8, 98, 68, 77, 53, 6, 47, 92, 36, 57, 38, 91, 30, 27, 9, 56, 62, 87, 3, 80, 22, 15, 49, 10, 37, 59 ]
9403;-247261;[ 55, 11, 72, 41, 82, 43, 50, 26, 93, 96, 7, 89, 99, 28, 63, 85, 73, 0, 86, 42, 74, 20, 25, 81, 35, 69, 70, 14, 13, 16, 24, 66, 17, 29, 97, 39, 45, 21, 84, 75, 51, 94, 90, 52, 5, 60, 40, 44, 64, 61, 71, 19, 12, 79, 88, 4, 67, 31, 95, 1, 2, 76, 65, 34, 54, 58, 48, 23, 78, 18, 46, 83, 32, 33, 8, 98, 68, 77, 53, 6, 47, 92, 36, 57, 38, 91, 30, 27, 9, 56, 62, 87, 3, 80, 22, 15, 49, 10, 37, 59 ]
12572;-247021;[ 11, 55, 41, 82, 43, 89, 28, 85, 13, 7, 48, 81, 86, 73, 96, 99, 52, 12, 70, 42, 39, 63, 5, 24, 20, 0, 25, 17, 74, 97, 49, 31, 14, 51, 16, 35, 92, 45, 60, 79, 29, 33, 90, 47, 94, 69, 72, 54, 87, 75, 84, 6, 15, 88, 71, 38, 21, 98, 46, 65, 8, 40, 61, 19, 68, 64, 44, 50, 32, 1, 2, 76, 78, 77, 10, 4, 53, 91, 58, 95, 34, 83, 93, 57, 23, 66, 27, 67, 26, 30, 9, 22, 3, 18, 62, 36, 59, 80, 56, 37 ]
12769;-246821;[ 11, 55, 41, 82, 43, 89, 28, 85, 13, 7, 48, 81, 86, 73, 96, 99, 52, 12, 70, 42, 39, 63, 5, 24, 20, 0, 25, 17, 74, 97, 49, 31, 14, 51, 16, 35, 92, 45, 60, 79, 29, 33, 90, 47, 94, 69, 72, 54, 87, 75, 84, 6, 15, 88, 71, 38, 21, 98, 46, 65, 8, 61, 19, 68, 40, 64, 44, 50, 32, 1, 2, 76, 78, 77, 10, 34, 4, 53, 91, 58, 95, 83, 93, 57, 23, 66, 27, 67, 26, 30, 9, 22, 3, 18, 36, 59, 56, 62, 80, 37 ]
18138;-246681;[ 55, 82, 75, 43, 6, 41, 99, 97, 21, 84, 73, 89, 86, 0, 20, 81, 5, 13, 16, 31, 96, 33, 28, 39, 24, 51, 85, 63, 14, 69, 90, 25, 8, 35, 72, 11, 65, 83, 7, 94, 17, 45, 4, 78, 42, 52, 74, 10, 47, 29, 76, 54, 19, 38, 79, 64, 71, 40, 46, 60, 26, 34, 95, 61, 44, 48, 32, 1, 87, 98, 66, 58, 12, 2, 80, 50, 62, 70, 67, 77, 27, 88, 53, 91, 68, 18, 30, 23, 57, 49, 3, 56, 92, 9, 93, 15, 59, 22, 37, 36 ]
18335;-246032;[ 55, 82, 43, 75, 6, 41, 99, 97, 21, 84, 89, 86, 0, 20, 81, 5, 13, 16, 73, 96, 33, 28, 39, 31, 24, 85, 63, 51, 14, 69, 90, 25, 8, 35, 72, 11, 65, 83, 7, 94, 17, 45, 4, 78, 42, 52, 74, 10, 47, 29, 76, 54, 19, 38, 79, 64, 71, 40, 46, 60, 26, 34, 95, 61, 44, 48, 32, 1, 87, 98, 66, 58, 12, 2, 80, 50, 62, 70, 77, 67, 27, 88, 53, 91, 68, 18, 30, 23, 57, 3, 49, 56, 92, 9, 93, 15, 59, 22, 37, 36 ]
