seed: 1354154542
57;-296825;[ 77, 20, 16, 61, 82, 5, 91, 72, 81, 47, 48, 44, 35, 41, 56, 80, 24, 43, 46, 2, 11, 0, 6, 36, 8, 78, 30, 58, 84, 18, 7, 31, 64, 55, 97, 37, 13, 26, 71, 88, 70, 50, 22, 52, 92, 57, 95, 94, 83, 4, 51, 69, 66, 96, 89, 29, 76, 74, 63, 99, 9, 54, 23, 90, 40, 14, 34, 12, 75, 17, 86, 32, 73, 27, 79, 38, 67, 1, 62, 15, 39, 25, 85, 98, 21, 45, 59, 19, 53, 65, 60, 33, 68, 49, 42, 28, 93, 3, 87, 10 ]
91;-291834;[ 77, 20, 16, 61, 82, 91, 72, 81, 47, 48, 28, 44, 35, 41, 56, 80, 24, 43, 46, 2, 5, 11, 0, 6, 36, 8, 78, 30, 58, 84, 18, 55, 97, 37, 13, 26, 71, 88, 70, 50, 22, 52, 92, 69, 66, 57, 95, 94, 83, 4, 51, 96, 89, 29, 76, 74, 63, 99, 9, 54, 23, 90, 40, 14, 34, 12, 75, 17, 86, 32, 73, 27, 79, 38, 67, 1, 15, 39, 7, 31, 25, 64, 85, 98, 21, 45, 59, 19, 53, 65, 60, 33, 62, 68, 49, 42, 93, 3, 87, 10 ]
123;-291427;[ 77, 20, 16, 61, 82, 91, 72, 81, 47, 48, 28, 44, 35, 41, 56, 80, 24, 43, 2, 46, 5, 11, 0, 6, 36, 8, 78, 30, 58, 84, 18, 55, 97, 37, 13, 26, 71, 88, 70, 50, 22, 52, 92, 69, 66, 57, 95, 94, 83, 4, 51, 96, 89, 29, 76, 74, 63, 99, 9, 54, 23, 90, 40, 14, 34, 12, 75, 17, 86, 32, 73, 27, 79, 38, 67, 1, 15, 39, 31, 25, 85, 64, 98, 21, 45, 59, 19, 7, 53, 65, 60, 33, 62, 68, 49, 42, 93, 3, 87, 10 ]
179;-289541;[ 77, 61, 82, 91, 72, 81, 47, 48, 28, 44, 35, 41, 56, 80, 24, 43, 2, 46, 5, 11, 0, 6, 36, 8, 78, 30, 58, 84, 18, 55, 97, 20, 86, 16, 37, 13, 26, 71, 88, 70, 50, 22, 52, 92, 69, 66, 57, 95, 94, 64, 83, 4, 51, 96, 89, 29, 76, 74, 23, 90, 40, 14, 63, 99, 9, 34, 54, 12, 75, 17, 32, 73, 27, 79, 38, 67, 1, 15, 39, 31, 25, 85, 98, 21, 45, 59, 7, 53, 65, 60, 33, 62, 68, 42, 49, 3, 87, 93, 19, 10 ]
209;-284567;[ 77, 61, 82, 55, 91, 72, 81, 47, 48, 28, 44, 35, 41, 56, 80, 24, 43, 2, 46, 5, 11, 0, 6, 36, 8, 78, 30, 58, 84, 18, 97, 20, 86, 16, 37, 13, 26, 71, 88, 52, 92, 69, 66, 57, 95, 94, 64, 83, 4, 51, 96, 89, 29, 76, 74, 23, 90, 40, 14, 63, 99, 9, 34, 54, 12, 70, 50, 75, 22, 17, 32, 53, 65, 73, 60, 27, 79, 38, 67, 1, 15, 39, 31, 25, 85, 98, 21, 45, 59, 7, 33, 62, 68, 42, 49, 3, 87, 93, 19, 10 ]
238;-283151;[ 77, 61, 82, 55, 91, 28, 72, 81, 47, 48, 44, 35, 41, 56, 80, 24, 43, 2, 46, 5, 11, 0, 6, 36, 8, 84, 18, 97, 20, 86, 16, 13, 26, 71, 88, 52, 92, 69, 66, 57, 95, 94, 64, 83, 4, 51, 96, 89, 29, 76, 74, 23, 90, 40, 14, 63, 99, 9, 34, 54, 12, 70, 50, 75, 22, 17, 32, 53, 65, 78, 73, 30, 60, 58, 27, 79, 37, 38, 93, 67, 1, 19, 15, 39, 31, 25, 85, 98, 21, 45, 59, 7, 33, 62, 68, 42, 49, 3, 87, 10 ]
263;-281166;[ 77, 61, 82, 55, 91, 28, 72, 81, 47, 48, 44, 35, 41, 56, 80, 24, 43, 2, 46, 5, 11, 0, 6, 36, 8, 84, 18, 97, 20, 86, 16, 13, 26, 71, 88, 52, 92, 69, 66, 83, 57, 95, 94, 64, 4, 51, 96, 89, 29, 76, 74, 23, 90, 40, 14, 63, 99, 9, 12, 75, 22, 17, 32, 53, 65, 73, 30, 60, 78, 58, 27, 79, 37, 38, 93, 67, 1, 19, 15, 34, 39, 54, 31, 25, 85, 70, 98, 50, 21, 45, 59, 7, 33, 62, 68, 42, 49, 3, 87, 10 ]
309;-276445;[ 41, 56, 5, 11, 0, 6, 36, 8, 84, 97, 77, 61, 82, 55, 91, 28, 72, 81, 47, 48, 44, 35, 80, 24, 43, 2, 46, 18, 20, 16, 26, 71, 88, 52, 86, 13, 92, 69, 66, 83, 57, 95, 94, 64, 4, 32, 51, 96, 89, 29, 76, 74, 90, 40, 14, 63, 99, 9, 12, 75, 22, 17, 53, 65, 73, 30, 60, 78, 58, 27, 23, 79, 37, 1, 38, 19, 93, 67, 15, 34, 39, 54, 31, 25, 85, 70, 98, 50, 21, 45, 59, 7, 33, 62, 68, 42, 49, 3, 87, 10 ]
351;-275748;[ 41, 56, 82, 55, 5, 11, 91, 0, 6, 36, 8, 84, 97, 77, 61, 28, 72, 81, 47, 48, 44, 35, 80, 24, 43, 2, 46, 18, 20, 16, 26, 71, 88, 52, 86, 13, 92, 69, 33, 66, 83, 57, 95, 94, 64, 4, 32, 51, 96, 89, 29, 76, 74, 90, 40, 14, 63, 99, 22, 9, 12, 75, 17, 53, 65, 73, 30, 60, 78, 58, 27, 23, 79, 37, 1, 38, 19, 93, 67, 15, 34, 39, 54, 31, 25, 85, 70, 98, 50, 21, 45, 59, 7, 62, 68, 42, 49, 3, 87, 10 ]
381;-274960;[ 41, 82, 55, 5, 11, 91, 0, 6, 36, 8, 84, 97, 77, 61, 28, 72, 81, 47, 48, 44, 35, 80, 24, 43, 2, 46, 18, 20, 16, 26, 71, 88, 52, 86, 13, 92, 69, 33, 66, 83, 57, 95, 94, 64, 4, 32, 51, 96, 89, 29, 76, 74, 90, 40, 14, 63, 99, 22, 9, 12, 75, 17, 53, 56, 65, 73, 30, 60, 78, 58, 27, 23, 79, 37, 1, 38, 19, 93, 67, 15, 34, 39, 54, 31, 25, 85, 70, 98, 50, 21, 45, 59, 7, 62, 68, 42, 49, 3, 87, 10 ]
