seed: 1571063254
41;-296774;[ 79, 29, 38, 42, 58, 48, 30, 82, 94, 95, 67, 66, 52, 71, 73, 18, 77, 21, 2, 64, 12, 51, 68, 65, 15, 49, 75, 78, 85, 43, 97, 83, 37, 0, 33, 46, 7, 90, 60, 62, 32, 39, 69, 63, 25, 17, 5, 16, 14, 44, 23, 31, 74, 34, 10, 28, 89, 41, 50, 86, 98, 1, 84, 55, 57, 59, 19, 87, 4, 45, 13, 81, 99, 22, 72, 36, 8, 35, 61, 11, 93, 6, 3, 24, 76, 53, 96, 80, 9, 91, 56, 47, 40, 54, 70, 27, 92, 88, 20, 26 ]
64;-295535;[ 79, 29, 38, 42, 58, 48, 30, 82, 94, 95, 66, 67, 52, 71, 73, 18, 77, 21, 2, 64, 12, 51, 68, 65, 15, 78, 85, 43, 97, 83, 37, 0, 33, 46, 7, 90, 62, 32, 39, 69, 63, 25, 17, 5, 16, 60, 14, 44, 23, 31, 74, 34, 28, 89, 41, 50, 86, 98, 1, 84, 55, 57, 59, 19, 87, 4, 45, 13, 81, 99, 22, 72, 49, 36, 8, 75, 35, 61, 11, 10, 93, 6, 3, 24, 76, 53, 96, 80, 9, 91, 56, 47, 40, 54, 70, 27, 92, 88, 20, 26 ]
89;-286613;[ 79, 29, 38, 42, 58, 48, 30, 82, 94, 95, 66, 34, 28, 89, 41, 50, 86, 67, 52, 73, 18, 77, 21, 2, 64, 12, 51, 68, 65, 15, 78, 85, 43, 53, 97, 83, 37, 0, 33, 46, 7, 90, 62, 32, 39, 69, 63, 25, 17, 5, 16, 60, 14, 44, 23, 31, 74, 98, 1, 84, 55, 57, 59, 19, 87, 4, 45, 13, 81, 71, 99, 22, 72, 49, 36, 8, 75, 35, 61, 11, 10, 93, 6, 3, 24, 76, 96, 80, 9, 91, 56, 47, 40, 54, 70, 27, 92, 88, 20, 26 ]
129;-281939;[ 79, 29, 38, 42, 58, 48, 30, 82, 94, 95, 66, 34, 28, 89, 41, 50, 86, 67, 52, 73, 18, 77, 21, 2, 64, 12, 51, 68, 65, 85, 43, 53, 97, 83, 20, 26, 33, 46, 7, 90, 62, 32, 39, 69, 63, 25, 17, 16, 60, 14, 44, 23, 31, 24, 74, 98, 1, 84, 55, 57, 59, 5, 19, 87, 4, 45, 13, 81, 71, 99, 22, 72, 49, 36, 8, 15, 75, 78, 35, 61, 11, 10, 93, 6, 3, 76, 96, 80, 9, 40, 54, 70, 27, 91, 56, 47, 92, 88, 37, 0 ]
209;-274164;[ 79, 29, 38, 42, 58, 82, 48, 30, 94, 66, 55, 34, 28, 89, 95, 41, 50, 86, 67, 52, 73, 21, 2, 64, 12, 51, 68, 65, 85, 43, 53, 97, 83, 20, 26, 33, 46, 78, 7, 62, 32, 90, 39, 69, 63, 25, 17, 16, 60, 14, 44, 23, 31, 24, 74, 98, 1, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 35, 61, 11, 10, 93, 6, 3, 76, 87, 96, 80, 9, 18, 77, 40, 54, 70, 27, 91, 56, 47, 92, 88, 37, 0 ]
234;-270577;[ 79, 29, 38, 42, 58, 82, 30, 94, 66, 55, 34, 28, 89, 95, 41, 50, 86, 67, 52, 73, 40, 21, 54, 2, 64, 12, 51, 68, 65, 85, 43, 53, 39, 97, 69, 20, 26, 33, 46, 78, 7, 62, 32, 90, 63, 25, 17, 16, 60, 14, 44, 23, 31, 24, 74, 98, 1, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 35, 61, 11, 48, 10, 93, 6, 3, 76, 87, 96, 83, 80, 9, 18, 77, 70, 27, 91, 56, 47, 92, 88, 37, 0 ]
255;-270169;[ 79, 29, 38, 42, 58, 82, 30, 94, 66, 55, 34, 28, 89, 95, 41, 50, 86, 67, 52, 73, 40, 21, 54, 2, 64, 12, 51, 68, 65, 85, 43, 53, 39, 97, 69, 20, 26, 33, 46, 78, 7, 62, 32, 90, 63, 25, 17, 35, 16, 60, 14, 44, 23, 31, 24, 74, 98, 1, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 61, 11, 48, 10, 93, 6, 3, 76, 87, 96, 83, 80, 9, 18, 77, 70, 27, 91, 56, 47, 92, 88, 37, 0 ]
281;-269107;[ 79, 29, 38, 66, 55, 34, 28, 89, 95, 41, 42, 58, 82, 30, 50, 94, 86, 67, 52, 73, 40, 21, 54, 2, 64, 12, 51, 68, 65, 85, 43, 53, 39, 97, 69, 20, 26, 33, 46, 78, 7, 62, 32, 90, 63, 25, 17, 35, 16, 60, 14, 44, 23, 31, 24, 74, 98, 1, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 61, 11, 48, 10, 93, 6, 3, 76, 87, 96, 83, 80, 9, 18, 77, 70, 27, 91, 56, 47, 92, 88, 37, 0 ]
297;-268703;[ 79, 29, 38, 66, 55, 34, 28, 89, 95, 41, 42, 58, 82, 30, 50, 94, 86, 67, 52, 73, 40, 21, 26, 33, 54, 2, 64, 12, 51, 68, 65, 85, 43, 53, 39, 97, 69, 20, 46, 78, 7, 62, 32, 90, 63, 25, 17, 35, 16, 60, 14, 44, 1, 23, 31, 24, 74, 98, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 61, 11, 48, 10, 93, 6, 3, 76, 87, 96, 83, 80, 9, 18, 77, 70, 27, 91, 56, 47, 92, 88, 37, 0 ]
322;-268189;[ 79, 29, 38, 66, 55, 34, 28, 89, 95, 41, 42, 58, 82, 30, 50, 94, 86, 67, 52, 73, 40, 21, 26, 33, 54, 2, 64, 12, 51, 68, 65, 85, 43, 53, 39, 97, 69, 20, 46, 78, 7, 16, 60, 14, 44, 62, 32, 90, 63, 25, 17, 35, 1, 23, 31, 24, 74, 98, 84, 57, 59, 5, 19, 4, 45, 13, 81, 71, 99, 22, 49, 36, 8, 15, 75, 72, 61, 11, 48, 10, 93, 6, 3, 76, 87, 96, 83, 9, 18, 80, 77, 70, 27, 91, 56, 47, 92, 88, 37, 0 ]
