seed: 2824980394
46;-294251;[ 54, 0, 7, 85, 8, 84, 2, 19, 56, 25, 71, 24, 44, 48, 39, 87, 94, 77, 46, 91, 95, 98, 11, 76, 70, 41, 61, 53, 60, 31, 23, 67, 79, 96, 47, 80, 14, 27, 32, 72, 20, 38, 68, 40, 13, 1, 35, 28, 66, 69, 83, 33, 75, 21, 58, 16, 30, 4, 52, 29, 12, 81, 18, 17, 57, 88, 42, 89, 65, 5, 55, 73, 22, 6, 3, 10, 9, 36, 99, 90, 63, 92, 78, 74, 51, 86, 45, 49, 97, 43, 64, 59, 37, 93, 15, 34, 26, 62, 82, 50 ]
86;-288952;[ 54, 0, 7, 85, 8, 84, 2, 19, 56, 25, 71, 24, 44, 48, 39, 87, 94, 77, 46, 91, 95, 53, 31, 23, 79, 96, 47, 80, 14, 27, 32, 72, 20, 38, 68, 40, 13, 1, 35, 28, 66, 69, 83, 33, 75, 21, 58, 16, 30, 4, 52, 29, 12, 81, 18, 98, 41, 17, 11, 76, 57, 70, 61, 88, 42, 89, 65, 5, 55, 73, 22, 60, 6, 67, 3, 10, 9, 36, 99, 90, 63, 92, 93, 15, 34, 26, 78, 62, 82, 50, 74, 51, 86, 45, 49, 97, 37, 43, 64, 59 ]
125;-285098;[ 54, 0, 7, 85, 8, 84, 2, 19, 56, 25, 71, 24, 44, 48, 39, 87, 94, 77, 46, 91, 95, 53, 31, 23, 79, 96, 47, 80, 14, 27, 32, 72, 20, 38, 68, 40, 13, 1, 35, 28, 66, 69, 83, 33, 18, 98, 21, 58, 16, 30, 4, 52, 29, 12, 81, 41, 17, 11, 76, 57, 70, 61, 88, 42, 89, 65, 5, 55, 73, 6, 67, 3, 10, 9, 63, 93, 15, 34, 26, 22, 60, 36, 99, 90, 92, 78, 75, 62, 82, 50, 74, 51, 86, 45, 49, 97, 37, 43, 64, 59 ]
200;-284163;[ 54, 0, 7, 85, 8, 84, 2, 19, 56, 25, 71, 24, 44, 48, 39, 87, 94, 77, 46, 91, 95, 53, 31, 23, 79, 96, 47, 80, 14, 27, 32, 13, 72, 20, 38, 68, 40, 1, 28, 35, 83, 33, 18, 66, 98, 21, 69, 58, 16, 30, 4, 52, 29, 12, 81, 41, 17, 11, 76, 57, 70, 61, 88, 42, 89, 65, 5, 55, 73, 3, 6, 67, 10, 9, 63, 93, 15, 34, 26, 22, 60, 36, 99, 90, 92, 78, 75, 62, 74, 86, 45, 97, 37, 43, 64, 59, 82, 50, 51, 49 ]
295;-280689;[ 52, 54, 29, 0, 7, 85, 8, 84, 2, 25, 71, 24, 48, 39, 94, 46, 91, 95, 53, 31, 23, 19, 56, 44, 87, 77, 79, 96, 47, 27, 32, 20, 28, 35, 80, 14, 13, 72, 38, 68, 40, 1, 83, 33, 18, 66, 98, 21, 69, 58, 16, 4, 12, 81, 41, 30, 17, 57, 70, 11, 61, 88, 42, 89, 65, 5, 55, 73, 3, 6, 67, 10, 9, 76, 63, 93, 15, 34, 26, 22, 60, 36, 99, 90, 92, 78, 75, 62, 74, 86, 45, 97, 37, 43, 64, 59, 82, 50, 51, 49 ]
322;-280270;[ 52, 54, 29, 0, 7, 85, 8, 84, 2, 71, 24, 48, 25, 39, 94, 46, 91, 95, 53, 31, 23, 19, 56, 44, 87, 77, 79, 96, 47, 27, 32, 20, 28, 35, 80, 14, 13, 72, 38, 68, 40, 1, 83, 33, 18, 66, 98, 21, 69, 58, 16, 4, 12, 81, 41, 30, 73, 17, 57, 70, 11, 61, 88, 42, 89, 65, 5, 55, 3, 6, 67, 10, 9, 76, 63, 93, 15, 34, 26, 22, 60, 36, 99, 90, 92, 78, 75, 62, 74, 86, 45, 97, 37, 43, 64, 59, 82, 50, 51, 49 ]
352;-279840;[ 52, 54, 29, 0, 7, 85, 8, 84, 2, 71, 24, 48, 25, 39, 94, 46, 91, 19, 95, 53, 31, 23, 56, 44, 87, 77, 79, 47, 96, 27, 32, 20, 28, 35, 80, 14, 13, 72, 38, 68, 40, 1, 83, 33, 18, 66, 98, 21, 69, 58, 16, 4, 12, 81, 41, 30, 73, 17, 57, 70, 11, 61, 88, 42, 89, 65, 5, 55, 3, 6, 67, 10, 9, 76, 63, 51, 93, 15, 34, 26, 22, 60, 36, 99, 90, 92, 78, 75, 74, 86, 45, 97, 37, 43, 64, 59, 82, 50, 49, 62 ]
768;-271128;[ 7, 0, 85, 8, 56, 84, 5, 87, 25, 71, 4, 24, 98, 39, 58, 52, 90, 95, 66, 13, 10, 41, 30, 75, 55, 96, 45, 26, 44, 43, 91, 80, 14, 36, 11, 72, 2, 79, 89, 46, 38, 68, 40, 28, 69, 54, 6, 61, 86, 16, 73, 35, 81, 64, 18, 51, 17, 27, 60, 37, 47, 74, 19, 97, 33, 20, 22, 63, 42, 76, 3, 31, 67, 32, 9, 65, 92, 99, 94, 78, 53, 1, 83, 93, 48, 77, 15, 49, 34, 21, 29, 12, 59, 23, 57, 88, 62, 70, 82, 50 ]
965;-266713;[ 7, 0, 85, 8, 56, 5, 87, 84, 25, 71, 4, 98, 39, 58, 52, 24, 90, 94, 95, 66, 13, 10, 41, 30, 75, 55, 96, 45, 26, 53, 31, 44, 43, 91, 80, 14, 36, 11, 72, 2, 79, 89, 32, 46, 68, 40, 38, 69, 54, 6, 86, 16, 1, 35, 73, 81, 28, 64, 17, 27, 60, 47, 74, 19, 97, 33, 20, 63, 61, 42, 76, 67, 65, 92, 22, 99, 9, 83, 48, 3, 77, 93, 15, 49, 34, 78, 21, 29, 12, 59, 23, 82, 18, 57, 51, 88, 37, 62, 70, 50 ]
1162;-265998;[ 7, 0, 85, 8, 56, 5, 87, 84, 25, 71, 4, 98, 39, 58, 52, 24, 90, 94, 95, 66, 13, 10, 41, 30, 75, 55, 96, 45, 26, 80, 28, 53, 31, 44, 43, 91, 14, 72, 36, 11, 2, 79, 89, 32, 46, 68, 40, 38, 69, 54, 6, 86, 16, 1, 35, 73, 81, 64, 17, 27, 60, 47, 74, 19, 97, 33, 20, 63, 61, 42, 65, 76, 67, 92, 22, 3, 99, 9, 83, 48, 77, 93, 15, 49, 34, 78, 21, 29, 12, 59, 23, 82, 18, 57, 51, 88, 37, 62, 70, 50 ]
