seed: 3279009737
836;-263360;[ 82, 79, 16, 73, 74, 4, 46, 5, 28, 91, 94, 84, 8, 97, 69, 6, 55, 1, 67, 81, 52, 58, 21, 45, 40, 70, 19, 89, 24, 87, 39, 53, 51, 30, 34, 11, 54, 25, 7, 29, 35, 10, 13, 85, 61, 27, 86, 9, 59, 41, 78, 65, 75, 99, 22, 62, 77, 96, 14, 20, 93, 31, 68, 0, 12, 92, 63, 2, 17, 95, 98, 71, 26, 44, 83, 64, 80, 50, 60, 88, 47, 18, 33, 49, 90, 32, 3, 42, 48, 76, 36, 66, 37, 72, 38, 56, 43, 57, 15, 23 ]
1033;-262088;[ 82, 79, 16, 73, 74, 4, 46, 5, 28, 91, 1, 94, 84, 8, 97, 69, 6, 55, 67, 81, 52, 24, 58, 21, 45, 40, 70, 19, 89, 87, 39, 53, 51, 30, 34, 11, 54, 25, 7, 29, 35, 10, 13, 90, 85, 41, 61, 27, 86, 9, 65, 59, 78, 75, 99, 22, 62, 77, 14, 96, 20, 93, 31, 68, 0, 12, 92, 63, 17, 95, 98, 71, 26, 44, 83, 64, 80, 50, 2, 88, 18, 60, 33, 49, 47, 42, 32, 3, 36, 15, 48, 76, 66, 37, 72, 56, 43, 38, 57, 23 ]
1230;-261588;[ 82, 79, 16, 73, 74, 4, 46, 5, 28, 91, 1, 94, 84, 97, 8, 69, 6, 55, 67, 81, 52, 24, 58, 21, 45, 40, 70, 19, 89, 39, 53, 51, 87, 30, 34, 11, 54, 25, 7, 29, 35, 10, 13, 85, 90, 41, 61, 27, 86, 9, 65, 59, 78, 75, 99, 22, 62, 77, 14, 96, 20, 93, 31, 68, 0, 12, 92, 63, 17, 95, 98, 71, 26, 44, 83, 64, 72, 50, 2, 88, 18, 66, 56, 60, 33, 49, 47, 32, 3, 36, 15, 42, 48, 76, 37, 80, 43, 38, 57, 23 ]
1427;-258873;[ 82, 79, 16, 73, 74, 4, 28, 46, 5, 91, 1, 29, 94, 81, 84, 97, 8, 69, 6, 55, 67, 52, 21, 24, 58, 45, 40, 70, 19, 89, 39, 53, 51, 87, 25, 30, 34, 11, 54, 7, 85, 35, 10, 13, 41, 61, 90, 27, 86, 9, 65, 59, 75, 78, 99, 22, 77, 14, 96, 20, 93, 31, 68, 0, 12, 92, 63, 17, 95, 98, 71, 26, 44, 83, 64, 72, 50, 2, 88, 66, 62, 56, 60, 18, 33, 49, 32, 47, 15, 42, 36, 48, 57, 3, 76, 37, 80, 43, 38, 23 ]
1624;-257740;[ 82, 79, 16, 73, 74, 4, 28, 46, 5, 91, 1, 29, 94, 81, 84, 97, 8, 69, 6, 55, 67, 52, 21, 24, 58, 45, 40, 70, 19, 89, 39, 53, 51, 87, 25, 30, 34, 11, 54, 7, 85, 35, 10, 13, 41, 61, 90, 27, 86, 9, 75, 93, 99, 22, 77, 14, 12, 96, 20, 31, 65, 68, 0, 92, 72, 63, 17, 95, 98, 71, 26, 44, 78, 83, 64, 50, 2, 88, 66, 62, 56, 18, 60, 33, 49, 32, 59, 47, 15, 42, 36, 48, 57, 3, 76, 37, 80, 43, 38, 23 ]
1821;-256367;[ 82, 79, 16, 73, 74, 4, 5, 28, 46, 91, 1, 29, 94, 84, 97, 8, 69, 81, 6, 55, 67, 52, 21, 24, 58, 45, 40, 70, 19, 89, 39, 53, 51, 87, 25, 30, 34, 11, 54, 7, 85, 35, 33, 10, 41, 13, 61, 90, 27, 86, 9, 75, 93, 22, 77, 14, 12, 99, 96, 20, 31, 65, 44, 68, 0, 92, 72, 63, 17, 95, 98, 71, 26, 78, 83, 64, 50, 2, 88, 66, 62, 56, 18, 60, 49, 47, 32, 42, 36, 57, 3, 59, 15, 23, 48, 76, 37, 80, 43, 38 ]
2018;-255540;[ 82, 79, 16, 73, 74, 4, 5, 28, 46, 91, 1, 29, 94, 84, 97, 8, 69, 81, 6, 55, 67, 52, 21, 24, 58, 45, 40, 70, 19, 89, 39, 53, 87, 25, 30, 51, 34, 11, 54, 7, 85, 35, 33, 10, 41, 13, 61, 83, 90, 27, 86, 9, 75, 93, 22, 77, 14, 12, 99, 96, 20, 31, 65, 44, 68, 0, 92, 72, 63, 17, 95, 98, 48, 71, 26, 78, 64, 50, 2, 88, 66, 62, 60, 49, 56, 32, 18, 47, 42, 36, 57, 3, 59, 15, 23, 80, 76, 37, 43, 38 ]
2215;-254986;[ 82, 79, 16, 73, 4, 5, 74, 28, 46, 91, 1, 29, 94, 84, 97, 8, 69, 81, 6, 55, 67, 52, 21, 24, 58, 45, 40, 70, 19, 89, 39, 53, 87, 25, 30, 51, 34, 11, 54, 7, 35, 85, 10, 41, 33, 13, 86, 61, 83, 90, 27, 9, 75, 93, 65, 14, 99, 96, 20, 22, 31, 77, 12, 44, 68, 0, 92, 72, 63, 48, 17, 95, 98, 71, 26, 78, 64, 2, 88, 66, 62, 50, 60, 49, 56, 32, 18, 47, 42, 36, 57, 3, 59, 15, 23, 80, 76, 37, 43, 38 ]
2412;-254630;[ 82, 79, 16, 73, 4, 5, 74, 28, 46, 91, 1, 29, 94, 84, 97, 8, 69, 81, 6, 55, 67, 52, 21, 24, 58, 45, 40, 70, 19, 89, 39, 53, 87, 25, 30, 51, 34, 11, 54, 7, 35, 85, 86, 10, 41, 33, 13, 61, 83, 90, 27, 9, 75, 93, 65, 14, 99, 96, 20, 22, 31, 77, 12, 44, 68, 0, 92, 72, 63, 48, 17, 95, 98, 71, 26, 78, 64, 2, 88, 66, 62, 60, 49, 50, 56, 32, 18, 47, 42, 36, 57, 43, 59, 15, 23, 76, 37, 3, 80, 38 ]
2609;-252432;[ 82, 79, 16, 73, 4, 5, 74, 28, 46, 91, 1, 29, 94, 52, 84, 97, 8, 69, 81, 6, 55, 67, 21, 24, 58, 45, 40, 89, 39, 53, 87, 25, 30, 34, 51, 11, 54, 7, 35, 86, 10, 13, 61, 83, 85, 33, 75, 41, 90, 93, 65, 14, 99, 96, 20, 31, 77, 12, 44, 68, 0, 92, 72, 63, 17, 22, 98, 26, 78, 64, 2, 88, 66, 62, 60, 48, 49, 70, 50, 32, 18, 47, 56, 19, 42, 36, 57, 43, 59, 15, 23, 27, 9, 95, 71, 3, 76, 37, 80, 38 ]
2806;-250701;[ 82, 79, 16, 73, 41, 4, 74, 28, 46, 91, 1, 29, 94, 52, 84, 97, 81, 69, 6, 55, 8, 5, 67, 21, 24, 58, 45, 40, 89, 39, 53, 87, 25, 34, 30, 51, 11, 54, 7, 35, 86, 10, 13, 61, 83, 85, 33, 75, 90, 65, 93, 14, 99, 96, 20, 31, 77, 12, 44, 68, 0, 92, 72, 63, 17, 22, 98, 26, 78, 64, 2, 88, 66, 62, 60, 48, 49, 70, 50, 32, 18, 47, 19, 56, 42, 36, 57, 43, 15, 23, 95, 27, 9, 59, 71, 3, 76, 37, 80, 38 ]
3003;-250667;[ 82, 79, 16, 73, 4, 41, 74, 28, 46, 91, 1, 29, 94, 52, 84, 97, 81, 69, 6, 55, 8, 5, 67, 21, 24, 58, 45, 40, 89, 39, 53, 87, 25, 34, 30, 51, 11, 54, 7, 35, 86, 10, 13, 61, 83, 85, 33, 75, 90, 65, 93, 14, 99, 96, 20, 31, 77, 12, 44, 68, 0, 92, 72, 63, 17, 22, 98, 26, 78, 64, 2, 88, 66, 62, 60, 48, 49, 70, 50, 32, 18, 47, 19, 56, 42, 36, 57, 43, 15, 23, 95, 27, 9, 59, 71, 3, 76, 37, 38, 80 ]
3200;-250663;[ 82, 79, 16, 73, 4, 41, 74, 28, 46, 91, 1, 29, 94, 52, 84, 97, 81, 69, 6, 55, 8, 5, 67, 21, 24, 58, 45, 40, 89, 39, 53, 87, 25, 34, 30, 51, 11, 54, 7, 35, 86, 10, 13, 61, 83, 33, 75, 90, 65, 93, 14, 85, 99, 96, 20, 31, 77, 12, 44, 68, 0, 92, 72, 63, 17, 22, 98, 26, 78, 64, 2, 88, 66, 62, 60, 48, 49, 70, 50, 32, 18, 47, 19, 56, 42, 36, 57, 43, 15, 23, 95, 27, 9, 59, 71, 3, 76, 37, 38, 80 ]
3397;-250199;[ 82, 79, 41, 16, 73, 4, 74, 28, 46, 91, 1, 29, 94, 52, 84, 97, 81, 69, 6, 55, 8, 5, 67, 21, 24, 58, 45, 40, 89, 39, 53, 87, 25, 34, 30, 51, 11, 54, 7, 35, 86, 10, 13, 61, 83, 33, 75, 90, 65, 93, 14, 85, 99, 96, 20, 31, 77, 12, 44, 68, 72, 63, 17, 22, 98, 0, 26, 78, 92, 64, 2, 88, 66, 62, 60, 48, 49, 70, 50, 32, 18, 47, 19, 56, 42, 36, 57, 15, 23, 95, 43, 27, 9, 59, 71, 3, 76, 37, 38, 80 ]
12749;-250070;[ 79, 90, 13, 86, 75, 28, 38, 78, 81, 5, 41, 73, 1, 85, 74, 55, 11, 66, 69, 52, 24, 6, 99, 96, 93, 97, 16, 54, 84, 83, 35, 94, 20, 89, 25, 21, 45, 29, 8, 58, 30, 39, 10, 22, 14, 18, 47, 42, 65, 49, 48, 61, 34, 7, 46, 51, 91, 0, 53, 40, 92, 63, 36, 87, 98, 71, 12, 31, 44, 64, 68, 2, 72, 17, 15, 27, 67, 95, 43, 26, 32, 88, 9, 33, 4, 19, 70, 50, 62, 56, 77, 80, 37, 60, 23, 57, 82, 59, 76, 3 ]
12946;-249900;[ 79, 90, 13, 86, 75, 28, 38, 78, 81, 5, 41, 73, 1, 85, 74, 55, 11, 66, 69, 52, 24, 6, 99, 96, 93, 97, 16, 54, 84, 83, 35, 89, 94, 20, 25, 21, 45, 29, 8, 58, 30, 39, 10, 22, 14, 18, 47, 42, 65, 49, 48, 61, 34, 7, 46, 51, 91, 0, 53, 40, 92, 63, 36, 87, 98, 71, 12, 31, 44, 64, 68, 2, 72, 17, 15, 27, 67, 95, 43, 26, 32, 88, 9, 33, 4, 19, 70, 50, 62, 56, 77, 80, 37, 3, 60, 23, 57, 82, 59, 76 ]
13143;-249714;[ 79, 90, 13, 86, 75, 28, 38, 78, 81, 5, 41, 73, 1, 85, 74, 55, 11, 66, 52, 24, 6, 99, 69, 96, 93, 97, 16, 54, 84, 83, 35, 89, 94, 20, 25, 21, 45, 29, 8, 58, 30, 39, 10, 22, 14, 18, 47, 42, 65, 49, 48, 61, 34, 7, 46, 51, 91, 0, 53, 40, 92, 63, 36, 98, 87, 71, 12, 31, 44, 64, 68, 2, 72, 17, 15, 27, 67, 95, 43, 26, 32, 88, 9, 33, 4, 19, 70, 50, 62, 56, 77, 80, 37, 3, 60, 23, 57, 82, 59, 76 ]
13340;-249684;[ 79, 90, 13, 86, 75, 28, 38, 78, 81, 5, 41, 73, 1, 85, 74, 55, 11, 66, 52, 24, 6, 99, 69, 96, 93, 97, 16, 54, 84, 83, 35, 89, 94, 20, 25, 21, 45, 29, 8, 58, 30, 39, 10, 22, 14, 18, 47, 42, 65, 49, 48, 61, 34, 7, 46, 63, 98, 51, 91, 0, 53, 40, 92, 64, 36, 87, 71, 12, 31, 44, 68, 2, 72, 17, 15, 27, 67, 95, 43, 26, 32, 88, 9, 33, 4, 19, 70, 50, 62, 56, 77, 80, 37, 3, 60, 23, 57, 82, 59, 76 ]
13537;-249486;[ 79, 90, 41, 13, 86, 73, 75, 28, 38, 78, 81, 5, 1, 85, 74, 55, 11, 6, 66, 52, 24, 99, 69, 96, 93, 97, 16, 54, 84, 83, 35, 89, 94, 20, 25, 21, 45, 29, 8, 58, 30, 39, 10, 22, 14, 18, 47, 42, 65, 49, 48, 61, 34, 7, 46, 63, 98, 64, 51, 91, 0, 53, 40, 31, 36, 87, 71, 12, 92, 44, 68, 2, 72, 17, 15, 27, 67, 95, 60, 43, 26, 32, 88, 9, 33, 4, 19, 70, 50, 62, 56, 77, 80, 37, 3, 23, 57, 82, 59, 76 ]
13734;-249162;[ 79, 90, 41, 13, 81, 86, 73, 75, 28, 38, 78, 5, 1, 85, 74, 55, 11, 6, 66, 52, 24, 99, 69, 96, 93, 97, 16, 54, 84, 83, 35, 89, 94, 20, 25, 29, 8, 58, 30, 21, 39, 10, 22, 14, 18, 45, 47, 42, 65, 49, 48, 61, 34, 7, 46, 63, 98, 64, 51, 91, 0, 53, 40, 31, 36, 87, 71, 12, 92, 44, 68, 2, 72, 17, 15, 27, 67, 95, 60, 43, 26, 32, 88, 9, 33, 4, 19, 70, 50, 62, 56, 77, 80, 37, 3, 23, 57, 82, 59, 76 ]
16907;-248867;[ 79, 97, 43, 73, 90, 1, 74, 24, 8, 81, 41, 85, 52, 28, 0, 51, 93, 94, 5, 11, 55, 16, 89, 6, 4, 84, 25, 13, 58, 20, 54, 7, 35, 82, 19, 39, 29, 69, 87, 53, 40, 22, 21, 45, 65, 98, 63, 18, 86, 99, 75, 64, 36, 96, 12, 78, 32, 46, 31, 44, 42, 66, 14, 72, 27, 95, 33, 61, 48, 77, 34, 47, 17, 9, 92, 2, 56, 30, 68, 26, 38, 50, 67, 88, 60, 62, 15, 71, 10, 83, 23, 70, 3, 80, 59, 37, 57, 76, 91, 49 ]
17104;-248513;[ 79, 97, 43, 73, 90, 74, 24, 8, 81, 41, 52, 85, 28, 0, 51, 93, 1, 94, 5, 11, 55, 16, 89, 6, 4, 84, 25, 13, 58, 20, 54, 7, 19, 35, 82, 39, 29, 69, 87, 53, 40, 22, 21, 45, 65, 98, 63, 18, 86, 99, 75, 64, 36, 96, 12, 78, 32, 46, 31, 44, 42, 48, 66, 14, 72, 27, 95, 33, 61, 77, 34, 47, 17, 9, 92, 2, 56, 30, 68, 26, 38, 67, 88, 60, 50, 62, 15, 71, 10, 83, 23, 70, 3, 80, 59, 57, 37, 76, 91, 49 ]
17301;-248281;[ 79, 97, 43, 73, 90, 74, 24, 8, 81, 41, 52, 85, 28, 0, 51, 93, 1, 94, 5, 11, 55, 16, 6, 4, 84, 13, 89, 25, 20, 54, 58, 7, 19, 35, 82, 39, 29, 69, 87, 53, 40, 22, 21, 45, 65, 98, 63, 18, 86, 99, 75, 36, 96, 12, 64, 78, 32, 46, 31, 44, 42, 48, 66, 14, 72, 27, 95, 33, 61, 77, 34, 47, 17, 9, 92, 2, 56, 30, 68, 26, 38, 67, 88, 60, 50, 62, 15, 71, 10, 83, 23, 70, 80, 3, 59, 37, 76, 91, 49, 57 ]
17498;-247455;[ 79, 41, 97, 43, 73, 90, 74, 8, 81, 28, 52, 85, 0, 51, 93, 94, 1, 55, 5, 11, 16, 6, 24, 4, 84, 13, 89, 25, 20, 54, 58, 7, 19, 39, 82, 29, 69, 35, 87, 53, 40, 22, 21, 45, 65, 98, 63, 86, 99, 75, 18, 36, 96, 12, 64, 78, 32, 46, 31, 44, 42, 48, 66, 14, 72, 27, 95, 33, 61, 77, 34, 47, 17, 9, 2, 92, 68, 30, 26, 38, 67, 88, 60, 50, 62, 15, 71, 10, 56, 83, 23, 70, 80, 3, 59, 37, 76, 91, 49, 57 ]
17695;-246619;[ 79, 41, 97, 43, 73, 90, 74, 81, 8, 28, 52, 85, 0, 51, 93, 94, 1, 5, 16, 55, 11, 6, 24, 4, 84, 13, 89, 25, 20, 54, 58, 7, 19, 39, 82, 29, 69, 35, 87, 53, 40, 21, 45, 65, 63, 86, 22, 99, 75, 18, 36, 96, 12, 34, 64, 78, 98, 32, 46, 31, 44, 42, 48, 66, 14, 72, 27, 95, 33, 61, 77, 47, 17, 9, 2, 92, 68, 30, 26, 38, 67, 88, 60, 50, 62, 15, 71, 10, 56, 83, 23, 70, 80, 3, 37, 76, 91, 59, 49, 57 ]
19881;-246505;[ 25, 73, 28, 79, 90, 29, 13, 82, 55, 85, 71, 76, 81, 5, 94, 11, 86, 44, 75, 89, 41, 52, 69, 74, 39, 97, 53, 42, 24, 78, 33, 96, 45, 19, 51, 6, 18, 67, 7, 35, 40, 70, 16, 93, 0, 31, 1, 88, 47, 64, 17, 14, 48, 21, 20, 58, 65, 22, 34, 4, 98, 63, 72, 46, 84, 54, 92, 12, 8, 87, 2, 27, 77, 99, 26, 95, 66, 83, 9, 32, 30, 56, 50, 60, 23, 68, 36, 91, 43, 15, 38, 61, 62, 57, 3, 59, 37, 49, 80, 10 ]
20078;-245742;[ 25, 73, 28, 79, 90, 29, 41, 13, 82, 5, 55, 81, 94, 85, 71, 76, 11, 86, 44, 75, 89, 52, 97, 69, 74, 39, 53, 42, 24, 78, 33, 96, 45, 19, 51, 6, 18, 67, 7, 35, 40, 70, 16, 93, 0, 31, 1, 88, 47, 64, 17, 14, 21, 20, 58, 48, 65, 22, 34, 4, 98, 63, 72, 46, 84, 54, 92, 12, 8, 87, 2, 27, 77, 99, 26, 95, 66, 83, 9, 32, 30, 56, 60, 23, 68, 50, 36, 91, 43, 15, 38, 61, 3, 62, 57, 59, 37, 49, 80, 10 ]
20275;-245269;[ 25, 73, 28, 79, 29, 41, 90, 13, 82, 5, 55, 81, 94, 85, 71, 76, 11, 86, 44, 75, 89, 52, 97, 39, 69, 74, 53, 42, 24, 78, 33, 96, 45, 19, 51, 6, 18, 40, 67, 7, 35, 70, 16, 93, 0, 31, 1, 88, 47, 64, 17, 14, 21, 20, 58, 48, 65, 22, 34, 4, 98, 63, 72, 46, 84, 54, 92, 12, 8, 87, 2, 27, 77, 99, 26, 95, 66, 83, 9, 32, 56, 60, 30, 23, 68, 50, 36, 91, 43, 62, 15, 38, 61, 3, 59, 37, 49, 57, 80, 10 ]
20472;-244970;[ 25, 73, 28, 79, 29, 41, 90, 13, 52, 82, 81, 5, 55, 94, 85, 71, 76, 11, 86, 44, 75, 89, 97, 39, 69, 74, 53, 42, 24, 78, 33, 96, 45, 19, 51, 6, 18, 40, 67, 7, 35, 70, 16, 93, 0, 31, 1, 88, 47, 64, 17, 14, 21, 20, 58, 48, 65, 22, 34, 4, 98, 63, 72, 46, 84, 54, 92, 12, 8, 87, 2, 27, 77, 99, 26, 95, 66, 83, 9, 32, 56, 60, 30, 23, 68, 50, 36, 91, 43, 62, 15, 38, 61, 3, 59, 37, 49, 57, 80, 10 ]
20669;-244830;[ 25, 73, 28, 79, 29, 41, 90, 13, 52, 82, 81, 5, 55, 94, 85, 71, 76, 11, 86, 97, 44, 75, 89, 39, 69, 74, 53, 42, 24, 78, 33, 96, 45, 19, 6, 18, 51, 40, 67, 7, 35, 70, 16, 93, 0, 31, 1, 88, 47, 64, 17, 14, 21, 20, 58, 48, 65, 22, 34, 4, 98, 63, 72, 46, 84, 54, 92, 12, 8, 87, 2, 27, 77, 99, 26, 95, 66, 83, 9, 32, 56, 60, 30, 23, 68, 50, 36, 91, 43, 62, 15, 38, 61, 3, 59, 37, 49, 57, 80, 10 ]
