seed: 132886025
27;-305906;[ 13, 79, 89, 98, 8, 31, 63, 5, 42, 87, 48, 50, 96, 88, 92, 21, 20, 93, 60, 57, 64, 24, 45, 38, 6, 90, 36, 51, 28, 74, 14, 41, 91, 58, 80, 7, 40, 23, 27, 49, 3, 26, 59, 15, 9, 71, 52, 47, 10, 65, 70, 84, 68, 75, 97, 76, 73, 12, 17, 43, 83, 67, 86, 61, 44, 37, 54, 62, 55, 77, 46, 35, 19, 94, 32, 53, 4, 30, 16, 11, 95, 0, 82, 39, 22, 18, 34, 2, 33, 1, 29, 85, 72, 66, 56, 78, 99, 69, 25, 81 ]
62;-300292;[ 13, 79, 89, 98, 8, 31, 63, 5, 42, 87, 48, 21, 20, 78, 93, 50, 96, 99, 88, 92, 60, 57, 64, 90, 36, 51, 28, 74, 14, 41, 91, 58, 80, 7, 40, 23, 27, 49, 3, 26, 59, 15, 9, 71, 52, 47, 10, 65, 70, 84, 68, 75, 97, 76, 73, 12, 17, 43, 83, 67, 86, 37, 54, 24, 62, 45, 55, 38, 6, 77, 46, 35, 19, 94, 32, 53, 4, 30, 16, 61, 44, 11, 95, 0, 82, 39, 22, 18, 34, 2, 33, 1, 29, 85, 72, 66, 56, 69, 25, 81 ]
92;-297069;[ 13, 79, 89, 98, 8, 31, 63, 5, 42, 87, 48, 21, 20, 78, 93, 50, 96, 99, 88, 92, 60, 57, 64, 90, 36, 51, 28, 74, 14, 41, 91, 58, 80, 7, 40, 3, 1, 23, 27, 49, 59, 15, 9, 71, 52, 47, 10, 65, 70, 84, 68, 75, 97, 76, 73, 12, 35, 19, 94, 17, 32, 53, 43, 83, 67, 86, 37, 54, 24, 62, 45, 55, 38, 6, 77, 46, 4, 30, 16, 61, 44, 26, 11, 95, 0, 82, 39, 22, 18, 34, 2, 33, 29, 85, 72, 66, 56, 69, 25, 81 ]
149;-288813;[ 13, 79, 98, 8, 86, 31, 63, 5, 42, 87, 48, 21, 20, 78, 93, 50, 96, 99, 88, 92, 60, 57, 64, 90, 36, 51, 28, 74, 14, 41, 91, 58, 80, 7, 40, 3, 1, 9, 71, 52, 47, 10, 65, 70, 97, 76, 73, 35, 19, 55, 54, 24, 62, 30, 84, 68, 75, 12, 94, 17, 32, 53, 43, 83, 67, 37, 45, 38, 46, 6, 77, 4, 16, 61, 44, 89, 26, 11, 23, 27, 49, 59, 15, 95, 0, 82, 39, 22, 18, 34, 2, 33, 29, 85, 72, 66, 56, 69, 25, 81 ]
174;-287166;[ 13, 79, 98, 8, 86, 31, 63, 5, 42, 87, 12, 48, 21, 20, 78, 93, 50, 96, 99, 88, 92, 60, 57, 64, 90, 36, 28, 74, 14, 41, 91, 58, 80, 7, 40, 3, 1, 9, 71, 52, 47, 10, 65, 70, 97, 76, 73, 35, 19, 55, 54, 85, 24, 62, 51, 30, 84, 68, 75, 94, 17, 32, 53, 43, 83, 67, 37, 45, 38, 46, 6, 77, 4, 16, 61, 44, 89, 26, 11, 23, 27, 49, 59, 15, 95, 0, 82, 39, 22, 69, 25, 18, 34, 2, 33, 29, 72, 66, 56, 81 ]
203;-280903;[ 13, 79, 98, 8, 86, 31, 48, 63, 5, 42, 87, 12, 21, 20, 93, 78, 50, 96, 99, 88, 60, 57, 64, 90, 36, 28, 74, 14, 41, 91, 58, 80, 7, 40, 1, 9, 71, 52, 47, 10, 65, 70, 97, 76, 73, 35, 19, 55, 54, 95, 85, 0, 82, 39, 25, 18, 29, 72, 24, 62, 51, 30, 92, 84, 68, 75, 94, 17, 32, 53, 43, 83, 67, 37, 45, 38, 46, 6, 77, 4, 16, 61, 44, 89, 26, 11, 23, 27, 49, 59, 3, 15, 22, 69, 34, 2, 33, 66, 56, 81 ]
228;-279221;[ 13, 79, 98, 8, 86, 25, 31, 48, 63, 5, 42, 12, 21, 20, 87, 93, 78, 50, 96, 99, 88, 60, 57, 64, 90, 36, 28, 74, 14, 41, 91, 58, 80, 7, 40, 29, 1, 9, 71, 52, 47, 10, 65, 70, 97, 76, 73, 35, 19, 55, 54, 95, 85, 0, 82, 39, 18, 72, 24, 62, 51, 30, 92, 84, 68, 75, 94, 17, 32, 53, 43, 83, 67, 37, 45, 38, 46, 6, 77, 4, 16, 61, 44, 89, 26, 11, 23, 27, 49, 59, 3, 15, 22, 69, 34, 2, 33, 66, 56, 81 ]
243;-279021;[ 13, 79, 98, 8, 86, 25, 31, 48, 63, 5, 42, 12, 21, 20, 87, 93, 78, 50, 96, 99, 88, 60, 57, 64, 90, 36, 28, 74, 14, 41, 91, 58, 80, 7, 40, 29, 1, 9, 71, 52, 47, 10, 65, 70, 97, 76, 73, 35, 19, 55, 54, 95, 85, 0, 82, 39, 18, 72, 24, 62, 83, 51, 30, 92, 84, 68, 75, 94, 17, 32, 53, 43, 67, 37, 45, 38, 46, 6, 77, 4, 16, 61, 44, 89, 26, 11, 23, 27, 49, 59, 3, 15, 22, 69, 34, 2, 33, 66, 56, 81 ]
265;-277628;[ 13, 79, 98, 8, 86, 25, 31, 48, 63, 5, 12, 21, 20, 87, 93, 78, 50, 96, 99, 88, 60, 57, 64, 90, 36, 28, 74, 14, 41, 91, 58, 80, 7, 40, 29, 1, 9, 71, 52, 47, 10, 65, 70, 97, 76, 73, 35, 19, 55, 54, 95, 85, 0, 82, 39, 18, 72, 24, 62, 83, 51, 94, 30, 92, 84, 68, 75, 17, 32, 53, 43, 67, 37, 45, 38, 46, 6, 77, 4, 16, 61, 44, 42, 89, 26, 11, 23, 27, 49, 59, 3, 15, 22, 69, 34, 2, 33, 66, 56, 81 ]
673;-274056;[ 81, 31, 89, 25, 64, 5, 50, 7, 41, 21, 44, 48, 8, 92, 95, 94, 90, 60, 46, 6, 20, 14, 51, 55, 28, 74, 61, 17, 66, 15, 58, 77, 43, 2, 73, 65, 52, 34, 49, 93, 68, 59, 75, 40, 63, 9, 37, 23, 97, 86, 24, 45, 71, 98, 57, 47, 26, 85, 10, 70, 36, 87, 35, 13, 96, 84, 83, 79, 12, 27, 54, 62, 11, 16, 39, 99, 19, 22, 18, 53, 38, 4, 30, 33, 1, 29, 0, 88, 91, 67, 72, 3, 82, 76, 42, 56, 80, 32, 78, 69 ]
