seed: 3691320466
4199;-257795;[ 29, 55, 82, 45, 95, 44, 86, 39, 97, 53, 6, 1, 81, 85, 73, 78, 98, 28, 14, 8, 25, 88, 24, 38, 96, 10, 92, 13, 90, 52, 34, 15, 41, 94, 35, 5, 31, 12, 18, 84, 71, 0, 20, 51, 22, 40, 63, 79, 19, 64, 32, 21, 72, 75, 27, 36, 68, 9, 69, 16, 66, 76, 47, 57, 7, 30, 99, 67, 2, 60, 89, 42, 49, 58, 48, 4, 17, 26, 46, 93, 87, 83, 74, 54, 80, 43, 70, 3, 65, 33, 11, 77, 61, 50, 91, 62, 59, 56, 37, 23 ]
4396;-256699;[ 29, 55, 82, 45, 95, 44, 39, 97, 53, 6, 1, 81, 86, 85, 73, 78, 98, 28, 14, 24, 52, 38, 96, 8, 25, 10, 92, 88, 41, 13, 15, 90, 5, 34, 94, 35, 31, 12, 18, 84, 71, 0, 20, 51, 22, 40, 63, 79, 19, 64, 32, 21, 72, 75, 36, 68, 27, 9, 69, 16, 66, 76, 47, 57, 7, 30, 99, 67, 2, 60, 42, 89, 49, 58, 48, 4, 17, 26, 46, 93, 87, 83, 74, 54, 80, 43, 3, 65, 62, 70, 33, 11, 77, 61, 50, 91, 59, 56, 37, 23 ]
4593;-255191;[ 29, 55, 82, 44, 45, 97, 95, 52, 39, 28, 53, 6, 1, 81, 86, 24, 85, 73, 78, 98, 14, 41, 38, 96, 8, 25, 10, 92, 0, 35, 13, 88, 15, 90, 5, 34, 94, 31, 12, 18, 84, 71, 20, 51, 22, 40, 63, 79, 19, 64, 32, 21, 72, 75, 36, 68, 27, 9, 69, 16, 66, 76, 47, 57, 7, 30, 89, 58, 99, 2, 60, 42, 49, 48, 65, 4, 17, 26, 67, 46, 93, 87, 83, 74, 54, 80, 43, 3, 62, 70, 11, 33, 77, 61, 50, 91, 59, 56, 37, 23 ]
4790;-252524;[ 29, 55, 82, 44, 52, 28, 97, 95, 39, 53, 6, 1, 81, 86, 85, 73, 78, 98, 14, 41, 38, 96, 25, 10, 92, 48, 0, 8, 24, 35, 13, 88, 15, 90, 5, 34, 94, 31, 12, 18, 84, 71, 20, 51, 22, 40, 63, 79, 19, 64, 32, 21, 72, 75, 36, 68, 27, 9, 69, 47, 57, 7, 30, 89, 58, 16, 99, 45, 2, 60, 42, 66, 49, 77, 65, 4, 17, 26, 67, 46, 93, 87, 83, 74, 54, 80, 43, 3, 62, 11, 33, 70, 61, 50, 59, 91, 76, 56, 37, 23 ]
4987;-251302;[ 55, 82, 29, 44, 52, 28, 97, 95, 39, 53, 6, 1, 81, 86, 85, 73, 78, 98, 14, 41, 38, 96, 25, 10, 92, 48, 0, 8, 24, 35, 13, 88, 90, 15, 5, 34, 94, 31, 12, 18, 84, 71, 20, 51, 22, 40, 63, 79, 19, 64, 32, 21, 72, 75, 36, 68, 27, 9, 69, 47, 57, 7, 30, 89, 58, 16, 99, 45, 2, 60, 42, 66, 49, 77, 65, 4, 17, 26, 67, 46, 93, 87, 83, 74, 54, 80, 43, 3, 62, 11, 33, 70, 61, 50, 59, 91, 76, 56, 37, 23 ]
5000;-251081;[ 55, 82, 29, 44, 52, 28, 97, 95, 39, 53, 6, 1, 81, 86, 85, 73, 78, 98, 14, 41, 38, 96, 25, 10, 48, 0, 8, 24, 35, 13, 88, 90, 15, 5, 34, 94, 31, 12, 18, 84, 71, 20, 51, 22, 40, 63, 79, 19, 64, 32, 21, 72, 75, 36, 68, 27, 9, 69, 47, 57, 7, 30, 89, 58, 16, 92, 99, 45, 2, 60, 42, 66, 49, 77, 65, 4, 17, 26, 67, 46, 93, 87, 83, 74, 54, 80, 43, 3, 62, 11, 33, 70, 61, 50, 59, 91, 76, 56, 37, 23 ]
6794;-250518;[ 29, 82, 55, 52, 28, 34, 41, 11, 7, 35, 1, 97, 85, 81, 84, 4, 86, 46, 6, 24, 39, 61, 73, 14, 96, 25, 51, 65, 0, 10, 89, 45, 90, 31, 20, 94, 15, 40, 44, 48, 92, 95, 18, 71, 93, 5, 64, 69, 68, 32, 79, 19, 22, 21, 16, 26, 17, 63, 36, 27, 47, 58, 33, 54, 83, 98, 9, 13, 30, 60, 99, 2, 8, 42, 72, 67, 77, 53, 87, 74, 38, 66, 80, 57, 43, 49, 78, 3, 88, 50, 70, 62, 75, 12, 56, 59, 91, 76, 23, 37 ]
6991;-250114;[ 29, 82, 55, 52, 28, 34, 41, 11, 97, 7, 35, 85, 81, 84, 4, 86, 1, 46, 6, 24, 39, 61, 73, 14, 96, 25, 51, 65, 0, 10, 89, 45, 31, 20, 94, 90, 15, 40, 44, 48, 92, 95, 18, 71, 93, 5, 64, 69, 68, 32, 79, 19, 22, 21, 16, 26, 17, 63, 36, 27, 47, 58, 33, 54, 83, 98, 9, 13, 30, 60, 99, 2, 8, 42, 72, 67, 77, 53, 87, 74, 38, 66, 57, 43, 49, 78, 88, 50, 80, 70, 3, 62, 75, 12, 91, 76, 56, 59, 37, 23 ]
7188;-248572;[ 55, 82, 29, 34, 52, 41, 28, 11, 97, 7, 35, 85, 81, 84, 4, 86, 1, 46, 6, 24, 39, 61, 73, 14, 96, 51, 25, 65, 10, 0, 89, 45, 31, 20, 94, 90, 15, 40, 44, 48, 92, 95, 18, 71, 93, 5, 64, 69, 68, 32, 79, 19, 22, 21, 16, 36, 26, 17, 63, 27, 47, 58, 33, 54, 83, 98, 9, 13, 30, 60, 99, 2, 8, 42, 72, 67, 77, 53, 87, 74, 38, 66, 57, 43, 49, 88, 78, 50, 3, 80, 62, 70, 75, 12, 91, 56, 76, 59, 37, 23 ]
7214;-247830;[ 55, 82, 29, 34, 52, 41, 28, 11, 97, 7, 35, 72, 85, 81, 84, 4, 86, 1, 46, 6, 24, 39, 61, 73, 14, 96, 51, 25, 65, 10, 0, 89, 45, 31, 20, 94, 90, 15, 40, 44, 48, 92, 95, 18, 71, 93, 5, 64, 69, 68, 32, 79, 19, 22, 21, 16, 36, 26, 17, 63, 27, 47, 58, 33, 54, 83, 98, 9, 13, 30, 60, 99, 2, 8, 42, 67, 77, 53, 87, 74, 38, 66, 57, 43, 49, 88, 78, 50, 3, 80, 62, 70, 75, 12, 91, 56, 76, 59, 37, 23 ]
7240;-247616;[ 55, 82, 29, 34, 52, 41, 28, 11, 97, 7, 35, 72, 85, 81, 84, 4, 86, 1, 46, 6, 24, 39, 61, 73, 14, 96, 51, 25, 65, 10, 0, 89, 45, 31, 20, 94, 90, 15, 40, 44, 48, 92, 95, 18, 71, 93, 5, 64, 69, 68, 32, 79, 19, 22, 21, 16, 36, 26, 17, 63, 27, 47, 58, 33, 54, 83, 98, 9, 13, 30, 60, 99, 8, 42, 67, 77, 53, 87, 74, 38, 66, 57, 43, 49, 2, 88, 78, 50, 3, 80, 62, 70, 75, 12, 91, 56, 76, 59, 37, 23 ]
7261;-247584;[ 55, 82, 29, 34, 52, 41, 28, 11, 97, 7, 35, 72, 85, 81, 84, 4, 86, 1, 46, 6, 24, 39, 61, 73, 14, 96, 51, 25, 65, 10, 0, 89, 45, 31, 20, 94, 90, 15, 40, 44, 48, 92, 95, 18, 71, 93, 5, 69, 68, 32, 79, 19, 22, 64, 21, 16, 36, 26, 17, 63, 27, 47, 58, 33, 54, 83, 98, 9, 13, 30, 60, 99, 8, 42, 67, 77, 53, 87, 74, 38, 66, 57, 43, 49, 2, 88, 78, 50, 3, 80, 62, 70, 75, 12, 91, 56, 76, 59, 37, 23 ]
10031;-247522;[ 55, 82, 29, 52, 97, 43, 41, 34, 11, 35, 81, 28, 1, 7, 84, 85, 4, 86, 46, 6, 24, 39, 61, 96, 51, 73, 14, 10, 48, 13, 92, 65, 89, 94, 45, 90, 20, 15, 40, 31, 44, 95, 71, 5, 18, 64, 0, 69, 68, 42, 93, 32, 79, 58, 22, 27, 16, 63, 38, 54, 19, 26, 36, 67, 83, 98, 8, 53, 47, 2, 72, 99, 60, 30, 25, 49, 57, 74, 17, 3, 21, 88, 78, 33, 87, 50, 9, 77, 62, 66, 80, 75, 12, 70, 56, 91, 76, 59, 37, 23 ]
10228;-247229;[ 55, 82, 29, 97, 52, 43, 41, 34, 11, 35, 81, 28, 7, 84, 85, 4, 86, 1, 46, 6, 24, 39, 61, 96, 51, 73, 14, 10, 48, 13, 92, 65, 94, 90, 20, 89, 15, 40, 45, 31, 44, 95, 71, 5, 18, 64, 0, 69, 68, 42, 93, 32, 79, 58, 22, 16, 63, 38, 54, 19, 26, 36, 67, 83, 98, 27, 8, 53, 47, 2, 72, 60, 99, 30, 25, 49, 57, 74, 17, 3, 21, 88, 78, 33, 87, 50, 9, 66, 77, 80, 75, 62, 12, 70, 56, 91, 76, 37, 23, 59 ]
15782;-247120;[ 55, 82, 29, 45, 97, 81, 21, 84, 41, 71, 28, 95, 13, 52, 86, 73, 14, 83, 35, 20, 43, 25, 4, 1, 38, 5, 69, 96, 94, 44, 92, 65, 79, 87, 36, 34, 11, 0, 90, 40, 89, 51, 39, 18, 64, 24, 48, 60, 85, 99, 22, 68, 72, 26, 2, 16, 63, 17, 9, 42, 32, 67, 7, 31, 58, 66, 30, 12, 10, 54, 46, 27, 77, 93, 53, 15, 98, 8, 74, 19, 61, 6, 33, 57, 47, 3, 88, 78, 62, 91, 75, 49, 80, 37, 23, 59, 70, 50, 76, 56 ]
15979;-246222;[ 55, 82, 29, 45, 97, 81, 28, 21, 84, 41, 71, 95, 13, 52, 86, 73, 14, 83, 35, 20, 43, 25, 4, 1, 5, 38, 69, 96, 94, 44, 92, 65, 79, 87, 36, 34, 11, 0, 90, 40, 89, 51, 39, 18, 64, 24, 48, 85, 99, 22, 68, 72, 26, 2, 16, 63, 9, 42, 32, 67, 7, 17, 31, 98, 8, 58, 66, 30, 12, 60, 10, 54, 46, 27, 77, 93, 53, 15, 19, 61, 6, 74, 33, 57, 47, 88, 78, 3, 62, 75, 49, 50, 91, 80, 37, 23, 59, 70, 76, 56 ]
16176;-245950;[ 55, 82, 29, 45, 97, 81, 28, 21, 41, 84, 71, 95, 13, 52, 86, 73, 14, 83, 35, 25, 20, 43, 4, 1, 5, 38, 69, 96, 94, 44, 92, 65, 79, 87, 0, 36, 34, 11, 90, 40, 89, 51, 39, 18, 64, 24, 48, 85, 99, 22, 68, 72, 26, 2, 16, 63, 9, 42, 32, 67, 7, 17, 31, 98, 8, 58, 66, 30, 12, 60, 10, 54, 46, 27, 77, 93, 53, 15, 19, 61, 6, 74, 33, 57, 47, 88, 78, 3, 62, 75, 49, 50, 91, 80, 37, 23, 70, 59, 76, 56 ]
16373;-245421;[ 55, 82, 29, 45, 97, 28, 21, 81, 86, 41, 73, 14, 84, 71, 95, 13, 52, 83, 35, 25, 20, 43, 4, 1, 5, 38, 69, 96, 94, 44, 92, 65, 79, 87, 0, 36, 34, 11, 40, 90, 89, 51, 39, 18, 64, 24, 48, 85, 16, 99, 22, 68, 26, 72, 2, 63, 9, 42, 32, 67, 7, 17, 31, 98, 8, 58, 66, 30, 12, 60, 10, 54, 46, 27, 77, 93, 53, 15, 19, 61, 6, 74, 33, 57, 47, 88, 78, 3, 62, 75, 49, 50, 91, 80, 37, 23, 70, 59, 76, 56 ]
16570;-245101;[ 55, 82, 29, 45, 97, 41, 21, 81, 86, 73, 14, 28, 84, 71, 95, 13, 52, 83, 35, 25, 20, 43, 4, 1, 5, 38, 69, 96, 94, 44, 92, 65, 79, 87, 0, 36, 34, 11, 40, 89, 51, 90, 39, 18, 24, 64, 48, 85, 16, 99, 22, 68, 26, 72, 2, 63, 9, 42, 32, 67, 7, 17, 31, 98, 8, 58, 66, 30, 12, 60, 10, 54, 46, 27, 77, 93, 53, 15, 19, 61, 6, 74, 33, 57, 47, 88, 78, 3, 62, 75, 49, 50, 91, 80, 37, 23, 70, 59, 76, 56 ]
16767;-244846;[ 55, 82, 29, 45, 97, 41, 21, 81, 86, 73, 14, 28, 84, 71, 95, 13, 52, 83, 35, 25, 20, 43, 4, 38, 1, 5, 69, 96, 94, 44, 92, 65, 79, 87, 0, 36, 34, 11, 40, 89, 51, 90, 39, 18, 24, 64, 48, 85, 16, 99, 22, 68, 26, 72, 2, 63, 9, 42, 32, 67, 7, 17, 31, 98, 8, 58, 66, 30, 12, 60, 10, 54, 46, 27, 77, 93, 53, 15, 19, 61, 6, 74, 33, 57, 47, 88, 78, 3, 62, 75, 49, 50, 91, 80, 37, 23, 70, 59, 76, 56 ]
26711;-244786;[ 55, 82, 29, 1, 51, 41, 48, 34, 53, 86, 81, 54, 24, 28, 6, 95, 39, 52, 89, 85, 25, 73, 7, 8, 35, 67, 40, 90, 94, 97, 69, 66, 5, 74, 44, 0, 84, 11, 83, 64, 71, 20, 92, 50, 14, 32, 45, 79, 19, 4, 98, 9, 68, 72, 65, 61, 96, 16, 13, 31, 38, 2, 17, 22, 75, 33, 58, 21, 12, 63, 27, 99, 88, 47, 18, 42, 93, 60, 10, 26, 49, 87, 3, 36, 78, 77, 46, 15, 30, 62, 57, 23, 80, 70, 56, 43, 76, 59, 91, 37 ]
26908;-244190;[ 55, 82, 29, 1, 51, 48, 81, 34, 41, 53, 54, 24, 28, 6, 39, 52, 86, 95, 89, 25, 85, 73, 7, 8, 35, 67, 40, 90, 97, 94, 69, 66, 5, 74, 44, 0, 84, 11, 83, 64, 71, 20, 92, 50, 14, 32, 45, 79, 19, 4, 98, 68, 72, 65, 61, 96, 16, 13, 9, 31, 38, 2, 17, 22, 75, 33, 58, 21, 12, 63, 27, 99, 88, 47, 18, 42, 93, 60, 10, 26, 49, 87, 36, 78, 77, 46, 15, 3, 30, 62, 57, 37, 23, 80, 70, 56, 43, 76, 91, 59 ]
27105;-244089;[ 55, 82, 29, 1, 51, 48, 81, 34, 28, 41, 53, 54, 24, 6, 39, 52, 86, 95, 89, 25, 85, 73, 7, 8, 35, 67, 90, 40, 97, 94, 69, 66, 5, 74, 44, 0, 84, 11, 83, 64, 71, 20, 92, 50, 14, 32, 45, 79, 19, 4, 98, 68, 72, 65, 61, 96, 16, 13, 9, 31, 38, 2, 17, 22, 75, 33, 58, 21, 12, 63, 27, 99, 88, 47, 18, 42, 93, 60, 10, 26, 49, 87, 36, 78, 77, 46, 15, 3, 30, 62, 57, 37, 23, 80, 70, 43, 76, 91, 59, 56 ]
27302;-243940;[ 55, 82, 29, 1, 28, 51, 48, 81, 34, 41, 53, 39, 54, 24, 85, 6, 52, 86, 95, 89, 25, 73, 35, 7, 8, 67, 90, 40, 97, 94, 69, 66, 5, 74, 44, 0, 84, 11, 83, 64, 71, 20, 92, 50, 14, 32, 45, 79, 19, 4, 98, 68, 72, 65, 61, 96, 16, 13, 9, 31, 38, 2, 17, 22, 75, 33, 58, 21, 12, 63, 27, 99, 88, 47, 18, 42, 93, 60, 10, 26, 49, 87, 36, 78, 77, 46, 15, 3, 30, 62, 57, 37, 23, 80, 70, 43, 76, 91, 59, 56 ]
27499;-243586;[ 55, 82, 29, 1, 28, 51, 48, 81, 34, 41, 53, 39, 54, 24, 85, 6, 52, 86, 95, 89, 25, 73, 35, 7, 8, 67, 90, 40, 97, 94, 69, 66, 5, 74, 44, 0, 84, 11, 83, 64, 71, 20, 92, 50, 14, 32, 45, 79, 19, 4, 98, 72, 68, 65, 61, 96, 16, 13, 9, 31, 38, 2, 27, 17, 22, 75, 33, 58, 21, 12, 63, 99, 88, 47, 18, 42, 93, 60, 10, 26, 49, 87, 36, 78, 77, 46, 15, 3, 30, 62, 57, 37, 23, 80, 70, 43, 76, 91, 59, 56 ]
27696;-243447;[ 55, 82, 29, 1, 28, 51, 48, 81, 34, 41, 53, 39, 54, 24, 85, 52, 86, 95, 6, 89, 35, 25, 73, 7, 8, 67, 90, 40, 97, 94, 69, 66, 5, 74, 44, 0, 84, 11, 83, 64, 71, 20, 92, 50, 14, 32, 45, 79, 19, 4, 98, 72, 68, 65, 61, 96, 13, 16, 9, 31, 38, 2, 27, 17, 22, 75, 33, 58, 21, 12, 63, 99, 88, 47, 18, 42, 93, 60, 10, 26, 49, 87, 36, 78, 77, 46, 15, 3, 30, 62, 57, 37, 23, 80, 70, 43, 76, 91, 59, 56 ]
27893;-243340;[ 55, 82, 29, 1, 28, 51, 48, 81, 34, 41, 53, 39, 54, 24, 85, 52, 86, 95, 6, 89, 35, 25, 73, 7, 8, 67, 90, 40, 97, 94, 69, 66, 5, 74, 44, 0, 84, 11, 83, 64, 71, 20, 92, 50, 14, 32, 45, 79, 19, 4, 98, 72, 68, 65, 61, 96, 13, 16, 9, 31, 38, 2, 27, 17, 22, 75, 33, 58, 21, 12, 63, 99, 88, 47, 18, 42, 93, 60, 10, 26, 49, 87, 36, 78, 77, 46, 15, 3, 30, 62, 57, 37, 23, 70, 43, 80, 91, 76, 59, 56 ]
