seed: 2095696302
395;-274757;[ 29, 12, 30, 15, 24, 16, 13, 52, 95, 74, 46, 84, 0, 73, 28, 14, 60, 19, 96, 1, 6, 86, 27, 55, 49, 11, 50, 79, 92, 70, 85, 34, 33, 25, 32, 39, 22, 17, 35, 75, 40, 20, 97, 26, 72, 9, 91, 51, 66, 89, 83, 8, 62, 81, 45, 43, 54, 7, 41, 2, 98, 80, 69, 94, 87, 90, 37, 64, 61, 5, 65, 44, 57, 47, 36, 31, 76, 59, 63, 18, 77, 10, 71, 58, 21, 23, 48, 42, 38, 67, 3, 88, 56, 4, 99, 82, 93, 53, 68, 78 ]
415;-274612;[ 29, 12, 30, 15, 24, 16, 13, 52, 95, 74, 46, 84, 0, 73, 28, 14, 60, 19, 96, 1, 6, 86, 27, 55, 49, 11, 50, 79, 92, 70, 85, 34, 33, 25, 32, 39, 22, 17, 35, 75, 40, 20, 97, 26, 72, 9, 91, 51, 66, 89, 83, 8, 62, 81, 45, 43, 54, 69, 7, 41, 2, 98, 80, 94, 87, 90, 37, 64, 61, 5, 65, 44, 57, 47, 36, 31, 76, 59, 63, 18, 77, 10, 71, 58, 21, 23, 48, 42, 38, 67, 3, 88, 56, 4, 99, 82, 93, 53, 68, 78 ]
439;-269913;[ 29, 79, 12, 30, 15, 24, 16, 13, 52, 95, 74, 46, 84, 0, 73, 28, 14, 60, 19, 96, 1, 6, 86, 27, 55, 49, 33, 11, 25, 50, 92, 70, 85, 34, 32, 39, 22, 17, 35, 75, 40, 20, 97, 26, 72, 9, 91, 51, 66, 69, 89, 83, 8, 62, 81, 45, 43, 54, 7, 41, 2, 98, 80, 94, 87, 90, 37, 64, 61, 5, 65, 44, 57, 47, 36, 31, 76, 59, 63, 18, 77, 10, 71, 58, 21, 23, 48, 42, 38, 67, 3, 88, 56, 4, 99, 82, 93, 53, 68, 78 ]
1253;-269657;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 24, 12, 44, 46, 52, 84, 57, 60, 31, 90, 55, 64, 74, 86, 96, 1, 27, 76, 19, 89, 49, 16, 3, 67, 92, 70, 6, 25, 39, 71, 32, 20, 97, 17, 35, 73, 22, 79, 81, 33, 95, 11, 53, 75, 40, 72, 87, 42, 41, 50, 26, 9, 18, 99, 34, 7, 36, 66, 2, 47, 63, 45, 83, 69, 8, 65, 61, 15, 77, 10, 4, 23, 38, 88, 56, 37, 48, 62, 13, 14, 80, 82, 58, 68, 93, 78, 59 ]
1450;-267524;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 24, 12, 44, 46, 52, 84, 57, 74, 60, 31, 90, 55, 64, 96, 86, 1, 27, 76, 19, 89, 49, 16, 3, 67, 92, 6, 70, 39, 25, 71, 32, 20, 97, 17, 35, 73, 22, 79, 40, 81, 33, 95, 11, 75, 72, 87, 42, 41, 45, 50, 7, 26, 9, 18, 99, 2, 34, 13, 66, 65, 63, 83, 69, 8, 47, 36, 61, 15, 77, 10, 4, 23, 58, 56, 37, 48, 62, 14, 80, 38, 88, 82, 68, 93, 53, 78, 59 ]
1647;-266519;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 24, 12, 44, 46, 52, 84, 57, 86, 74, 60, 31, 90, 55, 64, 96, 1, 27, 76, 19, 89, 49, 16, 75, 3, 67, 20, 97, 73, 41, 92, 6, 70, 39, 25, 71, 32, 17, 35, 22, 79, 40, 81, 33, 95, 11, 72, 42, 87, 45, 50, 7, 26, 65, 9, 18, 99, 2, 34, 13, 66, 47, 36, 63, 83, 69, 8, 77, 61, 15, 10, 4, 23, 58, 56, 37, 48, 62, 14, 80, 38, 88, 82, 68, 93, 78, 53, 59 ]
1844;-265696;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 24, 12, 44, 46, 52, 84, 57, 86, 74, 60, 31, 90, 55, 64, 96, 1, 27, 76, 19, 89, 49, 16, 75, 67, 20, 97, 73, 41, 92, 6, 70, 39, 25, 71, 32, 17, 35, 22, 79, 40, 81, 7, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 99, 2, 34, 13, 66, 47, 36, 63, 83, 69, 8, 77, 61, 15, 10, 4, 23, 58, 56, 37, 48, 62, 3, 14, 80, 38, 88, 82, 68, 93, 78, 59, 53 ]
2041;-264981;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 24, 12, 44, 46, 52, 84, 57, 86, 74, 60, 31, 90, 55, 64, 96, 1, 27, 76, 19, 89, 49, 16, 75, 67, 20, 97, 73, 41, 92, 6, 70, 39, 25, 32, 81, 17, 35, 22, 7, 79, 40, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 99, 2, 34, 13, 66, 47, 36, 71, 63, 83, 69, 58, 8, 77, 61, 48, 15, 38, 10, 4, 23, 56, 3, 88, 37, 62, 14, 80, 82, 93, 68, 78, 59, 53 ]
2238;-263979;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 41, 24, 12, 44, 46, 52, 84, 57, 86, 74, 60, 31, 90, 55, 64, 96, 1, 27, 76, 19, 89, 39, 49, 16, 75, 97, 73, 20, 92, 6, 70, 67, 25, 32, 81, 17, 35, 22, 7, 79, 40, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 99, 2, 34, 13, 66, 71, 47, 36, 63, 83, 69, 58, 8, 77, 61, 48, 15, 38, 4, 10, 56, 3, 23, 37, 62, 14, 88, 80, 82, 93, 68, 78, 59, 53 ]
2435;-262659;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 41, 52, 24, 74, 12, 60, 44, 46, 84, 57, 86, 31, 90, 55, 64, 96, 1, 27, 76, 19, 89, 39, 49, 16, 97, 75, 20, 92, 6, 73, 70, 67, 25, 32, 17, 35, 22, 13, 7, 79, 81, 40, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 99, 47, 2, 34, 66, 71, 36, 63, 83, 69, 58, 8, 77, 61, 48, 15, 38, 4, 10, 56, 3, 23, 37, 62, 14, 88, 80, 82, 93, 68, 78, 59, 53 ]
2632;-261693;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 41, 52, 24, 74, 12, 60, 44, 46, 84, 57, 86, 31, 90, 55, 64, 96, 1, 27, 76, 19, 89, 39, 49, 16, 97, 75, 20, 6, 35, 73, 67, 25, 32, 17, 66, 22, 13, 7, 79, 81, 40, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 99, 2, 47, 34, 71, 36, 63, 83, 69, 8, 58, 77, 61, 48, 15, 38, 4, 10, 56, 3, 23, 37, 62, 14, 88, 80, 82, 93, 68, 59, 92, 53, 70, 78 ]
2829;-260817;[ 29, 30, 0, 51, 94, 28, 85, 21, 43, 98, 54, 91, 5, 52, 41, 74, 24, 12, 60, 44, 46, 84, 90, 14, 96, 86, 55, 1, 27, 76, 19, 89, 39, 49, 97, 75, 20, 6, 35, 16, 67, 73, 25, 32, 17, 66, 22, 13, 7, 79, 81, 40, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 64, 99, 2, 47, 34, 71, 36, 63, 83, 69, 8, 57, 58, 77, 61, 31, 48, 15, 38, 4, 10, 3, 23, 56, 37, 62, 88, 82, 93, 80, 68, 59, 92, 53, 70, 78 ]
3026;-259004;[ 29, 0, 51, 30, 94, 28, 85, 21, 43, 98, 54, 91, 5, 52, 73, 41, 74, 12, 60, 44, 46, 84, 90, 14, 96, 86, 55, 1, 27, 76, 24, 19, 89, 39, 49, 97, 75, 20, 6, 35, 16, 67, 25, 32, 17, 66, 22, 13, 7, 79, 81, 40, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 64, 57, 36, 31, 99, 2, 47, 34, 71, 10, 63, 83, 69, 8, 58, 77, 61, 48, 15, 38, 4, 23, 37, 62, 82, 88, 3, 56, 68, 93, 80, 59, 92, 53, 70, 78 ]
3223;-258898;[ 29, 0, 51, 30, 94, 28, 85, 21, 43, 98, 54, 91, 5, 52, 41, 74, 73, 12, 60, 44, 46, 84, 90, 14, 96, 86, 55, 1, 27, 76, 24, 19, 89, 39, 97, 49, 75, 20, 6, 35, 16, 67, 25, 32, 17, 66, 22, 13, 7, 79, 81, 40, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 64, 57, 36, 31, 99, 2, 47, 34, 71, 10, 63, 83, 69, 8, 58, 77, 61, 48, 15, 38, 4, 23, 37, 62, 82, 88, 3, 56, 68, 93, 80, 59, 92, 53, 70, 78 ]
3256;-258894;[ 29, 0, 51, 30, 94, 28, 85, 21, 43, 98, 54, 91, 5, 52, 41, 74, 73, 12, 60, 44, 46, 84, 90, 14, 96, 86, 55, 1, 27, 76, 24, 19, 89, 39, 97, 49, 75, 20, 6, 35, 16, 67, 25, 32, 17, 66, 22, 13, 7, 79, 81, 40, 33, 95, 11, 72, 42, 87, 50, 26, 65, 45, 9, 18, 64, 57, 36, 31, 99, 2, 47, 34, 71, 10, 63, 83, 8, 69, 58, 77, 61, 48, 15, 38, 4, 23, 37, 62, 82, 88, 3, 56, 68, 93, 80, 59, 92, 53, 70, 78 ]
4262;-257194;[ 73, 0, 97, 51, 89, 28, 90, 43, 13, 53, 33, 21, 46, 52, 29, 44, 7, 14, 16, 17, 39, 24, 86, 85, 63, 5, 79, 95, 30, 31, 20, 77, 49, 78, 96, 74, 55, 19, 6, 1, 64, 38, 35, 11, 50, 81, 32, 72, 66, 22, 75, 36, 25, 40, 41, 94, 9, 45, 2, 91, 18, 99, 82, 26, 65, 84, 12, 87, 69, 61, 10, 60, 27, 47, 23, 54, 15, 42, 76, 34, 48, 80, 71, 83, 8, 88, 56, 3, 92, 70, 4, 62, 37, 58, 57, 98, 93, 59, 67, 68 ]
4459;-256364;[ 73, 0, 97, 51, 89, 28, 90, 43, 13, 53, 33, 21, 46, 52, 29, 44, 7, 14, 16, 17, 39, 24, 86, 85, 63, 5, 79, 95, 30, 31, 20, 77, 25, 49, 78, 96, 74, 55, 19, 6, 1, 64, 38, 35, 11, 50, 81, 32, 72, 66, 22, 75, 36, 71, 41, 94, 45, 9, 2, 91, 40, 18, 99, 82, 65, 84, 26, 12, 87, 69, 61, 10, 60, 27, 47, 23, 54, 15, 42, 76, 34, 48, 4, 80, 83, 8, 88, 56, 3, 92, 70, 62, 37, 58, 57, 98, 93, 59, 67, 68 ]
4656;-254822;[ 73, 0, 97, 51, 89, 28, 90, 41, 13, 53, 43, 33, 21, 46, 52, 29, 44, 7, 14, 16, 17, 39, 24, 86, 85, 63, 5, 79, 95, 30, 31, 77, 20, 25, 49, 78, 96, 74, 55, 19, 6, 35, 1, 64, 38, 11, 50, 81, 32, 72, 66, 22, 75, 36, 71, 94, 45, 9, 2, 91, 40, 18, 99, 87, 82, 65, 84, 26, 12, 69, 61, 10, 60, 27, 47, 23, 54, 15, 42, 76, 34, 48, 4, 80, 83, 8, 88, 56, 3, 92, 70, 62, 37, 58, 57, 98, 93, 59, 68, 67 ]
4853;-253747;[ 73, 0, 97, 51, 89, 28, 90, 41, 13, 53, 43, 33, 21, 46, 52, 29, 44, 7, 14, 16, 17, 39, 24, 86, 85, 63, 5, 79, 95, 30, 31, 77, 20, 1, 49, 25, 78, 96, 74, 35, 55, 19, 6, 64, 38, 11, 50, 81, 32, 66, 72, 22, 75, 36, 71, 94, 45, 9, 2, 91, 40, 99, 87, 82, 65, 84, 26, 12, 69, 61, 60, 18, 27, 76, 47, 23, 54, 10, 15, 42, 58, 34, 48, 4, 80, 83, 8, 88, 67, 3, 92, 70, 62, 37, 56, 57, 98, 93, 59, 68 ]
5050;-253332;[ 73, 0, 97, 51, 89, 28, 90, 41, 13, 53, 43, 33, 21, 46, 52, 29, 44, 7, 14, 16, 17, 39, 24, 85, 86, 63, 5, 79, 95, 30, 31, 77, 20, 1, 49, 25, 78, 96, 74, 35, 55, 19, 6, 64, 38, 11, 50, 81, 32, 66, 72, 22, 75, 94, 45, 9, 2, 91, 40, 99, 87, 82, 65, 84, 26, 12, 18, 69, 61, 60, 27, 76, 47, 54, 36, 71, 10, 15, 42, 34, 58, 48, 4, 80, 83, 23, 8, 56, 88, 3, 67, 92, 70, 62, 37, 57, 98, 93, 68, 59 ]
5247;-252107;[ 73, 0, 97, 51, 89, 28, 90, 13, 53, 43, 33, 21, 46, 29, 44, 41, 7, 52, 14, 16, 39, 24, 85, 86, 63, 5, 79, 95, 30, 31, 77, 20, 1, 49, 25, 78, 17, 96, 74, 35, 55, 19, 6, 64, 38, 11, 50, 81, 32, 66, 72, 22, 75, 94, 45, 9, 2, 91, 40, 99, 87, 82, 65, 84, 26, 12, 18, 69, 61, 60, 27, 76, 54, 47, 36, 71, 10, 15, 42, 34, 58, 4, 48, 80, 83, 23, 8, 56, 88, 3, 67, 92, 70, 62, 37, 57, 98, 93, 68, 59 ]
5444;-251862;[ 73, 0, 97, 51, 89, 28, 90, 13, 53, 43, 33, 21, 46, 29, 44, 41, 7, 52, 14, 16, 39, 24, 85, 86, 63, 5, 79, 95, 30, 31, 77, 20, 1, 49, 25, 78, 17, 96, 74, 35, 55, 19, 6, 64, 81, 38, 11, 50, 32, 66, 72, 22, 75, 94, 45, 9, 2, 91, 40, 99, 87, 82, 65, 84, 26, 12, 18, 69, 61, 60, 27, 76, 54, 47, 36, 71, 10, 15, 42, 34, 58, 4, 48, 80, 83, 23, 8, 56, 3, 88, 67, 92, 70, 62, 37, 57, 98, 93, 68, 59 ]
5641;-250727;[ 73, 0, 97, 51, 89, 28, 90, 13, 53, 43, 33, 21, 29, 44, 41, 46, 7, 52, 14, 16, 39, 24, 85, 86, 63, 5, 79, 95, 30, 31, 35, 77, 20, 55, 1, 49, 25, 78, 17, 96, 74, 19, 6, 64, 81, 38, 11, 50, 66, 72, 75, 94, 32, 45, 9, 2, 91, 40, 99, 87, 22, 82, 65, 84, 26, 12, 18, 69, 61, 60, 27, 76, 54, 47, 36, 71, 10, 15, 42, 34, 58, 4, 48, 80, 83, 23, 8, 3, 88, 67, 56, 92, 37, 62, 57, 98, 93, 59, 68, 70 ]
5838;-250681;[ 73, 0, 51, 97, 89, 28, 90, 13, 53, 43, 33, 21, 29, 41, 44, 46, 7, 52, 14, 16, 39, 24, 85, 86, 63, 5, 79, 95, 30, 31, 35, 77, 20, 55, 1, 49, 25, 78, 17, 96, 74, 19, 6, 64, 81, 38, 11, 50, 66, 72, 75, 94, 32, 45, 9, 2, 40, 99, 87, 22, 82, 65, 91, 84, 26, 12, 18, 69, 61, 60, 27, 76, 54, 47, 36, 71, 10, 15, 42, 34, 58, 4, 48, 80, 83, 23, 8, 3, 88, 67, 56, 92, 37, 62, 57, 98, 93, 59, 68, 70 ]
6035;-250594;[ 73, 0, 51, 97, 89, 28, 90, 13, 53, 43, 33, 21, 29, 41, 44, 46, 7, 52, 14, 16, 39, 24, 85, 86, 63, 5, 79, 95, 30, 31, 35, 77, 20, 55, 1, 49, 25, 78, 17, 96, 74, 19, 6, 64, 81, 38, 11, 50, 66, 72, 75, 94, 32, 45, 2, 9, 40, 99, 87, 22, 82, 65, 91, 84, 26, 12, 18, 69, 61, 60, 27, 76, 54, 47, 36, 71, 10, 15, 42, 34, 58, 4, 48, 80, 83, 23, 8, 3, 88, 67, 56, 92, 37, 62, 57, 98, 93, 59, 68, 70 ]
6232;-250439;[ 73, 0, 51, 97, 89, 28, 90, 13, 53, 43, 33, 21, 29, 41, 44, 46, 7, 52, 14, 16, 39, 24, 85, 86, 63, 5, 79, 95, 30, 31, 35, 77, 20, 55, 1, 49, 25, 78, 17, 96, 74, 19, 6, 64, 81, 38, 11, 66, 72, 75, 94, 32, 45, 50, 2, 9, 40, 99, 87, 22, 82, 65, 91, 84, 26, 12, 18, 69, 61, 60, 27, 76, 54, 47, 36, 71, 10, 15, 42, 34, 58, 4, 48, 80, 83, 23, 8, 3, 88, 67, 92, 37, 62, 57, 98, 56, 68, 93, 59, 70 ]
6429;-250363;[ 73, 0, 51, 97, 89, 28, 90, 13, 53, 43, 33, 21, 29, 41, 44, 46, 7, 52, 14, 16, 39, 24, 85, 86, 63, 5, 79, 95, 30, 31, 35, 77, 20, 55, 1, 49, 25, 78, 17, 96, 74, 19, 6, 64, 81, 38, 11, 72, 75, 94, 32, 66, 45, 50, 2, 9, 40, 99, 87, 22, 82, 65, 91, 84, 26, 12, 18, 61, 60, 27, 76, 54, 69, 47, 36, 71, 10, 15, 42, 34, 58, 4, 48, 80, 83, 23, 8, 3, 88, 67, 92, 37, 62, 57, 98, 56, 68, 93, 70, 59 ]
20133;-250330;[ 29, 73, 0, 41, 97, 30, 28, 90, 51, 63, 44, 96, 24, 74, 1, 85, 20, 14, 81, 55, 46, 93, 5, 64, 54, 86, 7, 89, 82, 42, 13, 19, 6, 35, 58, 67, 31, 16, 2, 52, 39, 17, 72, 4, 25, 49, 47, 32, 79, 50, 33, 87, 94, 40, 66, 98, 60, 45, 18, 69, 26, 95, 70, 43, 34, 12, 21, 10, 71, 61, 75, 84, 77, 9, 56, 22, 36, 37, 27, 88, 15, 65, 99, 53, 48, 57, 76, 92, 83, 8, 3, 38, 11, 91, 23, 62, 80, 78, 68, 59 ]
20330;-250285;[ 29, 73, 0, 41, 97, 30, 28, 90, 51, 63, 44, 96, 24, 74, 1, 85, 20, 14, 81, 55, 46, 93, 5, 64, 54, 86, 7, 89, 82, 42, 13, 19, 6, 35, 58, 67, 31, 16, 2, 52, 39, 72, 4, 25, 49, 47, 32, 79, 50, 33, 87, 94, 40, 17, 66, 98, 60, 45, 18, 69, 26, 95, 70, 43, 34, 12, 21, 10, 71, 61, 75, 84, 77, 9, 56, 22, 36, 37, 27, 88, 15, 65, 99, 53, 48, 57, 76, 92, 83, 8, 3, 38, 11, 91, 23, 62, 68, 80, 78, 59 ]
20527;-250280;[ 29, 73, 0, 41, 97, 30, 28, 90, 51, 63, 44, 96, 24, 74, 1, 85, 20, 14, 81, 55, 46, 93, 5, 64, 54, 86, 7, 89, 82, 42, 13, 19, 6, 35, 58, 67, 16, 31, 2, 52, 39, 72, 4, 25, 49, 47, 32, 79, 50, 33, 87, 94, 40, 17, 66, 98, 60, 45, 18, 69, 26, 95, 70, 43, 34, 12, 21, 10, 71, 61, 75, 84, 77, 9, 56, 22, 36, 37, 27, 88, 15, 65, 99, 53, 48, 57, 76, 92, 83, 8, 3, 38, 11, 91, 62, 23, 68, 80, 78, 59 ]
20724;-249963;[ 29, 73, 0, 41, 97, 30, 28, 90, 51, 63, 44, 96, 24, 74, 1, 85, 20, 14, 81, 55, 46, 93, 5, 54, 86, 7, 89, 64, 82, 42, 13, 19, 6, 35, 58, 67, 16, 31, 2, 52, 39, 72, 4, 25, 49, 47, 32, 79, 50, 33, 87, 94, 40, 17, 66, 98, 60, 45, 69, 26, 95, 70, 18, 43, 12, 34, 21, 10, 71, 61, 75, 84, 77, 9, 56, 22, 36, 37, 27, 88, 15, 65, 99, 53, 48, 57, 76, 92, 83, 8, 3, 38, 11, 91, 62, 23, 68, 80, 78, 59 ]
21114;-249512;[ 29, 73, 0, 41, 97, 30, 28, 90, 14, 51, 63, 81, 44, 20, 96, 24, 74, 85, 55, 1, 46, 93, 35, 25, 5, 54, 86, 7, 89, 64, 82, 42, 13, 19, 6, 58, 67, 16, 31, 2, 52, 39, 72, 4, 49, 47, 32, 79, 50, 33, 87, 94, 40, 17, 66, 98, 60, 45, 69, 26, 95, 70, 18, 43, 12, 34, 21, 10, 71, 61, 75, 84, 77, 9, 56, 22, 36, 37, 27, 88, 15, 65, 99, 53, 48, 57, 76, 92, 83, 8, 3, 38, 11, 91, 62, 23, 68, 80, 78, 59 ]
21311;-249508;[ 29, 73, 0, 41, 97, 30, 28, 90, 14, 51, 63, 81, 44, 20, 96, 24, 74, 85, 55, 1, 46, 93, 35, 25, 5, 54, 86, 7, 89, 64, 82, 42, 13, 19, 6, 58, 67, 16, 31, 2, 52, 39, 72, 4, 49, 47, 32, 79, 50, 33, 87, 94, 40, 17, 66, 98, 60, 45, 69, 26, 95, 70, 18, 43, 12, 34, 21, 10, 71, 61, 75, 84, 77, 9, 56, 22, 36, 37, 27, 88, 15, 65, 99, 53, 57, 48, 76, 92, 83, 8, 3, 38, 11, 91, 62, 23, 68, 80, 78, 59 ]
21337;-249505;[ 29, 73, 0, 41, 97, 30, 28, 90, 14, 51, 63, 81, 44, 20, 96, 24, 74, 85, 55, 1, 46, 93, 35, 25, 5, 54, 86, 7, 89, 64, 82, 42, 13, 19, 6, 58, 67, 16, 31, 2, 52, 39, 72, 4, 49, 47, 32, 79, 50, 33, 87, 94, 40, 17, 66, 98, 60, 45, 69, 26, 95, 70, 18, 43, 12, 34, 21, 10, 71, 61, 75, 84, 56, 22, 36, 37, 27, 88, 15, 65, 99, 53, 57, 48, 76, 92, 83, 8, 3, 38, 11, 77, 91, 62, 9, 23, 68, 80, 78, 59 ]
