seed: 3631290195
410;-276424;[ 54, 83, 97, 38, 68, 56, 93, 71, 8, 40, 21, 53, 20, 41, 96, 50, 2, 5, 59, 39, 0, 58, 29, 86, 75, 24, 99, 72, 80, 62, 55, 4, 90, 63, 81, 35, 28, 65, 19, 1, 44, 85, 16, 10, 45, 70, 37, 7, 47, 84, 14, 25, 89, 74, 67, 30, 27, 94, 95, 46, 15, 51, 73, 57, 26, 88, 42, 33, 61, 34, 52, 79, 69, 98, 22, 36, 77, 66, 76, 92, 31, 91, 64, 13, 32, 82, 48, 18, 17, 12, 49, 60, 87, 6, 11, 23, 78, 3, 9, 43 ]
472;-272322;[ 54, 83, 97, 38, 68, 56, 93, 73, 71, 8, 40, 21, 53, 20, 41, 96, 50, 2, 5, 59, 39, 0, 58, 29, 86, 75, 24, 99, 80, 55, 4, 90, 63, 81, 35, 28, 65, 19, 1, 44, 85, 16, 10, 45, 70, 37, 7, 47, 84, 14, 25, 89, 72, 74, 67, 30, 27, 94, 95, 46, 15, 51, 57, 26, 88, 42, 33, 61, 34, 52, 92, 31, 64, 13, 79, 69, 98, 22, 36, 77, 66, 76, 91, 32, 82, 48, 18, 17, 12, 49, 60, 87, 6, 11, 62, 23, 78, 3, 9, 43 ]
498;-272075;[ 54, 83, 97, 38, 68, 56, 93, 73, 71, 8, 40, 21, 53, 20, 41, 96, 50, 2, 5, 59, 39, 0, 58, 29, 86, 75, 24, 99, 55, 4, 90, 63, 81, 35, 28, 65, 19, 1, 44, 85, 16, 10, 45, 70, 37, 7, 47, 84, 14, 25, 89, 74, 67, 30, 72, 27, 94, 95, 46, 15, 51, 80, 57, 26, 88, 42, 33, 61, 34, 52, 92, 31, 64, 13, 79, 69, 98, 22, 36, 77, 66, 76, 91, 32, 82, 48, 18, 17, 12, 49, 60, 87, 6, 11, 62, 23, 78, 3, 9, 43 ]
522;-271656;[ 54, 83, 97, 38, 68, 56, 93, 73, 71, 8, 40, 21, 53, 20, 41, 96, 50, 2, 5, 59, 39, 0, 58, 29, 86, 42, 33, 61, 34, 52, 92, 31, 64, 13, 79, 69, 75, 24, 98, 99, 55, 4, 90, 63, 81, 35, 28, 65, 19, 1, 44, 85, 16, 10, 45, 70, 37, 7, 47, 84, 14, 25, 89, 74, 67, 30, 72, 27, 94, 95, 46, 15, 51, 80, 57, 26, 88, 22, 36, 77, 66, 76, 91, 32, 82, 48, 18, 17, 12, 49, 60, 87, 6, 11, 62, 23, 78, 3, 9, 43 ]
555;-269742;[ 54, 83, 97, 38, 68, 93, 73, 71, 8, 40, 21, 53, 20, 41, 96, 50, 2, 5, 59, 39, 0, 58, 29, 86, 42, 33, 35, 61, 34, 52, 31, 64, 13, 79, 69, 75, 24, 98, 99, 55, 4, 90, 63, 81, 28, 65, 19, 1, 44, 85, 16, 10, 45, 70, 37, 7, 47, 84, 14, 25, 89, 74, 67, 30, 72, 27, 94, 95, 46, 15, 51, 80, 57, 26, 88, 22, 36, 77, 66, 76, 91, 32, 82, 48, 18, 17, 56, 12, 49, 60, 87, 92, 6, 11, 62, 23, 78, 3, 9, 43 ]
579;-267620;[ 54, 83, 97, 38, 72, 68, 93, 73, 71, 8, 40, 21, 53, 20, 41, 96, 2, 5, 59, 39, 0, 58, 29, 86, 42, 33, 35, 61, 34, 52, 50, 31, 64, 13, 79, 69, 75, 24, 98, 99, 55, 4, 90, 63, 81, 28, 65, 19, 1, 44, 85, 16, 10, 45, 70, 37, 7, 47, 84, 14, 25, 89, 74, 67, 30, 27, 94, 95, 46, 15, 51, 80, 57, 88, 22, 36, 77, 66, 76, 91, 32, 26, 82, 48, 18, 17, 56, 12, 49, 60, 87, 92, 6, 11, 62, 23, 78, 3, 9, 43 ]
609;-267472;[ 54, 83, 97, 72, 38, 68, 93, 73, 71, 8, 40, 21, 53, 20, 41, 96, 2, 5, 59, 39, 0, 58, 29, 86, 42, 33, 35, 61, 34, 52, 50, 31, 64, 13, 79, 69, 75, 24, 98, 99, 55, 4, 90, 63, 81, 28, 65, 19, 1, 44, 85, 16, 10, 45, 70, 37, 7, 47, 84, 14, 25, 89, 74, 67, 30, 27, 94, 95, 46, 15, 51, 57, 88, 80, 22, 36, 77, 66, 76, 91, 32, 26, 82, 48, 18, 17, 56, 12, 49, 60, 87, 92, 6, 11, 62, 23, 78, 3, 9, 43 ]
636;-267381;[ 54, 83, 97, 72, 38, 68, 93, 73, 71, 8, 40, 21, 53, 20, 41, 96, 2, 5, 59, 39, 0, 58, 29, 86, 42, 33, 35, 61, 34, 52, 50, 31, 64, 13, 79, 69, 75, 24, 98, 99, 55, 4, 90, 63, 81, 28, 65, 19, 1, 44, 85, 16, 10, 45, 70, 37, 7, 47, 84, 14, 25, 89, 74, 67, 30, 27, 94, 95, 46, 15, 51, 57, 88, 22, 36, 77, 66, 76, 91, 32, 26, 82, 48, 18, 17, 56, 12, 49, 60, 87, 92, 6, 11, 62, 23, 78, 3, 9, 80, 43 ]
1242;-265384;[ 39, 20, 68, 41, 97, 29, 11, 0, 55, 90, 21, 36, 46, 23, 50, 82, 94, 96, 27, 35, 72, 59, 28, 73, 65, 63, 40, 52, 45, 83, 86, 89, 76, 53, 62, 81, 75, 99, 1, 16, 74, 10, 15, 8, 78, 43, 95, 7, 77, 17, 57, 88, 4, 84, 44, 47, 13, 98, 5, 66, 56, 37, 33, 80, 24, 2, 64, 14, 25, 69, 70, 85, 42, 51, 79, 58, 54, 6, 61, 22, 93, 26, 92, 34, 67, 30, 18, 32, 38, 31, 71, 12, 91, 49, 19, 48, 60, 3, 87, 9 ]
1439;-263451;[ 39, 20, 68, 41, 97, 29, 11, 0, 55, 90, 21, 36, 46, 23, 50, 82, 94, 96, 27, 35, 72, 28, 73, 59, 65, 63, 40, 52, 86, 45, 83, 89, 76, 53, 62, 81, 75, 99, 1, 74, 10, 15, 44, 8, 5, 78, 95, 7, 17, 16, 57, 88, 4, 84, 14, 25, 47, 85, 13, 98, 66, 56, 37, 33, 80, 24, 2, 64, 69, 70, 42, 51, 79, 18, 32, 58, 54, 6, 61, 22, 93, 26, 92, 43, 34, 67, 30, 38, 31, 71, 12, 77, 91, 49, 19, 60, 48, 3, 87, 9 ]
1636;-262157;[ 39, 20, 68, 41, 97, 29, 11, 0, 55, 21, 36, 46, 23, 50, 82, 94, 96, 27, 35, 72, 28, 65, 90, 73, 59, 63, 40, 52, 86, 45, 83, 89, 76, 53, 81, 75, 99, 1, 74, 10, 15, 44, 8, 5, 78, 25, 95, 7, 17, 16, 57, 88, 4, 84, 14, 47, 85, 13, 98, 12, 66, 56, 37, 33, 80, 24, 2, 64, 69, 70, 42, 79, 18, 32, 58, 51, 54, 6, 61, 22, 93, 26, 92, 43, 34, 67, 30, 38, 31, 71, 77, 49, 19, 60, 48, 91, 3, 87, 62, 9 ]
1833;-261511;[ 39, 20, 68, 41, 97, 29, 11, 0, 55, 36, 46, 21, 23, 50, 82, 94, 96, 27, 35, 72, 28, 65, 90, 73, 59, 63, 40, 52, 86, 45, 83, 89, 76, 53, 81, 75, 99, 74, 10, 15, 8, 5, 78, 25, 95, 1, 44, 7, 17, 16, 57, 88, 14, 4, 84, 47, 85, 13, 30, 98, 12, 66, 56, 37, 33, 80, 24, 2, 64, 69, 70, 42, 79, 18, 32, 58, 51, 54, 6, 61, 22, 93, 26, 92, 43, 34, 67, 38, 31, 71, 77, 49, 19, 60, 48, 3, 91, 87, 62, 9 ]
2030;-260908;[ 39, 20, 68, 41, 97, 29, 11, 0, 55, 36, 46, 21, 23, 50, 82, 94, 96, 27, 35, 72, 28, 65, 90, 73, 59, 63, 40, 52, 86, 45, 83, 89, 76, 53, 81, 75, 99, 74, 10, 15, 8, 5, 25, 95, 1, 44, 7, 17, 16, 57, 88, 14, 4, 84, 47, 85, 87, 13, 30, 98, 12, 66, 56, 37, 33, 80, 24, 2, 18, 64, 69, 70, 42, 79, 32, 58, 78, 51, 54, 6, 61, 22, 93, 26, 92, 43, 34, 67, 38, 31, 71, 77, 19, 49, 60, 48, 3, 91, 62, 9 ]
2227;-260535;[ 39, 20, 68, 97, 41, 29, 11, 0, 55, 36, 46, 21, 23, 50, 82, 94, 96, 27, 35, 72, 28, 65, 90, 73, 59, 63, 40, 52, 86, 45, 83, 89, 76, 53, 81, 75, 99, 74, 10, 15, 8, 16, 5, 25, 95, 1, 44, 7, 47, 17, 57, 14, 88, 4, 84, 85, 87, 13, 30, 98, 12, 66, 56, 37, 33, 80, 24, 2, 64, 69, 70, 42, 79, 32, 58, 51, 54, 6, 61, 22, 93, 26, 92, 43, 34, 67, 38, 18, 31, 71, 77, 19, 49, 60, 48, 3, 91, 62, 78, 9 ]
2424;-259537;[ 39, 20, 68, 41, 29, 11, 0, 97, 55, 36, 46, 21, 23, 50, 82, 94, 35, 96, 72, 28, 65, 90, 73, 59, 63, 40, 52, 86, 45, 83, 89, 76, 53, 81, 75, 74, 10, 15, 99, 8, 5, 25, 95, 44, 7, 47, 17, 14, 4, 84, 85, 16, 87, 13, 30, 98, 12, 66, 56, 37, 33, 80, 24, 2, 64, 69, 70, 42, 79, 32, 27, 58, 54, 51, 57, 88, 6, 61, 22, 93, 26, 92, 43, 34, 67, 38, 18, 31, 71, 77, 19, 49, 60, 48, 3, 1, 91, 62, 78, 9 ]
2621;-258755;[ 39, 20, 68, 41, 29, 11, 0, 97, 55, 36, 46, 21, 23, 50, 82, 94, 35, 96, 72, 28, 65, 90, 73, 59, 63, 40, 24, 52, 86, 45, 83, 89, 76, 53, 81, 75, 74, 10, 15, 99, 8, 5, 25, 95, 44, 1, 7, 47, 17, 14, 4, 84, 85, 16, 87, 13, 30, 98, 12, 66, 56, 37, 33, 80, 2, 64, 69, 70, 42, 79, 32, 27, 58, 54, 51, 57, 88, 6, 61, 22, 93, 26, 92, 43, 34, 67, 38, 18, 31, 71, 77, 19, 49, 60, 48, 3, 91, 62, 78, 9 ]
2818;-258299;[ 39, 20, 68, 41, 29, 11, 0, 55, 97, 36, 46, 21, 23, 50, 82, 94, 35, 96, 72, 28, 65, 90, 73, 59, 63, 40, 24, 52, 86, 45, 83, 89, 76, 53, 81, 75, 74, 10, 15, 99, 8, 5, 25, 44, 30, 95, 1, 7, 47, 17, 14, 4, 84, 85, 16, 87, 13, 98, 12, 66, 56, 37, 33, 80, 2, 69, 70, 42, 79, 32, 27, 64, 58, 54, 51, 57, 88, 6, 61, 22, 93, 26, 92, 43, 34, 67, 38, 18, 31, 71, 77, 19, 49, 60, 48, 3, 91, 62, 78, 9 ]
3015;-257701;[ 39, 20, 68, 41, 29, 11, 0, 55, 97, 36, 46, 23, 21, 82, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 63, 40, 24, 52, 86, 45, 83, 89, 76, 53, 81, 75, 74, 10, 15, 99, 8, 5, 25, 44, 1, 7, 47, 17, 30, 14, 95, 4, 84, 85, 16, 87, 13, 98, 12, 66, 33, 56, 37, 80, 2, 69, 70, 42, 79, 32, 27, 64, 58, 54, 51, 57, 88, 6, 61, 92, 22, 93, 26, 43, 34, 67, 38, 18, 31, 71, 77, 19, 49, 60, 48, 3, 91, 62, 78, 9 ]
3212;-257627;[ 39, 20, 68, 41, 29, 11, 0, 55, 97, 36, 46, 23, 21, 82, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 63, 40, 24, 52, 86, 45, 83, 89, 76, 53, 81, 75, 74, 10, 15, 99, 8, 5, 25, 44, 1, 7, 47, 17, 30, 14, 95, 4, 84, 85, 16, 87, 13, 98, 12, 66, 33, 56, 37, 80, 2, 69, 70, 79, 42, 32, 27, 64, 58, 54, 51, 57, 88, 6, 61, 92, 22, 93, 26, 43, 34, 67, 38, 18, 31, 71, 77, 19, 49, 60, 48, 62, 78, 3, 91, 9 ]
3409;-255791;[ 97, 29, 39, 20, 68, 41, 11, 0, 55, 36, 46, 23, 21, 82, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 8, 5, 63, 40, 24, 52, 86, 45, 83, 89, 76, 53, 81, 1, 75, 74, 10, 15, 99, 25, 44, 7, 47, 17, 14, 95, 30, 4, 84, 85, 16, 87, 13, 98, 12, 66, 33, 56, 37, 80, 2, 69, 70, 79, 42, 32, 27, 58, 64, 54, 51, 57, 88, 6, 61, 92, 93, 22, 26, 43, 34, 67, 38, 18, 31, 71, 77, 19, 49, 60, 48, 62, 78, 3, 91, 9 ]
3606;-255521;[ 97, 29, 39, 20, 68, 41, 11, 0, 55, 36, 46, 23, 21, 82, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 40, 8, 5, 63, 24, 52, 86, 45, 83, 89, 76, 53, 81, 1, 75, 74, 10, 15, 99, 25, 44, 7, 17, 14, 95, 30, 85, 4, 84, 16, 87, 47, 13, 98, 12, 66, 33, 56, 37, 80, 2, 69, 70, 79, 42, 32, 27, 58, 64, 54, 51, 57, 88, 6, 61, 92, 93, 22, 26, 43, 34, 67, 38, 18, 31, 71, 77, 19, 49, 60, 48, 62, 78, 3, 91, 9 ]
3803;-255343;[ 29, 39, 20, 68, 41, 11, 0, 97, 55, 36, 46, 23, 21, 82, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 40, 8, 5, 63, 24, 52, 86, 45, 83, 89, 76, 53, 81, 1, 75, 74, 10, 15, 99, 25, 44, 7, 17, 14, 95, 30, 85, 4, 84, 16, 87, 13, 98, 47, 12, 66, 33, 56, 37, 80, 2, 69, 70, 79, 42, 32, 27, 58, 64, 54, 88, 51, 57, 6, 61, 92, 93, 22, 26, 43, 34, 67, 38, 18, 31, 71, 77, 49, 19, 60, 48, 62, 78, 3, 91, 9 ]
4000;-255163;[ 29, 39, 20, 68, 41, 11, 0, 97, 55, 36, 46, 23, 82, 21, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 40, 8, 5, 63, 24, 52, 86, 45, 83, 89, 76, 53, 81, 1, 75, 74, 10, 15, 99, 25, 44, 7, 17, 14, 95, 30, 85, 16, 4, 84, 87, 13, 98, 47, 12, 66, 33, 56, 37, 51, 80, 2, 69, 70, 79, 42, 32, 27, 58, 64, 54, 88, 57, 6, 61, 92, 93, 22, 26, 43, 34, 67, 38, 18, 31, 71, 77, 49, 19, 60, 48, 62, 78, 3, 91, 9 ]
4197;-255067;[ 29, 39, 20, 68, 41, 11, 0, 97, 55, 36, 46, 23, 82, 21, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 40, 8, 5, 63, 24, 52, 86, 45, 83, 89, 76, 53, 81, 1, 75, 74, 10, 15, 99, 25, 44, 7, 17, 14, 95, 30, 85, 16, 4, 84, 87, 13, 98, 47, 12, 66, 33, 56, 37, 51, 27, 80, 2, 69, 70, 79, 42, 32, 58, 64, 54, 88, 57, 6, 61, 92, 93, 22, 26, 43, 34, 67, 38, 18, 31, 71, 77, 49, 19, 60, 48, 62, 78, 3, 91, 9 ]
4394;-254751;[ 29, 39, 20, 68, 41, 11, 0, 97, 55, 36, 46, 23, 82, 21, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 40, 8, 5, 63, 24, 52, 86, 45, 83, 89, 76, 53, 81, 1, 75, 74, 10, 15, 99, 25, 44, 7, 17, 14, 85, 16, 13, 95, 30, 4, 84, 87, 98, 47, 12, 66, 33, 56, 37, 51, 27, 2, 69, 70, 79, 42, 32, 58, 64, 54, 88, 57, 6, 61, 92, 93, 22, 43, 26, 34, 67, 38, 18, 31, 71, 77, 49, 19, 60, 48, 62, 78, 3, 9, 91, 80 ]
4415;-254704;[ 29, 39, 20, 68, 41, 11, 0, 97, 55, 36, 46, 23, 82, 21, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 40, 8, 5, 63, 24, 52, 86, 45, 83, 89, 76, 53, 81, 1, 75, 74, 10, 15, 99, 25, 44, 7, 17, 14, 85, 16, 13, 95, 30, 4, 84, 87, 98, 47, 12, 66, 33, 56, 37, 51, 27, 2, 69, 70, 79, 42, 32, 58, 64, 54, 88, 61, 57, 6, 92, 93, 22, 43, 26, 34, 67, 38, 18, 31, 71, 77, 49, 19, 60, 48, 62, 78, 3, 9, 91, 80 ]
4437;-254553;[ 29, 39, 20, 68, 41, 11, 0, 97, 55, 36, 46, 23, 82, 21, 50, 94, 35, 96, 72, 28, 65, 90, 73, 59, 40, 8, 5, 63, 24, 52, 86, 45, 83, 89, 76, 53, 81, 1, 75, 74, 10, 15, 99, 25, 44, 7, 17, 14, 85, 16, 13, 95, 30, 4, 84, 87, 98, 47, 12, 66, 33, 56, 37, 51, 2, 27, 69, 70, 79, 42, 32, 58, 64, 54, 88, 61, 57, 6, 92, 93, 22, 43, 26, 34, 67, 38, 18, 31, 71, 77, 49, 19, 60, 48, 62, 78, 3, 9, 91, 80 ]
6431;-254158;[ 54, 41, 20, 81, 79, 29, 97, 21, 5, 45, 58, 11, 43, 39, 0, 2, 55, 38, 52, 1, 51, 35, 96, 74, 94, 86, 67, 28, 83, 73, 89, 24, 72, 59, 65, 68, 8, 90, 71, 84, 31, 44, 75, 99, 85, 40, 46, 34, 16, 4, 48, 93, 87, 14, 77, 88, 64, 13, 56, 10, 63, 25, 98, 18, 42, 33, 61, 69, 15, 80, 82, 95, 7, 32, 22, 6, 70, 36, 23, 76, 57, 30, 37, 26, 12, 66, 17, 47, 27, 53, 50, 92, 49, 60, 3, 19, 91, 62, 78, 9 ]
6628;-253337;[ 54, 41, 20, 81, 79, 29, 97, 21, 5, 45, 58, 11, 43, 39, 0, 2, 55, 38, 35, 52, 1, 51, 28, 96, 74, 94, 86, 67, 83, 73, 89, 24, 72, 59, 65, 68, 8, 90, 71, 84, 31, 44, 75, 99, 85, 40, 46, 34, 16, 4, 48, 93, 87, 14, 77, 88, 64, 13, 56, 10, 63, 25, 98, 18, 42, 33, 61, 69, 15, 80, 82, 95, 7, 32, 30, 22, 6, 70, 23, 57, 37, 26, 12, 66, 17, 47, 27, 53, 50, 92, 36, 49, 60, 3, 19, 91, 62, 76, 78, 9 ]
6825;-253180;[ 54, 41, 20, 81, 97, 79, 29, 21, 5, 45, 58, 11, 43, 39, 0, 2, 55, 38, 35, 52, 1, 51, 28, 96, 74, 94, 86, 67, 83, 73, 89, 24, 72, 59, 65, 68, 8, 90, 71, 84, 31, 44, 75, 99, 85, 40, 46, 34, 16, 4, 48, 93, 87, 14, 77, 88, 64, 13, 56, 10, 63, 25, 98, 18, 33, 61, 42, 69, 15, 80, 82, 95, 7, 32, 30, 22, 6, 70, 23, 57, 37, 26, 12, 66, 17, 47, 27, 53, 50, 92, 36, 49, 60, 3, 91, 19, 62, 76, 78, 9 ]
7022;-252295;[ 54, 41, 20, 97, 79, 29, 21, 5, 45, 58, 11, 43, 39, 0, 2, 55, 38, 35, 52, 81, 1, 28, 51, 96, 74, 94, 86, 67, 83, 73, 89, 24, 72, 59, 65, 68, 7, 8, 90, 71, 84, 31, 44, 75, 99, 85, 40, 46, 34, 16, 4, 48, 93, 87, 14, 77, 88, 64, 13, 56, 42, 10, 63, 25, 98, 18, 33, 61, 69, 15, 80, 82, 95, 32, 30, 22, 6, 70, 23, 57, 37, 26, 12, 66, 17, 47, 27, 53, 50, 92, 36, 60, 49, 3, 91, 19, 62, 76, 78, 9 ]
7219;-252120;[ 54, 41, 97, 20, 79, 29, 21, 5, 45, 73, 58, 11, 43, 39, 0, 2, 55, 38, 35, 52, 81, 1, 28, 51, 96, 74, 94, 86, 67, 83, 89, 24, 72, 59, 65, 68, 7, 8, 90, 71, 84, 31, 44, 75, 99, 85, 40, 46, 34, 16, 4, 48, 93, 87, 77, 14, 88, 64, 13, 56, 42, 10, 63, 25, 98, 18, 33, 61, 69, 15, 80, 82, 95, 32, 30, 22, 6, 70, 23, 57, 37, 76, 26, 12, 66, 17, 47, 27, 53, 50, 36, 60, 49, 3, 91, 19, 92, 62, 78, 9 ]
7416;-251951;[ 54, 41, 97, 20, 79, 29, 21, 5, 45, 73, 58, 11, 43, 39, 0, 2, 55, 38, 35, 52, 81, 1, 28, 51, 96, 74, 94, 86, 67, 83, 89, 72, 24, 59, 65, 68, 7, 8, 90, 71, 84, 31, 44, 75, 85, 99, 40, 46, 34, 16, 4, 48, 93, 87, 77, 14, 88, 64, 13, 56, 25, 42, 10, 63, 98, 18, 33, 61, 69, 15, 80, 82, 95, 32, 30, 22, 6, 70, 23, 57, 37, 76, 26, 12, 66, 17, 47, 27, 53, 50, 36, 60, 49, 3, 91, 19, 92, 62, 78, 9 ]
7613;-251936;[ 54, 41, 97, 20, 79, 29, 21, 5, 45, 73, 58, 11, 43, 39, 0, 2, 55, 38, 35, 52, 81, 1, 28, 51, 96, 86, 74, 94, 67, 83, 89, 72, 24, 59, 65, 68, 7, 8, 90, 71, 84, 31, 44, 75, 85, 99, 40, 46, 34, 16, 4, 48, 93, 87, 77, 14, 88, 64, 13, 56, 25, 42, 10, 63, 98, 18, 33, 61, 69, 15, 80, 82, 95, 32, 30, 22, 6, 70, 23, 57, 37, 76, 26, 12, 66, 17, 47, 27, 53, 50, 36, 60, 49, 3, 91, 19, 92, 62, 78, 9 ]
