seed: 2412808339
3808;-258464;[ 48, 85, 73, 90, 39, 28, 44, 52, 70, 40, 72, 68, 20, 97, 18, 41, 21, 5, 55, 29, 1, 76, 35, 95, 89, 4, 10, 38, 81, 78, 86, 60, 69, 82, 83, 26, 13, 8, 98, 47, 49, 25, 42, 62, 92, 65, 66, 34, 99, 87, 96, 17, 79, 2, 12, 14, 84, 57, 7, 94, 58, 30, 0, 77, 33, 24, 46, 11, 23, 63, 16, 88, 22, 91, 93, 37, 64, 32, 53, 43, 27, 51, 54, 36, 71, 3, 45, 75, 6, 67, 50, 19, 74, 59, 15, 61, 80, 31, 9, 56 ]
4815;-257742;[ 73, 41, 48, 78, 85, 72, 30, 92, 90, 1, 66, 65, 44, 22, 7, 35, 46, 24, 59, 97, 5, 28, 55, 89, 4, 51, 13, 52, 88, 91, 86, 69, 81, 14, 34, 96, 39, 53, 16, 31, 95, 84, 11, 21, 42, 94, 32, 74, 79, 0, 98, 45, 47, 99, 19, 75, 18, 36, 82, 49, 83, 60, 20, 33, 77, 37, 12, 8, 43, 76, 57, 40, 58, 63, 29, 71, 17, 3, 25, 93, 70, 67, 6, 50, 64, 10, 68, 27, 2, 54, 62, 23, 15, 38, 87, 61, 80, 56, 26, 9 ]
5012;-256682;[ 73, 41, 90, 48, 78, 85, 30, 72, 1, 92, 66, 65, 44, 22, 7, 35, 46, 24, 59, 97, 5, 28, 55, 89, 4, 51, 13, 52, 88, 91, 86, 81, 69, 14, 34, 96, 39, 53, 16, 31, 95, 84, 11, 21, 42, 94, 32, 74, 79, 0, 98, 45, 47, 99, 19, 75, 18, 36, 82, 49, 83, 60, 20, 33, 77, 37, 12, 8, 43, 76, 57, 63, 40, 58, 29, 71, 17, 3, 25, 93, 70, 67, 6, 50, 2, 64, 10, 68, 27, 61, 54, 62, 23, 15, 38, 87, 80, 56, 26, 9 ]
5209;-255106;[ 73, 41, 90, 48, 78, 85, 30, 28, 1, 72, 52, 92, 66, 65, 44, 22, 7, 46, 24, 59, 97, 20, 5, 55, 89, 4, 51, 13, 88, 91, 35, 86, 81, 69, 14, 34, 96, 39, 53, 95, 16, 26, 31, 42, 84, 11, 21, 94, 32, 74, 79, 0, 98, 45, 47, 99, 19, 75, 18, 36, 82, 49, 83, 60, 33, 77, 12, 8, 43, 76, 57, 63, 40, 37, 64, 58, 29, 71, 17, 3, 25, 93, 70, 67, 6, 50, 2, 10, 68, 27, 61, 54, 62, 23, 15, 38, 87, 80, 56, 9 ]
5406;-254050;[ 73, 41, 90, 48, 78, 85, 30, 28, 1, 72, 52, 55, 92, 66, 65, 44, 22, 7, 46, 24, 59, 97, 20, 5, 89, 4, 51, 13, 88, 91, 35, 81, 86, 69, 14, 34, 96, 39, 53, 95, 16, 26, 31, 42, 84, 11, 21, 94, 99, 32, 74, 79, 0, 98, 45, 47, 19, 75, 18, 36, 82, 49, 83, 60, 33, 77, 12, 58, 8, 43, 76, 57, 63, 40, 64, 29, 71, 17, 3, 25, 93, 70, 67, 2, 6, 10, 68, 27, 37, 50, 61, 54, 62, 23, 15, 38, 87, 80, 56, 9 ]
5603;-253667;[ 73, 41, 90, 48, 78, 85, 30, 28, 52, 1, 72, 55, 92, 89, 66, 65, 44, 22, 7, 46, 24, 59, 97, 20, 5, 4, 51, 13, 88, 91, 35, 81, 86, 69, 14, 34, 96, 39, 53, 95, 26, 16, 31, 42, 84, 11, 21, 94, 32, 99, 74, 79, 0, 98, 45, 47, 19, 75, 18, 36, 82, 49, 83, 60, 33, 77, 12, 58, 8, 43, 76, 63, 57, 40, 29, 64, 71, 17, 25, 93, 70, 67, 2, 6, 10, 68, 3, 27, 37, 50, 61, 54, 62, 23, 15, 38, 87, 80, 56, 9 ]
5643;-253564;[ 73, 41, 90, 48, 78, 85, 30, 28, 52, 1, 72, 55, 92, 89, 66, 65, 44, 22, 7, 46, 24, 59, 97, 20, 5, 4, 81, 51, 35, 13, 88, 91, 86, 69, 14, 34, 96, 39, 53, 95, 26, 16, 31, 42, 84, 11, 21, 94, 32, 99, 74, 79, 0, 98, 45, 47, 19, 75, 18, 36, 82, 49, 83, 60, 33, 77, 12, 58, 8, 43, 76, 63, 57, 40, 29, 64, 71, 17, 25, 93, 70, 67, 2, 6, 10, 68, 3, 27, 37, 50, 61, 54, 62, 23, 15, 38, 87, 80, 56, 9 ]
5704;-253204;[ 73, 41, 90, 48, 78, 85, 30, 28, 52, 1, 72, 55, 92, 89, 66, 65, 44, 22, 7, 46, 24, 59, 97, 20, 5, 4, 81, 51, 35, 13, 88, 91, 86, 69, 14, 34, 96, 39, 53, 95, 26, 16, 31, 42, 84, 11, 21, 94, 32, 99, 74, 79, 0, 98, 45, 47, 19, 75, 18, 36, 82, 49, 83, 60, 33, 77, 12, 58, 8, 43, 76, 63, 57, 40, 29, 64, 71, 17, 25, 93, 70, 67, 2, 6, 10, 68, 27, 50, 61, 54, 62, 23, 15, 3, 37, 38, 87, 80, 56, 9 ]
5767;-252664;[ 55, 73, 41, 90, 48, 78, 85, 30, 28, 52, 1, 72, 92, 89, 66, 65, 44, 22, 7, 46, 24, 59, 97, 20, 5, 4, 81, 51, 35, 13, 88, 91, 14, 69, 86, 34, 96, 39, 53, 95, 26, 16, 31, 42, 84, 11, 21, 94, 32, 99, 74, 79, 0, 98, 45, 47, 19, 75, 18, 36, 82, 49, 83, 60, 33, 77, 12, 58, 8, 43, 76, 63, 57, 40, 29, 64, 71, 17, 25, 93, 70, 67, 2, 6, 10, 68, 27, 50, 61, 54, 62, 23, 15, 3, 37, 38, 87, 80, 56, 9 ]
9764;-250354;[ 11, 28, 75, 73, 72, 78, 51, 45, 85, 21, 5, 74, 1, 97, 7, 89, 41, 52, 20, 43, 55, 60, 29, 94, 69, 79, 35, 4, 48, 10, 16, 14, 46, 66, 81, 36, 86, 13, 87, 58, 96, 39, 65, 26, 95, 34, 15, 84, 25, 82, 24, 64, 90, 17, 63, 31, 40, 42, 12, 76, 0, 44, 54, 8, 47, 2, 88, 99, 30, 53, 92, 83, 32, 61, 37, 6, 49, 93, 22, 67, 3, 27, 71, 98, 33, 57, 70, 59, 50, 18, 62, 91, 23, 9, 19, 38, 68, 77, 80, 56 ]
9961;-249140;[ 11, 73, 28, 75, 72, 78, 51, 45, 85, 21, 5, 74, 1, 97, 7, 89, 41, 52, 20, 43, 55, 60, 29, 94, 69, 79, 4, 48, 10, 14, 35, 46, 16, 66, 81, 26, 36, 86, 13, 87, 65, 58, 96, 39, 34, 95, 15, 84, 25, 82, 24, 64, 90, 17, 63, 31, 40, 42, 12, 0, 76, 44, 54, 8, 47, 2, 88, 99, 30, 53, 92, 83, 32, 61, 37, 6, 49, 22, 67, 3, 71, 98, 77, 33, 57, 93, 59, 50, 18, 62, 91, 23, 9, 19, 70, 27, 38, 68, 80, 56 ]
10158;-248069;[ 11, 73, 28, 75, 72, 78, 51, 45, 85, 21, 5, 74, 1, 97, 7, 89, 41, 52, 20, 43, 55, 60, 29, 94, 4, 69, 79, 48, 81, 10, 14, 35, 46, 16, 66, 26, 36, 39, 86, 87, 13, 58, 96, 65, 34, 95, 15, 84, 25, 82, 24, 64, 90, 17, 63, 31, 40, 42, 12, 0, 76, 44, 54, 8, 47, 2, 88, 99, 30, 53, 92, 83, 32, 61, 37, 6, 49, 22, 67, 71, 98, 33, 57, 77, 93, 59, 50, 18, 19, 62, 91, 3, 23, 70, 27, 9, 38, 68, 80, 56 ]
10355;-247959;[ 11, 73, 28, 75, 72, 78, 51, 45, 21, 5, 74, 85, 1, 97, 7, 89, 41, 52, 20, 43, 55, 60, 29, 94, 4, 69, 79, 48, 81, 10, 14, 35, 46, 16, 66, 26, 36, 39, 86, 87, 13, 58, 96, 65, 34, 95, 15, 84, 25, 82, 24, 64, 31, 90, 17, 63, 40, 42, 12, 0, 76, 44, 54, 8, 47, 2, 88, 99, 30, 53, 92, 83, 32, 61, 37, 6, 49, 22, 67, 71, 98, 33, 57, 77, 93, 59, 50, 18, 19, 62, 91, 3, 23, 70, 27, 9, 38, 68, 80, 56 ]
10552;-247419;[ 11, 73, 28, 75, 72, 78, 51, 45, 21, 5, 74, 85, 1, 97, 7, 89, 41, 52, 20, 43, 55, 29, 94, 4, 69, 79, 35, 48, 81, 10, 14, 46, 16, 66, 26, 36, 39, 86, 87, 13, 58, 96, 65, 34, 95, 15, 84, 25, 82, 24, 64, 31, 90, 17, 63, 40, 42, 12, 0, 76, 44, 54, 8, 47, 2, 88, 99, 30, 53, 83, 32, 61, 37, 6, 49, 92, 22, 71, 98, 33, 57, 77, 93, 67, 59, 50, 18, 19, 3, 62, 91, 23, 70, 27, 68, 9, 60, 38, 80, 56 ]
10946;-247050;[ 11, 28, 73, 75, 72, 78, 51, 45, 21, 5, 74, 85, 1, 97, 7, 89, 41, 52, 20, 43, 55, 29, 94, 4, 69, 79, 35, 48, 81, 10, 14, 46, 16, 66, 26, 36, 39, 86, 87, 13, 58, 96, 65, 34, 95, 15, 84, 25, 82, 24, 64, 31, 90, 17, 63, 40, 42, 12, 0, 76, 44, 54, 8, 47, 2, 88, 99, 30, 53, 83, 32, 61, 37, 6, 49, 92, 22, 71, 98, 33, 57, 77, 93, 67, 59, 50, 18, 19, 3, 62, 91, 23, 70, 27, 68, 9, 60, 38, 80, 56 ]
11143;-246688;[ 11, 28, 73, 75, 72, 78, 51, 45, 21, 5, 74, 85, 1, 97, 7, 89, 41, 52, 20, 43, 55, 94, 4, 69, 79, 29, 48, 35, 81, 10, 14, 46, 16, 66, 26, 36, 39, 86, 87, 13, 58, 96, 65, 34, 95, 15, 84, 25, 82, 24, 64, 31, 90, 17, 63, 40, 42, 12, 0, 76, 44, 54, 8, 47, 2, 88, 99, 30, 53, 83, 32, 61, 37, 6, 49, 92, 22, 71, 98, 33, 57, 77, 93, 67, 50, 18, 62, 19, 91, 23, 70, 3, 27, 9, 60, 38, 59, 68, 80, 56 ]
23485;-245031;[ 11, 28, 79, 75, 72, 45, 7, 89, 5, 97, 85, 52, 55, 1, 41, 73, 35, 25, 44, 66, 86, 16, 0, 29, 51, 4, 20, 78, 81, 36, 13, 14, 58, 96, 34, 95, 15, 84, 69, 63, 46, 40, 2, 94, 31, 76, 54, 24, 42, 8, 74, 53, 90, 70, 50, 99, 47, 65, 39, 61, 88, 48, 21, 17, 26, 83, 33, 64, 87, 30, 67, 43, 32, 22, 91, 93, 60, 49, 98, 71, 12, 82, 10, 18, 19, 6, 68, 38, 37, 92, 3, 23, 57, 27, 59, 62, 80, 77, 9, 56 ]
23682;-244748;[ 11, 28, 79, 75, 72, 45, 89, 5, 97, 7, 52, 85, 55, 1, 41, 73, 35, 25, 44, 66, 86, 16, 0, 29, 51, 4, 20, 78, 81, 36, 13, 14, 58, 96, 34, 95, 15, 84, 69, 63, 46, 40, 2, 94, 31, 76, 54, 24, 42, 8, 74, 53, 90, 70, 50, 99, 47, 65, 39, 61, 88, 48, 21, 17, 26, 83, 33, 64, 87, 30, 67, 43, 32, 22, 92, 93, 6, 60, 49, 98, 71, 12, 82, 10, 18, 19, 68, 91, 38, 37, 3, 23, 57, 27, 59, 9, 62, 80, 77, 56 ]
23879;-244641;[ 11, 28, 79, 75, 72, 45, 89, 5, 97, 7, 52, 85, 55, 1, 41, 73, 35, 25, 44, 66, 86, 16, 0, 29, 51, 4, 20, 78, 81, 36, 14, 58, 96, 34, 13, 95, 15, 84, 69, 63, 46, 40, 2, 94, 31, 76, 54, 24, 42, 8, 74, 53, 90, 70, 50, 99, 47, 65, 39, 61, 88, 48, 21, 17, 26, 83, 33, 64, 87, 67, 43, 32, 22, 92, 93, 6, 60, 49, 98, 71, 12, 82, 10, 18, 19, 30, 68, 91, 38, 37, 3, 23, 57, 27, 59, 9, 62, 80, 77, 56 ]
24076;-243731;[ 11, 28, 79, 75, 72, 45, 89, 5, 97, 7, 52, 85, 55, 1, 41, 73, 35, 25, 44, 66, 86, 16, 0, 29, 51, 4, 20, 78, 81, 36, 14, 58, 96, 34, 13, 69, 12, 95, 15, 84, 63, 46, 40, 2, 94, 31, 76, 54, 24, 42, 8, 74, 53, 90, 70, 50, 99, 47, 65, 39, 61, 88, 48, 21, 17, 26, 83, 33, 64, 67, 43, 32, 22, 87, 92, 93, 6, 60, 49, 98, 71, 82, 10, 18, 19, 30, 91, 38, 68, 37, 3, 23, 57, 59, 27, 9, 77, 62, 80, 56 ]
24273;-243681;[ 11, 28, 79, 75, 72, 45, 89, 5, 97, 7, 52, 55, 41, 1, 85, 73, 35, 25, 44, 66, 86, 16, 0, 29, 51, 4, 20, 78, 81, 36, 14, 58, 96, 34, 13, 69, 12, 95, 15, 84, 63, 46, 40, 2, 94, 31, 76, 54, 24, 42, 8, 74, 53, 90, 70, 50, 99, 47, 65, 39, 61, 88, 48, 21, 17, 26, 83, 33, 64, 67, 43, 32, 22, 87, 92, 93, 6, 60, 49, 71, 98, 82, 10, 18, 30, 19, 91, 38, 68, 37, 3, 23, 57, 59, 27, 9, 77, 62, 80, 56 ]
24470;-243583;[ 11, 28, 79, 75, 72, 97, 45, 89, 5, 7, 52, 55, 1, 41, 85, 73, 35, 25, 44, 66, 86, 16, 0, 29, 51, 4, 20, 78, 81, 36, 14, 58, 96, 34, 13, 69, 12, 95, 15, 84, 63, 46, 40, 2, 94, 31, 76, 54, 24, 42, 8, 74, 53, 90, 70, 50, 99, 47, 65, 39, 61, 88, 48, 21, 17, 26, 83, 33, 64, 67, 43, 32, 22, 87, 92, 93, 6, 60, 49, 71, 98, 82, 10, 18, 30, 19, 91, 38, 68, 37, 3, 23, 57, 59, 27, 9, 77, 62, 80, 56 ]
54525;-243232;[ 25, 73, 41, 90, 26, 44, 52, 85, 97, 20, 13, 22, 5, 1, 72, 89, 11, 19, 29, 39, 94, 82, 48, 81, 35, 88, 0, 45, 50, 4, 24, 55, 40, 66, 34, 53, 7, 86, 14, 28, 21, 51, 8, 98, 79, 95, 71, 42, 84, 78, 74, 63, 16, 64, 43, 93, 46, 2, 61, 65, 96, 99, 60, 76, 30, 10, 47, 75, 33, 32, 18, 49, 67, 83, 87, 77, 38, 58, 15, 69, 91, 6, 17, 54, 36, 27, 57, 31, 12, 70, 92, 68, 3, 23, 37, 62, 9, 59, 80, 56 ]
54722;-243149;[ 25, 73, 41, 90, 26, 44, 52, 85, 97, 20, 13, 22, 5, 1, 72, 89, 11, 19, 29, 39, 94, 82, 48, 81, 35, 88, 0, 45, 50, 4, 24, 55, 40, 66, 34, 53, 7, 86, 14, 28, 21, 51, 8, 16, 98, 79, 95, 71, 42, 84, 78, 74, 63, 64, 43, 93, 46, 2, 61, 65, 96, 99, 60, 76, 30, 10, 47, 75, 33, 32, 18, 49, 67, 83, 87, 77, 38, 58, 15, 69, 91, 6, 17, 54, 36, 27, 57, 31, 12, 70, 92, 68, 3, 23, 37, 62, 9, 59, 80, 56 ]
54919;-243092;[ 25, 73, 41, 90, 26, 44, 52, 85, 97, 20, 13, 22, 5, 1, 72, 89, 11, 19, 29, 39, 94, 82, 48, 81, 35, 88, 0, 45, 50, 4, 24, 55, 40, 66, 34, 53, 7, 86, 14, 28, 21, 51, 8, 16, 98, 79, 95, 71, 42, 84, 78, 74, 63, 64, 43, 46, 2, 93, 61, 65, 96, 99, 60, 76, 30, 10, 47, 75, 33, 32, 18, 49, 67, 83, 87, 77, 38, 58, 15, 69, 91, 6, 17, 54, 36, 27, 57, 31, 12, 70, 92, 68, 3, 23, 37, 62, 9, 59, 80, 56 ]
59468;-242885;[ 11, 28, 73, 75, 26, 41, 89, 72, 55, 78, 97, 51, 21, 5, 45, 29, 94, 52, 85, 1, 7, 20, 4, 69, 79, 43, 35, 81, 10, 14, 48, 74, 46, 16, 66, 39, 86, 13, 58, 36, 82, 96, 65, 34, 95, 15, 84, 25, 24, 63, 40, 90, 17, 31, 8, 42, 64, 0, 44, 47, 30, 76, 54, 88, 61, 83, 2, 99, 6, 87, 71, 32, 49, 22, 98, 33, 57, 77, 93, 67, 50, 92, 12, 18, 53, 91, 19, 70, 3, 27, 23, 9, 37, 60, 38, 68, 62, 59, 80, 56 ]
59665;-242854;[ 11, 28, 73, 75, 26, 41, 89, 72, 55, 78, 97, 51, 5, 21, 45, 29, 94, 52, 85, 1, 7, 20, 4, 69, 79, 43, 35, 81, 10, 14, 48, 74, 46, 16, 66, 39, 86, 13, 58, 36, 82, 96, 65, 34, 95, 15, 84, 25, 24, 63, 40, 90, 17, 31, 8, 42, 64, 0, 44, 47, 30, 76, 54, 88, 61, 83, 2, 99, 6, 87, 71, 32, 49, 22, 98, 57, 77, 33, 93, 67, 50, 92, 12, 18, 53, 91, 19, 70, 27, 23, 9, 37, 60, 38, 68, 3, 62, 59, 80, 56 ]
74276;-242799;[ 25, 73, 41, 79, 28, 21, 51, 7, 20, 97, 81, 52, 84, 1, 90, 63, 40, 72, 70, 26, 5, 94, 86, 85, 4, 55, 46, 0, 39, 48, 29, 35, 69, 54, 88, 14, 23, 96, 24, 10, 11, 34, 13, 16, 74, 75, 33, 58, 66, 98, 8, 53, 2, 44, 31, 42, 45, 30, 47, 32, 49, 67, 83, 43, 65, 64, 82, 89, 38, 71, 95, 60, 93, 61, 50, 6, 17, 22, 87, 27, 76, 15, 62, 18, 99, 19, 78, 92, 12, 91, 57, 77, 36, 3, 9, 59, 37, 80, 68, 56 ]
74473;-242761;[ 25, 73, 41, 79, 28, 21, 51, 7, 20, 97, 81, 52, 84, 1, 90, 63, 40, 72, 70, 26, 5, 94, 0, 86, 85, 4, 55, 46, 39, 48, 29, 35, 69, 54, 88, 14, 23, 96, 24, 10, 11, 34, 13, 16, 74, 75, 33, 58, 66, 98, 8, 53, 2, 44, 31, 42, 45, 30, 47, 32, 49, 67, 83, 43, 65, 64, 82, 89, 38, 71, 95, 60, 93, 61, 50, 6, 17, 22, 87, 27, 76, 15, 62, 18, 99, 19, 78, 92, 12, 91, 57, 77, 36, 3, 9, 59, 37, 80, 68, 56 ]
117121;-241951;[ 25, 55, 79, 21, 41, 51, 85, 0, 73, 89, 20, 28, 97, 52, 81, 72, 4, 84, 90, 26, 63, 40, 88, 1, 39, 86, 5, 94, 46, 13, 95, 14, 48, 29, 24, 54, 74, 35, 10, 11, 69, 66, 16, 23, 96, 34, 75, 33, 98, 8, 2, 44, 53, 31, 58, 18, 45, 47, 7, 67, 83, 64, 49, 43, 65, 82, 19, 87, 38, 60, 42, 71, 93, 61, 99, 50, 22, 76, 15, 32, 6, 78, 30, 70, 36, 91, 92, 12, 17, 57, 77, 27, 9, 37, 62, 68, 3, 80, 59, 56 ]
117318;-241664;[ 25, 55, 79, 21, 41, 51, 85, 73, 89, 20, 28, 97, 52, 81, 72, 4, 84, 90, 26, 63, 40, 1, 39, 86, 5, 94, 46, 13, 95, 14, 48, 29, 24, 54, 74, 35, 10, 11, 69, 66, 16, 23, 96, 34, 75, 33, 98, 8, 2, 44, 53, 31, 58, 18, 45, 47, 7, 67, 83, 64, 49, 43, 65, 82, 19, 0, 76, 87, 38, 60, 42, 71, 93, 61, 99, 50, 22, 15, 32, 6, 78, 30, 88, 70, 36, 91, 12, 17, 57, 77, 92, 27, 9, 56, 37, 62, 68, 3, 80, 59 ]
117515;-240735;[ 25, 55, 79, 21, 41, 51, 85, 73, 89, 97, 20, 28, 52, 81, 72, 4, 5, 84, 1, 90, 26, 63, 40, 94, 39, 86, 46, 13, 95, 48, 24, 14, 29, 54, 74, 35, 10, 11, 69, 66, 16, 23, 96, 34, 75, 33, 98, 8, 2, 44, 53, 31, 58, 18, 45, 47, 7, 67, 83, 64, 49, 43, 65, 82, 19, 87, 38, 60, 42, 71, 93, 61, 99, 17, 50, 22, 15, 32, 0, 76, 6, 78, 30, 88, 70, 36, 91, 12, 57, 77, 92, 27, 9, 56, 37, 62, 68, 3, 80, 59 ]
117712;-240535;[ 25, 55, 79, 21, 41, 51, 73, 89, 97, 20, 28, 52, 81, 72, 4, 5, 84, 1, 90, 85, 26, 63, 40, 94, 39, 86, 46, 13, 95, 48, 24, 14, 29, 54, 74, 35, 10, 11, 69, 66, 16, 23, 96, 34, 75, 33, 98, 8, 2, 44, 53, 31, 58, 18, 45, 47, 7, 67, 83, 64, 49, 43, 65, 82, 19, 87, 38, 60, 42, 71, 93, 61, 99, 17, 50, 22, 15, 32, 0, 76, 6, 78, 30, 88, 70, 36, 91, 12, 57, 77, 92, 27, 9, 56, 37, 62, 68, 3, 80, 59 ]
117909;-240212;[ 25, 55, 79, 21, 41, 73, 51, 89, 97, 20, 28, 52, 81, 72, 4, 5, 84, 1, 90, 85, 26, 63, 40, 94, 39, 86, 46, 13, 95, 48, 24, 14, 29, 54, 74, 35, 10, 11, 69, 66, 16, 23, 96, 34, 75, 33, 98, 8, 2, 44, 53, 31, 58, 18, 45, 47, 7, 67, 83, 64, 49, 43, 65, 82, 19, 87, 38, 60, 42, 71, 93, 99, 15, 17, 50, 61, 22, 32, 0, 76, 6, 78, 30, 88, 70, 36, 91, 12, 57, 77, 92, 27, 9, 56, 37, 62, 68, 3, 80, 59 ]
