seed: 968076170
72;-295010;[ 34, 92, 54, 20, 83, 3, 49, 30, 23, 19, 89, 25, 38, 97, 69, 45, 79, 17, 75, 51, 53, 1, 40, 73, 52, 35, 58, 91, 76, 87, 33, 86, 84, 95, 2, 78, 13, 48, 29, 81, 61, 15, 90, 26, 4, 21, 41, 59, 93, 39, 12, 9, 74, 62, 96, 71, 60, 24, 98, 57, 55, 7, 10, 18, 70, 37, 5, 56, 85, 77, 36, 27, 66, 16, 65, 68, 44, 42, 67, 32, 14, 72, 43, 50, 63, 82, 94, 8, 31, 47, 0, 88, 46, 22, 64, 11, 6, 80, 99, 28 ]
108;-292337;[ 34, 31, 92, 54, 20, 83, 3, 49, 30, 23, 19, 89, 25, 38, 97, 69, 45, 79, 17, 60, 75, 51, 53, 1, 40, 73, 52, 35, 58, 91, 76, 87, 33, 86, 84, 95, 78, 2, 48, 29, 81, 61, 15, 90, 26, 4, 21, 41, 59, 93, 39, 12, 9, 74, 62, 96, 71, 24, 98, 57, 55, 7, 10, 18, 70, 37, 5, 13, 56, 85, 77, 36, 27, 66, 16, 65, 68, 44, 42, 67, 32, 14, 72, 43, 50, 63, 82, 94, 8, 47, 0, 88, 46, 22, 64, 11, 6, 80, 99, 28 ]
135;-290420;[ 31, 92, 54, 20, 83, 3, 49, 30, 23, 19, 89, 25, 38, 97, 69, 45, 81, 79, 17, 60, 75, 51, 53, 1, 40, 73, 52, 35, 34, 58, 91, 76, 85, 87, 33, 86, 84, 95, 78, 2, 48, 29, 61, 15, 90, 26, 4, 21, 41, 59, 93, 39, 12, 9, 96, 71, 24, 98, 57, 55, 7, 10, 18, 70, 37, 5, 13, 56, 77, 36, 27, 66, 16, 65, 68, 44, 42, 67, 32, 14, 72, 43, 50, 63, 82, 94, 8, 47, 0, 88, 46, 74, 22, 62, 64, 11, 6, 80, 99, 28 ]
162;-285727;[ 31, 92, 54, 20, 83, 3, 23, 49, 19, 30, 89, 25, 38, 97, 69, 45, 81, 79, 17, 60, 75, 51, 53, 1, 40, 73, 52, 35, 34, 58, 91, 76, 85, 87, 33, 86, 84, 95, 78, 2, 48, 29, 61, 15, 90, 26, 4, 21, 41, 59, 93, 39, 12, 9, 96, 71, 24, 98, 74, 57, 55, 7, 10, 18, 70, 37, 5, 13, 56, 77, 36, 27, 66, 16, 65, 68, 44, 28, 42, 67, 32, 14, 72, 43, 50, 63, 82, 94, 8, 47, 0, 88, 46, 22, 62, 64, 11, 6, 80, 99 ]
182;-284597;[ 31, 92, 54, 20, 83, 3, 23, 49, 19, 30, 89, 25, 38, 45, 81, 97, 79, 17, 60, 75, 51, 53, 1, 40, 73, 52, 35, 34, 58, 91, 76, 85, 87, 33, 86, 84, 95, 78, 2, 48, 29, 61, 15, 90, 26, 69, 4, 21, 41, 59, 93, 39, 12, 9, 96, 71, 24, 98, 74, 57, 55, 7, 10, 18, 70, 37, 5, 13, 56, 77, 36, 27, 66, 16, 65, 68, 44, 28, 42, 67, 32, 14, 72, 43, 50, 63, 82, 94, 8, 47, 0, 88, 46, 22, 62, 64, 11, 6, 80, 99 ]
236;-278794;[ 31, 92, 30, 89, 25, 38, 45, 81, 97, 79, 17, 60, 75, 51, 53, 1, 40, 73, 52, 35, 34, 58, 91, 76, 85, 87, 33, 86, 84, 95, 78, 2, 48, 29, 61, 15, 90, 26, 69, 4, 21, 41, 59, 93, 39, 12, 9, 96, 71, 24, 98, 74, 57, 55, 7, 10, 18, 70, 37, 5, 54, 20, 83, 3, 23, 49, 19, 44, 28, 66, 16, 65, 68, 42, 67, 32, 14, 72, 43, 50, 63, 82, 94, 0, 8, 88, 47, 13, 56, 77, 36, 27, 46, 22, 62, 64, 11, 6, 80, 99 ]
450;-274368;[ 7, 34, 28, 19, 55, 8, 89, 13, 22, 30, 73, 52, 35, 58, 69, 15, 83, 59, 81, 10, 44, 85, 53, 21, 11, 40, 38, 75, 20, 1, 26, 97, 33, 41, 29, 93, 39, 46, 57, 74, 62, 86, 82, 77, 78, 2, 66, 84, 95, 18, 70, 37, 5, 23, 42, 56, 96, 64, 17, 24, 16, 25, 36, 27, 94, 48, 60, 65, 79, 68, 67, 32, 14, 61, 72, 4, 43, 50, 49, 63, 54, 99, 31, 47, 0, 88, 91, 45, 6, 51, 92, 76, 71, 9, 98, 12, 87, 90, 3, 80 ]
647;-268781;[ 7, 34, 28, 19, 55, 8, 89, 13, 20, 22, 30, 73, 52, 35, 58, 69, 15, 83, 59, 81, 44, 85, 53, 11, 40, 38, 75, 1, 26, 86, 97, 33, 41, 29, 93, 21, 39, 46, 74, 82, 78, 2, 84, 95, 18, 70, 37, 5, 23, 62, 14, 96, 24, 64, 17, 16, 57, 25, 36, 10, 94, 48, 60, 65, 79, 56, 67, 77, 27, 32, 66, 68, 61, 72, 4, 42, 49, 63, 54, 99, 31, 43, 50, 88, 91, 45, 47, 0, 6, 51, 92, 76, 71, 9, 98, 12, 87, 90, 3, 80 ]
844;-266775;[ 7, 34, 28, 19, 55, 8, 89, 13, 20, 22, 30, 73, 52, 35, 58, 69, 15, 83, 59, 81, 44, 85, 53, 11, 40, 38, 75, 1, 26, 86, 97, 33, 41, 29, 93, 21, 39, 46, 74, 82, 2, 84, 95, 78, 18, 70, 37, 5, 23, 62, 90, 14, 96, 24, 64, 17, 16, 98, 57, 25, 36, 94, 48, 60, 65, 10, 79, 67, 27, 32, 68, 61, 56, 72, 4, 77, 42, 49, 54, 99, 31, 66, 71, 88, 91, 45, 47, 43, 0, 51, 92, 76, 50, 63, 9, 12, 87, 6, 3, 80 ]
1041;-263389;[ 7, 34, 28, 90, 19, 55, 8, 89, 13, 20, 30, 73, 52, 35, 58, 69, 15, 83, 59, 81, 44, 85, 53, 11, 40, 38, 75, 26, 86, 97, 33, 41, 1, 29, 93, 21, 39, 46, 74, 82, 24, 2, 84, 78, 95, 18, 70, 37, 5, 23, 62, 14, 96, 64, 17, 16, 98, 57, 25, 36, 94, 48, 60, 10, 79, 67, 27, 65, 68, 32, 42, 61, 56, 72, 4, 63, 77, 49, 54, 99, 31, 92, 66, 71, 88, 91, 45, 47, 43, 0, 51, 76, 50, 9, 12, 22, 87, 6, 3, 80 ]
