seed: 2947948719
40;-304951;[ 3, 13, 4, 92, 0, 53, 30, 23, 17, 37, 41, 40, 98, 67, 28, 47, 57, 34, 51, 5, 89, 54, 60, 58, 85, 6, 27, 80, 88, 25, 94, 22, 64, 73, 86, 79, 75, 42, 62, 97, 71, 99, 82, 2, 35, 8, 87, 49, 52, 43, 18, 77, 61, 33, 45, 56, 19, 55, 12, 78, 65, 21, 31, 46, 20, 24, 26, 44, 9, 69, 1, 91, 95, 70, 15, 96, 11, 16, 76, 38, 59, 39, 84, 32, 83, 63, 93, 7, 50, 66, 90, 48, 81, 68, 29, 10, 74, 36, 72, 14 ]
73;-298650;[ 3, 13, 4, 92, 0, 53, 30, 23, 17, 37, 91, 41, 40, 98, 67, 28, 47, 44, 57, 9, 69, 1, 34, 51, 95, 5, 89, 54, 60, 58, 85, 6, 27, 80, 88, 25, 94, 22, 26, 64, 73, 86, 79, 75, 42, 62, 97, 71, 99, 82, 2, 35, 8, 87, 49, 52, 43, 18, 77, 61, 33, 45, 56, 19, 55, 12, 78, 65, 21, 31, 46, 20, 24, 93, 70, 15, 96, 11, 16, 76, 38, 59, 39, 84, 32, 83, 63, 7, 50, 66, 90, 48, 81, 68, 29, 10, 74, 36, 72, 14 ]
97;-298056;[ 3, 13, 4, 92, 0, 53, 30, 23, 17, 37, 91, 41, 40, 98, 67, 28, 47, 44, 57, 9, 69, 1, 34, 51, 95, 5, 89, 54, 60, 58, 85, 6, 27, 80, 88, 25, 94, 22, 26, 64, 73, 86, 79, 75, 42, 62, 97, 71, 99, 82, 2, 35, 8, 87, 49, 52, 43, 18, 61, 56, 19, 55, 12, 77, 78, 65, 33, 45, 21, 31, 46, 20, 24, 93, 70, 15, 96, 11, 16, 76, 38, 59, 39, 84, 32, 83, 63, 7, 50, 66, 90, 48, 81, 68, 29, 10, 74, 36, 72, 14 ]
123;-296049;[ 3, 13, 4, 92, 0, 53, 30, 23, 17, 37, 91, 41, 40, 98, 67, 28, 44, 57, 9, 69, 1, 34, 81, 51, 95, 5, 89, 54, 60, 58, 85, 6, 27, 80, 88, 25, 94, 22, 26, 64, 73, 86, 79, 75, 42, 62, 97, 71, 99, 82, 2, 35, 8, 87, 49, 52, 43, 18, 61, 56, 19, 55, 12, 77, 78, 65, 33, 45, 21, 31, 46, 20, 24, 93, 70, 15, 96, 11, 16, 76, 38, 59, 39, 84, 32, 83, 63, 7, 50, 66, 90, 48, 47, 68, 29, 10, 74, 36, 72, 14 ]
157;-293743;[ 3, 13, 4, 92, 0, 53, 30, 23, 17, 91, 41, 40, 98, 28, 44, 57, 9, 69, 1, 34, 81, 51, 95, 5, 89, 54, 67, 60, 58, 85, 6, 27, 80, 88, 25, 94, 22, 26, 64, 73, 86, 79, 75, 42, 62, 97, 71, 99, 82, 2, 35, 8, 87, 49, 52, 43, 18, 56, 19, 55, 12, 61, 77, 78, 65, 32, 33, 45, 21, 31, 46, 20, 10, 24, 93, 70, 15, 96, 11, 16, 76, 39, 38, 59, 84, 83, 63, 7, 50, 66, 37, 90, 48, 47, 68, 29, 74, 36, 72, 14 ]
210;-289779;[ 4, 0, 53, 30, 23, 17, 91, 3, 41, 13, 40, 98, 28, 44, 57, 9, 69, 1, 34, 81, 92, 51, 95, 5, 89, 54, 67, 60, 58, 85, 6, 27, 88, 25, 94, 22, 26, 64, 73, 86, 79, 75, 42, 62, 97, 99, 71, 80, 82, 2, 35, 8, 87, 49, 52, 43, 55, 12, 61, 77, 18, 56, 19, 78, 65, 32, 33, 45, 21, 31, 46, 20, 10, 24, 93, 70, 15, 96, 11, 16, 76, 39, 38, 59, 84, 83, 63, 7, 50, 66, 90, 48, 47, 68, 29, 37, 74, 36, 72, 14 ]
245;-289362;[ 4, 0, 53, 30, 23, 17, 3, 28, 9, 91, 41, 13, 40, 98, 44, 57, 69, 1, 34, 81, 92, 51, 95, 5, 89, 54, 67, 60, 58, 85, 6, 27, 88, 25, 94, 22, 26, 64, 73, 86, 79, 75, 42, 62, 97, 99, 71, 80, 82, 2, 35, 8, 87, 49, 52, 43, 55, 12, 61, 77, 18, 56, 19, 78, 65, 32, 33, 45, 21, 31, 46, 20, 10, 24, 93, 70, 15, 96, 11, 16, 76, 39, 38, 59, 84, 83, 63, 7, 50, 66, 90, 48, 47, 68, 29, 37, 74, 36, 72, 14 ]
267;-287926;[ 4, 0, 53, 30, 23, 17, 3, 28, 9, 91, 41, 13, 40, 11, 98, 44, 57, 69, 1, 34, 81, 92, 51, 95, 5, 89, 54, 67, 60, 58, 85, 6, 27, 88, 25, 94, 22, 26, 64, 73, 86, 79, 75, 42, 62, 97, 99, 71, 80, 82, 2, 35, 8, 87, 49, 52, 43, 55, 12, 61, 77, 18, 56, 19, 78, 65, 32, 33, 45, 21, 31, 46, 20, 10, 24, 93, 70, 15, 96, 16, 39, 38, 59, 84, 83, 63, 7, 50, 66, 90, 48, 47, 68, 29, 76, 37, 74, 36, 72, 14 ]
297;-286378;[ 4, 0, 53, 30, 23, 17, 3, 28, 9, 91, 41, 13, 40, 11, 98, 44, 57, 85, 1, 34, 81, 5, 89, 69, 92, 51, 95, 54, 67, 60, 58, 6, 27, 88, 25, 94, 26, 64, 73, 86, 79, 75, 42, 62, 97, 99, 71, 80, 82, 2, 35, 8, 87, 49, 52, 43, 55, 12, 61, 77, 18, 56, 19, 78, 65, 32, 33, 45, 21, 31, 46, 22, 20, 10, 24, 93, 70, 15, 96, 16, 39, 38, 59, 84, 83, 63, 7, 50, 66, 90, 48, 47, 68, 29, 76, 37, 74, 36, 72, 14 ]
320;-285174;[ 4, 0, 53, 30, 23, 17, 3, 28, 9, 91, 41, 13, 8, 40, 11, 98, 44, 57, 85, 1, 73, 34, 81, 5, 89, 69, 92, 51, 95, 54, 67, 60, 58, 6, 27, 88, 25, 94, 26, 64, 86, 79, 75, 42, 62, 97, 84, 99, 71, 80, 82, 2, 35, 87, 49, 52, 43, 55, 12, 61, 77, 18, 56, 19, 78, 65, 32, 33, 45, 21, 31, 46, 22, 20, 10, 24, 93, 70, 15, 96, 16, 39, 38, 59, 83, 63, 7, 50, 66, 90, 48, 47, 68, 29, 76, 37, 74, 36, 72, 14 ]
374;-280790;[ 11, 1, 73, 34, 81, 5, 89, 69, 92, 4, 0, 51, 53, 30, 23, 3, 28, 9, 91, 41, 13, 8, 40, 98, 44, 57, 85, 95, 54, 67, 60, 58, 6, 17, 27, 88, 25, 94, 26, 64, 86, 79, 75, 42, 62, 97, 84, 99, 71, 80, 82, 2, 35, 87, 49, 52, 43, 55, 12, 61, 77, 18, 56, 19, 78, 65, 32, 33, 45, 21, 31, 46, 22, 20, 10, 24, 93, 70, 15, 96, 16, 39, 38, 59, 83, 63, 7, 50, 66, 90, 48, 47, 68, 29, 76, 37, 74, 36, 72, 14 ]
392;-280695;[ 11, 1, 73, 34, 81, 5, 89, 69, 92, 4, 0, 51, 53, 30, 23, 3, 91, 28, 41, 9, 13, 8, 40, 98, 44, 57, 85, 95, 54, 67, 60, 58, 6, 17, 27, 88, 25, 94, 26, 64, 86, 79, 75, 42, 62, 97, 84, 99, 71, 80, 82, 2, 35, 87, 49, 52, 43, 55, 12, 61, 77, 18, 56, 19, 78, 65, 32, 33, 45, 21, 31, 46, 22, 20, 10, 24, 93, 70, 15, 96, 16, 39, 38, 59, 83, 63, 7, 50, 66, 90, 48, 47, 68, 29, 76, 37, 74, 36, 72, 14 ]
